1.388287260787518518e-02,1.777015290182885898e-02,1.242934395549459038e-02,3.961162188204614409e-02,3.815587038647923028e-03,1.798027295357390240e-02,-1.275329585362882517e-02,-1.989355497103122844e-02,5.647830317025385495e-03,2.761188277716178363e-02,-7.906781599524511511e-03,-2.984520039329176255e-02,-1.525142833627508854e-02,2.179419806153468780e-02,-1.513872411993638124e-02,-1.243848118230871450e-02,-5.049529669813045824e-02,-1.275875097231675241e-02,-1.004509561030104449e-02,5.478804038568077864e-03,-8.819693149443481872e-03,3.052538964181608291e-02,2.092254010779863102e-03,1.000000000000000000e+00,2.312875068714580901e-02,3.815629435759724380e-02,2.684408758982997911e-02,-9.733660199558712969e-04,-1.718194037256599166e-02,-4.354573373402535058e-02,-4.738478788637950911e-02,3.443674893095821643e-02,2.610022321496641498e-02,-9.282181972560010416e-03,-1.305671212329534078e-02,-1.714277725500689895e-02,9.534931537302328893e-04,-1.749401390171779905e-03,4.250094324505997168e-02,-7.083849730277536928e-03,-1.357479854232892733e-02,-1.126382928830663328e-02,1.300527935018150512e-02,-1.928642240582213729e-02,-6.744749052774522136e-03,1.672709033434688006e-02,2.546981265881368903e-02,6.530883359090054914e-03,-2.194477027238683417e-02,6.069655101897399561e-03,3.745693320655799075e-02,2.599645333106691616e-02,-3.946912385903933278e-03,-1.849618508131776681e-02,4.807303028657364946e-02,9.521845813190248781e-03,-7.683886411040192349e-03,1.749595034554926598e-02,1.573138560052055740e-02,-1.817505998706105130e-02,-4.133632768497749049e-02,-1.086007296016352520e-02,8.580608181873486742e-03,-5.092475662845123360e-03,-1.320682144345785083e-02,9.908565010010177837e-03,-2.211664425808503726e-02,-1.355116580426123270e-02,1.713796049609199457e-02,-1.027628753674787038e-02,1.210064764917924245e-02,1.151078335777801394e-02,-2.540963096169627719e-02,-5.310193628843770663e-02,5.023522331701581883e-02,1.782491993690406978e-02,1.711742013951637539e-02,-3.162712101154702138e-02,-3.017451816822699917e-02,-1.472728615171745199e-02,-1.967825444787817991e-03,1.220144015583152913e-02,3.842411113371673164e-03,-4.733394613444246585e-02,-3.446841056297768324e-02,-1.344347940246373371e-02,-3.323267439537287704e-02,-3.046368765993674992e-03,-3.040686398539863347e-03,1.319135297524561771e-03,-3.939544507539024382e-03,-3.516253609094596722e-02,1.017480147914851495e-02,-1.967864713216049095e-04,-3.068954061285231530e-02,1.024257087339572325e-02,-1.101241722179537551e-02,-1.843973709193228935e-03,9.734502624582985070e-03,1.135257170625164451e-02
-4.524054697358273480e-02,1.896736846360541975e-02,-4.923757900106023183e-02,3.058819010706178773e-02,3.618442752966092614e-03,5.419676619259250656e-03,1.123724992464123461e-02,-2.051594993705332937e-02,3.131843402417620187e-02,-5.233780959507247470e-03,3.681178105971998765e-02,1.923908850540036880e-02,1.056764668630524005e-02,6.657607024462432362e-03,-8.757865510108223984e-04,1.147565369332535388e-03,1.866787578200758760e-02,-9.284598765960492758e-03,7.416830761530184522e-03,-2.541906856070792059e-02,-1.579543468080630078e-02,-1.736752695829254340e-04,1.423552639091301385e-02,2.312875068714580901e-02,9.999999999999997780e-01,1.036894768033105874e-02,-5.034974515873408274e-02,-3.019690890995994220e-02,-2.704414507569184375e-02,1.997770503061313888e-02,3.756087283561104079e-02,-4.332984400139502229e-02,1.517052116966847823e-02,-1.942477570489081068e-02,-1.129889841024205900e-02,-2.339903654830106233e-02,-6.792734030603451989e-03,-2.867365852553856870e-02,1.701120218075541715e-02,-3.320506342542625753e-03,-1.176796429759271317e-02,-5.580855813028767591e-03,-5.740004754651806262e-02,-1.371511556889431984e-04,3.724715440786244280e-02,-2.020825143668924725e-02,-1.852477411064661203e-03,1.443303996188414172e-02,-2.242760699845197658e-02,1.396072581933754421e-02,-2.259185592966163943e-03,4.697805720500691784e-02,-2.269890586412612321e-02,-2.473958827085440820e-02,-3.521240090906062759e-03,1.912661560520174248e-02,1.332187260027072658e-03,-1.170188677064353672e-02,-2.103108360554692673e-03,-5.615178942662302783e-06,1.152723379759538168e-02,1.223024103014795291e-02,-1.366462315715289734e-02,5.506369767910170021e-02,3.639502478474569182e-03,3.341783411858936792e-02,-4.993807400655402365e-03,-3.085009019992813323e-02,2.430091006713374323e-03,6.062404612334692036e-03,1.925970378494627723e-03,-5.656042458158239009e-04,6.132427005956668509e-03,-2.010401993376242230e-02,2.346411133554446998e-02,2.245099564556394742e-02,-3.959896856348500867e-03,2.164570414829271403e-03,3.731487783528686375e-02,1.925184562236100655e-02,-2.786385592132380185e-02,4.350585490510536224e-02,2.417820918719472412e-02,-1.024303030059310789e-02,1.434552414507853958e-02,-9.493450136978234810e-03,-4.300528654530210576e-02,1.811661307391384743e-02,1.225508530265871296e-02,5.165408721352944196e-03,1.781416829058427714e-02,-2.190924381483570337e-03,3.084369877048155455e-03,1.544207862067016254e-02,6.703109694414999958e-03,3.152825931494256106e-02,-7.428844456239571716e-03,7.729188588347252545e-03,-2.232168950126863990e-02,1.099844157809013422e-02
-3.564806995513536414e-02,7.067970933773800278e-03,-1.260479342460424064e-03,-1.088687180151175519e-03,8.096023288358534034e-03,-4.219889489967659779e-02,4.245693433209202228e-02,-2.037658254952206746e-02,-4.310736152010810965e-03,2.589319533674844243e-02,-2.329376297983655475e-02,-6.228268338286484240e-03,-1.084942797575083953e-02,1.232759675365708955e-02,-1.871988230728051719e-02,-2.133202293583186249e-02,9.656080262380796822e-03,2.416617743887881226e-03,-2.718339466171649718e-02,1.359029576995065235e-02,1.518253112645653359e-02,-2.426170098658973068e-02,1.839560569486328387e-02,3.815629435759724380e-02,1.036894768033105874e-02,9.999999999999997780e-01,-3.170841280755895553e-02,-3.061210718929233132e-02,5.194438320102850483e-03,4.975944057089792816e-02,-5.208826177196303371e-03,4.872865596861487153e-02,-1.301076448677054506e-02,-2.191118717145185135e-02,1.366789029101071057e-02,2.286460930186319171e-02,-1.518007783097980704e-04,-7.535613584024279926e-04,-3.365599508823317182e-02,6.843728877162142711e-03,2.259503901741149318e-02,-3.121626162670680053e-03,5.790633438488308055e-04,1.068509877075989566e-03,-8.446465491270076925e-03,1.347626453964014155e-02,5.607397568860019062e-03,1.902007332922264760e-02,2.078748272652456569e-02,-2.897198115365136675e-02,1.149921502359799869e-02,-3.479833661587445476e-02,-3.205648592028768201e-02,-2.354435866747561779e-02,3.408881378092611797e-02,-2.368326989415674502e-02,-1.563824750924421372e-02,6.282348553588895657e-02,1.191104497045156717e-02,1.500543498366468942e-02,-3.355241564419444295e-02,-1.088622055548946199e-02,-1.152053414843277890e-02,1.950554327268917004e-02,5.507176354385455441e-02,5.354848360536618515e-03,-2.764109194958128905e-03,1.439165068661753255e-02,-5.232716222602963943e-03,-1.379216076906581399e-02,4.872529813960355116e-02,2.046375927637351586e-02,2.982400005057646210e-03,7.843961877609733138e-03,4.074840990798100221e-02,5.115837979517087047e-02,-4.290625572950997578e-03,2.004421714607179574e-03,-3.444226845369770734e-05,3.789715674387490046e-02,2.079719141727665380e-02,-7.681477963603364212e-02,2.686657479592301917e-03,-4.839136863764303097e-03,3.816916704270485738e-02,5.585872917349601202e-03,-1.374228654131423935e-02,9.824394242017430584e-03,1.633310571543074297e-02,1.275998819378918207e-03,2.170041088687993391e-02,2.241408266377472105e-02,-8.135924899292811333e-03,-1.689690802500174588e-03,1.937665725479965559e-02,1.695690346882680957e-02,1.631186405795374481e-02,1.156695603349597139e-02,1.149519436734023833e-02,1.852529207673911382e-03
-6.292350444400342420e-03,2.723260774733536616e-02,2.093949789018339711e-02,-7.789873579359678397e-03,1.071962686809247757e-02,-2.080286747485863078e-02,-2.837292957391381043e-02,4.142774015292696732e-02,-4.085146285259039917e-02,-6.001077870021366209e-03,-1.679783199309444267e-02,-1.443732183239721228e-03,-2.631387614227858815e-02,-9.603542275866305128e-03,1.909212100366522794e-02,-6.977290259058258060e-03,1.702460794303143135e-02,-1.341774549221127870e-02,2.009534695979268634e-02,2.242960802129577783e-02,7.415208691892676354e-03,-1.787610464369848370e-03,3.605885871459585130e-03,2.684408758982997911e-02,-5.034974515873408968e-02,-3.170841280755895553e-02,9.999999999999997780e-01,-5.057049197278977101e-03,-2.268163247889611045e-02,-1.467594532306907250e-02,-7.325809855951134590e-03,-9.139113709955133669e-03,5.313055862063885415e-02,2.371217435915793509e-02,-2.294922323187205751e-02,-3.432997687979149476e-02,-3.221463399118095622e-02,-1.371509829435159367e-02,-2.235727819407670736e-02,-1.893939027258818159e-02,-9.496491068330181057e-03,1.020312307717550576e-04,-1.643626585497259211e-03,2.641171746009403007e-02,-1.546738586366611622e-02,-3.627607000160143480e-02,-2.752319194676083013e-03,4.261027414231074312e-02,1.358186234066487488e-02,-7.589921660125870106e-03,3.512636144624678436e-02,-1.455175485362573268e-02,4.259191286955785888e-02,1.330110366185773343e-02,-5.047034059218576119e-02,-9.049184830432056501e-03,-1.357528547250497555e-02,1.800559004527627072e-02,1.271110793490541797e-02,4.723391578786712702e-02,4.651721465804083827e-02,4.251764524050137550e-02,-1.827317919705730587e-03,1.405789437468451045e-02,-9.485531589236323100e-03,3.036359250700207749e-02,4.042017388786284249e-02,-7.784506735040080082e-03,2.518212284347914193e-02,-2.410885702397646060e-02,1.296870324705459883e-02,1.669365043988580376e-04,-3.388840806581280667e-03,2.020318469233468601e-03,2.484127779289550114e-02,7.000880519914526486e-03,1.657910934992814144e-03,-5.780145148191005028e-03,-5.759681573806393028e-03,-2.513539902703779486e-02,1.213941671638588474e-02,-1.953056350597236202e-02,2.333092817445655415e-02,1.177173430185163397e-04,2.092538332015772551e-02,-1.693986877286486267e-02,-1.024656308207936087e-02,6.064459842430779991e-03,-1.718677879385464846e-02,-3.088370234558833818e-02,-1.003815884394599657e-02,-3.825320837591570516e-02,-1.946494475642310696e-03,2.335271343827193913e-04,-1.427508807787200400e-02,-3.886503322888842232e-02,1.953794711591764002e-02,-1.431657253689148403e-02,-2.966472888584061399e-02,-1.255379222048581475e-02
6.869633418269091877e-04,-9.298461593401353281e-03,5.440185693379937827e-03,6.198147437267949485e-03,-2.463043493795825239e-03,-1.203179786239782882e-02,-3.031359988974393835e-02,3.417624490409604254e-02,-1.008973706518515208e-02,-1.073938084970817337e-02,-1.344726362464583429e-02,7.581195359550789957e-03,-6.833833386844335306e-03,-2.909992749824963365e-02,5.633904687383923561e-03,-4.461336097170417320e-02,-2.814651064257689167e-04,6.622357990964319006e-03,-8.160969917905103177e-03,6.174617963102035922e-03,7.807599397285833707e-03,-5.146507020400989743e-03,-1.584558907858545432e-02,-9.733660199558712969e-04,-3.019690890995994220e-02,-3.061210718929233132e-02,-5.057049197278977101e-03,9.999999999999997780e-01,-4.561140006724473395e-02,-7.907846480865910951e-03,1.520036848434700057e-02,-2.005087041231279343e-02,-4.332911520941622359e-03,4.851707090593385813e-02,2.968076383729743514e-02,2.278860501905609348e-02,5.540672357470878377e-03,2.728017523032597383e-02,1.069297462150337226e-02,1.247830366514409914e-02,9.368870619107913869e-03,-1.538298120308515850e-02,1.598236076983405168e-02,4.266807366542377244e-02,-3.920491064633432193e-02,-1.814040234136600135e-02,1.944934250021407643e-02,-4.876071219289800779e-03,-2.665098223796387531e-03,-1.789691407383377838e-03,-3.420243805381979318e-03,5.262611694480241742e-02,3.307064655649643702e-03,-9.730532210979326094e-03,2.005941871878078389e-02,8.667316633183222430e-03,8.496012749588788661e-04,4.206504545655462453e-03,3.905428450957440512e-03,-1.309802354404286488e-02,-1.902275815475706205e-02,1.096230207858178533e-02,2.315361916642373966e-02,-1.780720860830713875e-02,-1.776715584038203802e-02,1.909276354701491818e-02,8.836943816498607756e-04,1.517429325059526865e-02,1.491950868494722193e-02,2.914266201497536443e-02,1.684933644425647484e-02,-7.146926547740301526e-03,4.427137127260490773e-02,3.673680137910348420e-02,-2.517058289452591552e-02,-1.953786111276040183e-02,1.653547667982980390e-02,1.208636555428991427e-02,2.079010993598370827e-02,-1.670561961153483113e-02,-5.445773565355462725e-02,3.260557587153904355e-03,-1.604739285951330835e-02,-3.593537744097728801e-04,-6.636971183842027078e-04,-4.402780538954342848e-02,-1.583316364469207612e-03,-2.808651010895871995e-03,7.889275142890872158e-03,-2.291287546067945560e-03,-1.370503285203538736e-02,5.880399019478738630e-03,-1.833178532248245368e-02,3.322637094995289919e-02,3.369490369988518280e-02,-2.355982611852530315e-02,-3.592232114517495203e-03,-4.532413774089132791e-02,-7.417119907885949374e-03,-6.531050779122937657e-04
1.454635292835055986e-02,3.061962097811726921e-04,-3.426006033561269752e-03,-2.730282633712443480e-02,-2.080642930023310008e-02,2.023092781183946642e-02,2.922243622865048143e-02,-9.116362065870133383e-03,1.757876468932985728e-02,-3.109204039023955035e-02,3.056454228060567768e-02,1.120011075147331683e-03,-1.288463634236944148e-02,-2.345198596527934762e-02,7.407590217656892864e-03,-1.112745228026831151e-02,3.094134521368500229e-02,1.235290395262893942e-02,1.587011413833455675e-02,2.202931050357878270e-02,-2.291833073897235271e-02,5.697651569054949620e-04,6.444663255708113318e-03,-1.718194037256599166e-02,-2.704414507569184375e-02,5.194438320102850483e-03,-2.268163247889610698e-02,-4.561140006724473395e-02,1.000000000000000000e+00,1.409852155807040080e-03,1.645140201089249909e-02,1.893584822052820152e-02,2.457978243491206957e-02,1.317220765178408505e-02,-2.502521932832104876e-02,2.016014311653652538e-02,4.223124559521778537e-02,1.381491278687421546e-02,1.630240592103054248e-02,-2.581457520441375435e-03,-1.539204565885666847e-03,2.115835111196570639e-02,-1.546601037260816706e-02,-2.211057686787645457e-02,-1.611831048329899832e-02,-1.362777617710997022e-02,-1.707328305583226055e-02,-2.646122573520825767e-03,-4.990867796707492907e-03,4.643323695620441872e-03,-1.033971048951004730e-02,-3.689086653547837130e-02,2.025103716426620779e-02,-8.711252854541932066e-04,2.081174466260305583e-02,2.938906636377580303e-02,-2.354333937345803873e-02,-2.433265207336937283e-02,8.906958420170358118e-03,-1.939445083434567342e-03,-2.906219841968225859e-02,2.157231115976447275e-02,2.253688394147882607e-02,4.389559469595970265e-02,-1.238566564864966059e-02,1.113431296583012979e-02,1.290422280386548017e-03,7.188851904673901772e-04,4.589309936263610140e-02,9.240614584298832701e-03,9.516528094740234547e-03,3.561929164931671582e-02,-3.457743657585719832e-02,1.112461155234147937e-02,1.359302633862482850e-03,4.413318315686842047e-02,-4.514620888899421869e-02,-3.642049126581053259e-02,1.683842632426407401e-02,-3.055625766550552902e-02,-3.333707555866251282e-02,-5.252910560481565544e-02,-1.400650214612098390e-02,-1.476433552475694402e-03,-2.757181486286644154e-02,-1.434827956920461597e-02,-2.985758099975629673e-02,2.165667101064693706e-02,-7.244794720269849553e-03,2.157596346518325658e-02,-6.160252142640992509e-03,1.886589459005623068e-02,1.011016018892576520e-03,2.833031311670047847e-02,-2.678343553192167117e-02,2.153396952274292883e-02,1.423692788243272403e-02,-4.785988632882334781e-02,-5.198054964309853886e-03,-1.565598024795581550e-02
1.785108325263311604e-02,8.575315330972454325e-03,4.346319668816314707e-02,-3.094587337569044624e-02,-1.627116897028826892e-02,-1.989661130333123321e-02,-7.953333636065847492e-03,-1.041510416662638772e-02,8.015951741364992292e-03,4.405492333465922672e-02,1.719045375182943515e-03,-1.982762979450737421e-03,4.273024795271124221e-02,-3.680714106935576574e-02,2.906932915013268198e-02,3.510475404749704292e-02,-5.506043807797571417e-03,-2.006403885055550035e-02,2.410377841868945048e-02,-8.341765152111635037e-04,2.915141250612817564e-02,-1.648898947955080435e-02,2.401549657748102209e-02,-4.354573373402535058e-02,1.997770503061313888e-02,4.975944057089793510e-02,-1.467594532306907076e-02,-7.907846480865910951e-03,1.409852155807040080e-03,9.999999999999997780e-01,2.651702396440002579e-02,2.032568628045054726e-02,3.714489348012876141e-02,-5.542463586594654872e-03,-3.204764460259426628e-02,7.535239707662923052e-04,-3.554729855527058446e-02,7.289612968284262667e-03,3.434445435379765432e-02,3.097834258310517772e-02,-5.247699237576891607e-02,-5.466383554285272894e-02,1.842748906191854497e-02,4.571645021570570899e-03,7.483531266960032936e-03,1.415945752909847886e-02,2.574308113380244234e-02,9.018181614529007656e-03,2.289233778992061396e-04,-4.724222969293341914e-03,1.650464725648045916e-02,-3.316272967497205498e-03,2.712501844237663953e-02,-2.028035300211656136e-02,-2.763320393149830759e-02,2.501627305637021265e-02,8.029827223998170505e-03,-2.639729772014202513e-03,-2.378485317862806536e-02,2.674486552693756611e-02,3.507746182256069045e-02,1.056478385357181513e-02,-2.545784282086168207e-02,4.444233241674544477e-02,-3.658230489653457591e-04,-1.451401786248097438e-02,-6.939824337795379161e-03,1.114128828906501764e-02,-7.830708608475380784e-04,1.133853336976501161e-02,3.283808217676156133e-02,3.248741696706075599e-02,3.078095738992665115e-02,-9.773730259680328894e-03,-6.651486221321101233e-02,-9.016345892208185199e-04,1.850665355572736134e-02,2.322435138776660773e-02,3.316354706650355422e-02,-5.313186962720290764e-03,3.706259965459818284e-02,-3.301032271700822529e-02,6.881209817692156283e-03,9.328955867792086340e-03,3.580078581753062816e-02,7.316725930514242533e-03,-2.644806119192789212e-02,7.674380942735630623e-03,9.775994348560444053e-03,-1.959723197508120643e-02,-1.388494944858409234e-02,2.807499652156425496e-02,-6.810266907953668562e-03,3.476932349061094552e-02,-1.759228461440247651e-02,2.797691691555200671e-02,1.403819701612775590e-02,4.341631248401581732e-03,1.399653466643625485e-02,-1.651703811279330372e-02
2.490738497238874360e-02,-3.426930657077869452e-02,-3.309606161916393147e-02,2.715638142280301943e-03,-8.560643958707328527e-03,3.730170891760933166e-02,-3.817216909870815855e-03,-9.985323384427162788e-03,-5.127756841309874525e-02,3.049048075870203905e-02,2.201335970871948558e-02,2.317923728181160367e-02,1.883307680221799063e-02,4.152046972367030159e-02,-1.018314208075839916e-02,3.777621489849485037e-02,1.691984147748740435e-03,-4.425774507770388611e-03,-2.129495941908609094e-02,-4.023216263846947360e-03,1.210027734095696361e-02,-5.838049149611276162e-03,3.033647433589188591e-02,-4.738478788637950911e-02,3.756087283561104079e-02,-5.208826177196303371e-03,-7.325809855951134590e-03,1.520036848434700230e-02,1.645140201089249909e-02,2.651702396440002926e-02,1.000000000000000000e+00,1.012382612127355440e-02,-1.009838622871898385e-02,1.113188762191454073e-02,-3.802493975500228444e-03,3.420639860893948114e-02,-1.065140841658241896e-02,-7.365756079879663860e-03,2.280085714604072888e-02,2.608084520445122859e-02,-1.607023612320420888e-02,2.480371414744286448e-02,-2.743252657206173006e-02,-1.550428353699442180e-02,-2.665824976746404215e-02,1.560429190933627919e-02,-4.788158622255692110e-02,1.061787680622378743e-02,2.088715630978312324e-02,1.177761013339565996e-02,-8.244408681922188800e-03,-3.571467307257095543e-05,2.200346186285154562e-02,1.015982079597656934e-02,9.968640531400681237e-03,-1.271594005096393469e-02,-9.202406934447199954e-03,-7.188385125002795702e-03,-2.415587261718687637e-02,-6.440471092521618535e-02,5.874180836636745673e-02,-1.667689848306134343e-02,-6.665486740321556643e-03,3.162119453830856269e-03,-1.538979128737376530e-02,5.409258202072594023e-03,3.482085059278843681e-02,6.276412381990866332e-03,1.598664350776727791e-02,5.532373170762845422e-04,2.813207097475604185e-02,2.563009357362504986e-02,-1.024974815216877881e-02,6.191987967717703378e-02,-3.032427751626463538e-02,1.032737733989170549e-02,-1.452632474134668214e-02,2.699552847745739087e-02,1.385973290528610957e-02,3.560228044677920395e-02,2.011256628909827843e-02,1.958852207516253996e-02,-1.736859205690883742e-02,2.492427073804631688e-02,-3.722652994321078157e-02,3.126465335740372803e-02,-9.935620442829175281e-03,-2.829854173917056154e-02,2.905650264120973256e-02,-3.868061732630311781e-03,-3.248804139955591922e-03,2.839507919838008335e-02,-1.283698849254719500e-03,3.037976374672292281e-03,-2.120730741966190061e-02,-1.147485540860360143e-02,-3.622110850843533736e-02,-3.798304779098159861e-02,2.920216621211742941e-02,3.088755550170387346e-02
1.072037638787785158e-02,-1.413669460466312165e-02,-2.953859034811866149e-03,1.891328874487843009e-02,1.992770082432202688e-02,-2.046547575789511159e-02,6.977205028843084383e-03,-5.343977509627798050e-02,-1.485064061908456141e-02,1.450529263525081498e-02,-2.962817217539253853e-02,3.819718370661123047e-03,2.143045097918998623e-02,-3.675512084140388804e-04,-1.499979241256760125e-02,-3.557053031970620178e-04,-4.024658603975982130e-02,1.857803811574154293e-02,-2.662376439880240891e-02,1.798210437224001881e-02,-1.880455910415526968e-02,7.785465462724713674e-03,-8.148272654012973792e-03,3.443674893095821643e-02,-4.332984400139502229e-02,4.872865596861487153e-02,-9.139113709955131934e-03,-2.005087041231279343e-02,1.893584822052820152e-02,2.032568628045054726e-02,1.012382612127355440e-02,9.999999999999997780e-01,-2.066012193777486822e-02,-5.556009663409766132e-03,-2.546626759910473534e-02,2.559823106417774552e-02,3.059383275873642921e-02,5.919592396496987582e-03,1.394064833991207064e-02,6.536882413746919473e-03,-6.065789026201570677e-03,1.018958755450822574e-02,3.280285559100827586e-02,3.367515480684716428e-02,-4.969836832505323404e-02,1.975326137784523539e-02,-3.416622239066801486e-02,-9.916920393891168889e-03,-3.846198450078273153e-03,-2.485612917858807600e-02,1.583156800520101742e-02,-2.370518670121913099e-02,1.815139118007679485e-03,2.659923236544432454e-02,4.629249148972839484e-02,-2.238005120902160361e-02,2.749464488555438887e-02,-1.616795778184161939e-02,1.318133863539891135e-02,-4.807916084554648278e-02,-4.669218312969306700e-02,4.274579280309624002e-02,-2.933747987575431246e-02,4.033735248560962189e-02,5.054669139813533496e-03,-1.761687975792012098e-02,-5.836809772419597996e-03,2.001333807728506234e-02,-2.008191849417390387e-02,2.417336656212374507e-02,1.787339008954880876e-02,2.870813741381898418e-03,1.803205084594821164e-02,-1.591840043893172699e-02,-2.604066720875343726e-03,-2.989913437455621673e-02,6.391417785522424122e-02,1.884349201664918061e-03,-5.200280529735916424e-03,-4.676728154119363934e-02,4.430522040659659599e-02,-6.001117854538589235e-04,1.369768006689502104e-02,-2.092701170687725348e-02,-8.727986197809628130e-03,4.636275753465541292e-03,6.660066538390892708e-03,-1.236647964061609196e-03,-2.484753626835948040e-02,-1.209245896359289162e-02,-1.636767217516624934e-02,1.947752419410918832e-03,1.156597780191457540e-03,8.157752132115763527e-03,5.472913524584069149e-03,1.913044771506610536e-02,-4.967786710776776922e-03,1.022179230925559200e-02,-1.145334338890507692e-03,2.440462180485704694e-02
9.613612704179609267e-03,-3.237385548581783040e-02,2.400451483866927055e-02,3.880701973070422445e-02,1.025360579199796097e-02,-3.131153422219899035e-02,-3.418553966595519467e-02,3.165594211374744144e-02,2.207302280889095886e-02,-4.599533426360960520e-02,1.589959261864676635e-02,1.108802046940369178e-02,-3.339297137501357621e-02,1.920632098539852561e-02,-2.636690996539369294e-02,1.142412695541049220e-03,-2.625340901465256379e-04,-7.372452027336280633e-02,-4.768438995323563689e-02,3.626094086520869481e-02,-2.216420545157422178e-02,7.311063024261048489e-03,1.608183694847527614e-02,2.610022321496641151e-02,1.517052116966847997e-02,-1.301076448677054506e-02,5.313055862063885415e-02,-4.332911520941622359e-03,2.457978243491206957e-02,3.714489348012876141e-02,-1.009838622871898385e-02,-2.066012193777486822e-02,9.999999999999997780e-01,-1.897884831647873513e-02,-4.573766154548948581e-02,5.353002445640667878e-02,8.734727376444853877e-03,6.499185083004289411e-03,3.146364789945390369e-03,2.306088676280148436e-02,1.719140777603924905e-02,4.834129782725586112e-03,-1.393232350025148253e-02,-3.179126749743052538e-02,-3.015932416722971049e-02,-5.167173362555084470e-02,1.640214180460864909e-02,1.713699859659538818e-02,-3.188429505343347292e-02,1.763760996041662324e-02,-5.141519454535688205e-02,-2.342598503440161944e-03,1.258347192166892926e-02,2.458517534263024093e-02,-2.256989292731657881e-02,-2.163715003032647133e-02,-3.578219486777280134e-02,2.173898211021061191e-02,1.711463124113795503e-02,2.077593141408958649e-02,8.862097390939533553e-03,-2.990666716783742501e-03,-4.183550875131338692e-02,8.008720910806857440e-03,-3.337715976898927416e-03,-1.634775091359649477e-02,-1.870685267198800641e-02,-3.074353744034181643e-03,1.585273581441254756e-02,3.023179401643006844e-02,3.057485474442164439e-02,5.927423906688143208e-03,2.713854653465599259e-03,-6.081161847001489984e-02,-8.674565972013201232e-03,1.422653523831981376e-02,2.258424220152769040e-03,6.092078316077349960e-03,1.280734596641372285e-02,-2.480357927731803580e-02,1.334844890215843190e-02,-5.018643432150676070e-03,-2.032736829616133001e-02,1.261959373588415409e-03,-8.332282867309577555e-04,-3.791559139347109447e-02,2.500394298191381537e-02,1.706656893240407480e-02,1.621998034084797674e-02,-3.427046748623853445e-02,-5.684455749794686992e-03,2.375464914912835818e-02,1.971936992856262658e-02,4.243950959055283606e-02,9.998855920488644577e-03,3.057066684764505292e-03,8.733429930477428632e-03,3.885223860694449194e-02,-7.800054066421658813e-03,-3.528511806284071860e-03
-1.065783510390647983e-02,1.179224476687041473e-02,-1.639813982866839080e-03,-2.093578512908486622e-02,7.347154822410112938e-03,-4.774557285149494401e-02,2.691362465067264481e-02,2.604872637475310476e-02,-5.666076182547100624e-03,1.364195148935522760e-02,3.639505748934703661e-02,-2.979313758692019726e-03,-2.835471742835556780e-02,1.164025151421072511e-02,3.157321241622094293e-02,2.696516404908282094e-02,8.983899831642364400e-03,-8.890342598896698589e-03,-3.037599741927126187e-02,-1.226675773123122107e-02,-1.142294218169538633e-02,-4.141075604315635865e-03,1.367777782273641406e-02,-9.282181972560012151e-03,-1.942477570489080721e-02,-2.191118717145185135e-02,2.371217435915793162e-02,4.851707090593385813e-02,1.317220765178408505e-02,-5.542463586594654872e-03,1.113188762191454073e-02,-5.556009663409766999e-03,-1.897884831647873860e-02,1.000000000000000000e+00,-4.935508859482015849e-03,-1.955041682963016766e-02,-1.453488745535690824e-02,-1.906073068573875410e-03,-1.089743252398295802e-02,1.480004321955522874e-02,3.624015493997422011e-02,1.821169470174422919e-02,9.233420635553057226e-04,-6.179538924496707532e-03,3.107313668432867132e-02,3.074001575610144088e-02,-8.934097604370876480e-03,-2.709563513064860638e-02,4.042576137082160709e-02,1.062131700691974941e-02,9.525630802650312742e-03,1.110235991995151862e-02,3.093589496833482402e-02,4.178018446224399107e-02,1.319154476789417656e-02,-4.137686950170085115e-02,-4.519880987009379167e-03,-4.273540519477255634e-02,1.116936242069677988e-02,1.349279529146530949e-03,5.244294086203544342e-03,-2.298272119627221485e-02,9.776928348105175595e-03,5.062860606989588730e-02,-2.168324284604694618e-02,4.540694071964331002e-02,4.952379964683487415e-03,1.909628897411088928e-04,2.808563248852217944e-03,-1.001932700874547458e-02,-3.542982873535440586e-02,2.263215120141983446e-03,1.269594369329656545e-02,5.768633272221198281e-03,-2.630049868145099140e-02,4.930791012654015329e-03,3.025133668263475795e-02,-1.438118424488566902e-02,-5.887288225698146006e-03,1.945601454124267979e-02,-3.657650470312712870e-02,-7.691878381123905088e-03,-3.513373460020195738e-02,1.117439490366260377e-02,-8.645623203519586450e-03,2.113316803357021337e-02,9.485353450258981328e-03,-3.943003287361276747e-03,-1.733387735225230819e-02,-2.245347234660628397e-02,6.928377334492497605e-04,-6.197947998821926735e-03,1.661919000309257724e-02,6.176889671676530878e-03,4.155029238265134373e-03,-3.628554470933382115e-03,-2.472138054078682270e-02,-1.437309685349937548e-02,4.777978948579011259e-02,4.678010419485602311e-03
