1.033782297790123393e-02,-3.892284369686799250e-02,8.074792336047156155e-03,-2.974697875442219169e-02,2.393282517760253816e-02,-1.716539613157933714e-02,-1.773410652741466004e-02,-3.389842411674415159e-03,-5.147823114372574935e-03,-2.311392372862610539e-02,-1.572004669672648347e-02,6.643166766354737310e-03,1.020811609442922457e-02,-3.068404210105668550e-02,-2.450703212022831146e-02,2.980468306257393757e-02,5.064036733073251639e-02,3.687828553122483779e-03,-1.038140939338189593e-02,2.025875051834170881e-02,9.560483256837847693e-03,2.884639402300457310e-03,-3.707529011174916667e-03,5.862263407751874128e-02,4.947931223193275524e-03,-1.496974696917622270e-02,1.040958228536321625e-02,-1.424541586817691316e-02,-6.300477311252594519e-03,-2.214163497980361703e-02,-2.277628183829798897e-02,-2.039181306831335319e-02,-2.591457265145282948e-02,-1.480060217932660689e-02,-2.432976408047739930e-02,-9.527115407769919456e-03,2.081102273317648067e-03,3.065017528427861626e-02,-5.082787658597565442e-03,3.203047041055741978e-02,-2.911322720461523295e-02,-2.446786022333926822e-02,3.108369344088248495e-03,3.534276525441330027e-03,-9.885016631769223683e-03,1.530005281308330876e-02,2.333731235395589479e-02,5.927929963483057757e-02,-7.012837068147270009e-03,-3.435146005272732284e-02,-2.249304179438533363e-02,-1.897029943878594804e-02,9.999999999999997780e-01,2.461519796396286625e-02,-5.796750727398432106e-03,-2.957018362345926674e-02,-1.246224357129301161e-03,-5.171626727999610595e-02,-3.520437096193416993e-02,9.027702131870313576e-03,4.029387577950441224e-02,-2.515179553950680144e-02,6.099872986097295939e-04,2.719278398826176224e-02,1.473293995732268859e-02,8.832995637232761085e-03,1.265687229353321987e-02,-1.247835638347982203e-02,1.482328608225254828e-02,8.135325127893279842e-03,-6.033235106668591134e-03,-4.507875520377025921e-03,2.629313028811363154e-02,-2.345071923642192899e-02,-3.448483645669941922e-02,-7.869831409568554511e-04,-1.027538691601325056e-02,-2.540986334447565761e-02,2.184999729824484149e-02,-3.192257878547814353e-03,1.333626090086942545e-03,-6.071985639502936946e-03,-1.280081948237231718e-02,-2.597634589149713791e-02,-4.979064910048135867e-03,-1.899720343594318156e-02,-3.771731182149788697e-02,-6.903372737474225418e-03,6.728455203732315246e-03,-7.312041197764831664e-04,2.800333675788000895e-02,3.111406785460454211e-02,-9.401819684154733361e-03,-1.476741589951401264e-02,-1.652159798813825076e-02,-5.138202821997454178e-03,2.589294715363474678e-02,-2.758948508104654140e-02,-5.883192127141108167e-03,1.918832080580124347e-02
-1.223633513473152030e-02,2.011426103920074121e-02,7.115141514283732094e-03,1.745361870012538189e-02,2.010606001781076006e-04,3.770711202602075596e-02,1.443355104023518777e-02,4.648269670052189440e-02,2.132601102851709382e-03,1.776885247441369747e-02,-5.976174830793177205e-03,1.656977436593267544e-02,-3.959565239364596506e-02,1.628221961913287746e-02,-9.368104047612943464e-03,8.707293968209633625e-03,6.446890356514524759e-03,-2.672414972350688374e-03,3.613317242766064114e-02,-3.114966859009199104e-02,-2.393669456572652260e-02,-1.241324921986314105e-02,2.056187071993074295e-02,2.076742628165273788e-02,4.106157218557451860e-02,4.796578541134773055e-02,-1.138089692828478730e-02,2.236747809811003018e-02,2.035275527654093961e-02,-1.724625506669294657e-03,-3.839100022690682470e-03,-7.846090359206888635e-04,2.422343526574373407e-02,7.714638943089080795e-04,-1.077646742470624378e-02,1.070778328054173244e-02,-8.792539870194871279e-03,6.454399577714762084e-04,-1.707499858483724209e-02,9.885768087607903210e-03,-1.326358490697639343e-02,4.614117566501207968e-02,2.237386419189036843e-02,-5.182601777729380250e-03,2.066980240478882500e-02,2.569582690010225462e-02,-2.731479085243592245e-02,1.055378207612242547e-02,3.217787969919051749e-02,7.515830164773499786e-03,-1.843076527286525122e-03,1.409391950965054041e-02,2.461519796396286625e-02,1.000000000000000000e+00,3.138312600862993434e-02,-1.596363935769772036e-02,-1.204572264326800139e-02,-5.633475372403922137e-04,2.672020432880318607e-03,-1.213359807019469792e-02,-6.373382763326139629e-03,1.833776813166572775e-02,2.212703233929112431e-02,-3.761934526097372722e-02,1.647064387425591428e-02,-1.448137770594149464e-02,1.134267869002975049e-02,1.222688294098519222e-02,1.761523724670867666e-02,5.447686679137953708e-02,-2.164138726740671981e-02,-1.012132496712763591e-02,4.812054040606995159e-04,2.259193151324985840e-02,2.867575374086976658e-02,2.489946816278072045e-02,1.812292447304740626e-03,-1.354665071279781419e-02,4.171765754487394284e-02,1.513627437318212053e-02,-1.699493060038118411e-02,-3.448250051418948192e-02,-2.316881155316856053e-02,-2.881935250285778266e-02,4.230730264757020381e-03,-8.365827829291879250e-03,1.760836483203434555e-02,-4.305624390406125046e-03,4.213681575708225387e-03,1.116053294729325504e-02,7.542992274227807228e-03,-1.521560074510859041e-02,6.278189889824223845e-03,2.817032742899534814e-02,2.870487157130992284e-02,-1.523513700868766099e-02,9.427494864153914897e-03,-1.793980383038339468e-02,-7.688054900072699253e-03,1.933313514292060026e-02
2.551420122429510356e-02,2.111948480001181808e-02,-7.079555981479729483e-03,1.553291544574867886e-02,2.243563865738337770e-02,-1.781461241180370969e-02,-2.652450477014862626e-02,2.996814759806674250e-02,-7.261328140504294017e-03,2.567546051284069070e-02,-2.146929734305894847e-03,-1.105670132068222421e-02,-3.256453594193881897e-03,5.055695630349291841e-02,-1.887606192340035224e-02,-7.258073856193289312e-03,-3.372223736050027065e-02,1.778456234633520039e-02,-1.879706608851335753e-02,-2.240052431653322216e-03,-1.216892090622826751e-02,-1.356954251951642161e-02,-1.440922742240409796e-02,-2.953504502339458077e-02,-1.720774773038237504e-02,-1.076347771833416171e-02,-4.738706762017654700e-02,4.608302633273751725e-02,3.362917551274852146e-02,-3.723923740301310348e-02,1.224066512981779146e-02,3.076322793996169938e-02,2.107393688028029802e-02,1.840117254090855442e-02,-4.360779794637542617e-02,-1.745524603495425889e-02,-1.760109744497084794e-02,7.406697920021634678e-03,4.118295513820237341e-02,3.569930809878530537e-02,2.969139513514172657e-02,-1.091471374398301185e-02,1.116061170190526391e-02,-1.138916667937888219e-02,-1.092331612205081279e-02,-8.174796333708147719e-03,2.125723049190889752e-02,3.754223265080099126e-02,1.253226931667346215e-02,-2.622784136506321404e-02,-1.790363056666273781e-02,-1.527887572036453791e-02,-5.796750727398432106e-03,3.138312600862993434e-02,9.999999999999997780e-01,1.496601383648515221e-02,3.443403766209331921e-03,5.537641015338036661e-03,2.101245969736420874e-02,2.576937386603618887e-02,-2.459282333098743861e-02,-1.761904265598494834e-02,4.784507212328871842e-03,1.645484920298604520e-02,1.187932706291509183e-02,-3.663261893155789206e-02,-1.609035083660336450e-03,-1.739409108478669197e-02,1.293116573944345059e-02,-1.082135733499529386e-02,8.800183745112334296e-03,1.354730828717443450e-02,-2.726705233880394666e-02,1.951608082896009316e-02,4.027350354770162233e-02,1.166538961992152207e-02,9.381163293016411137e-03,-1.307418555178917717e-02,1.928263153584268419e-02,-1.161613525185530406e-03,1.951637283754251162e-02,-4.038717488532201499e-03,4.544918572276142495e-03,1.639164844167706817e-02,-1.295375232156116682e-03,3.182317570595015466e-02,1.396647336246194943e-02,-1.427098791905874291e-02,1.297110584604797053e-03,1.495567625541254983e-02,2.047227839855450537e-02,1.438920128631533159e-02,-3.655928581478333494e-02,7.626098015883376637e-03,-1.244165142032462555e-02,4.299996463678489034e-02,2.131659502500671266e-02,-1.211078729922903871e-02,-1.741519702942720491e-03,-4.879706095706965070e-03
-2.649323394020404801e-02,1.736768826197543835e-03,1.463698816877677042e-02,6.680026090782909334e-03,-7.382086037301340995e-04,-2.187202573788381635e-02,5.208267964912820930e-02,-1.891461305067136797e-03,7.296504989858051959e-03,7.511851387867544451e-03,-1.869479780749741873e-02,-4.277906253795770580e-03,-3.527328935655615894e-02,4.437597889426876489e-03,3.602817278758243830e-03,1.287482234960038614e-02,-2.729738071584053138e-03,-9.427693583987487719e-03,-1.516038988463519477e-02,1.576094556200225523e-03,2.543374199103723421e-02,-1.371665350134889348e-02,-1.542574465936247426e-02,2.058920801372829314e-03,5.416263799595458358e-04,4.755742771167763977e-02,-4.519777469080846211e-02,-3.261542402579382244e-02,-2.744169328893019885e-02,-2.664389984771202771e-02,-4.708518055773831812e-03,1.927350419291848013e-02,-2.176036111649713028e-02,-3.377157038241317653e-03,4.194366625812876587e-02,-2.570631355594483677e-02,1.525037643689827055e-03,1.453638025349956314e-02,2.053359879992775264e-02,-9.452834834687279600e-03,-5.121369542273619679e-02,-1.592677082058450771e-03,1.420481061824859989e-02,6.868398612599945115e-03,-2.755918805375056138e-02,3.157918586544476020e-02,5.379772794656720314e-02,-2.393527906268272387e-02,3.056288966182968761e-02,7.431441567819643303e-03,-5.156912167998715458e-04,-2.524964565292991264e-02,-2.957018362345926674e-02,-1.596363935769772036e-02,1.496601383648515048e-02,1.000000000000000000e+00,3.480092816635928926e-02,-2.211798887123109583e-02,-1.716230566725899728e-02,-1.691804688459152065e-02,1.216472938351584841e-02,4.257811786030539503e-03,1.875464353909347612e-02,2.013059731084178988e-02,-3.087727842285754518e-02,-1.853400961205358896e-02,-3.433902180436774337e-02,-9.935964856216173736e-04,3.384053215765615158e-02,-1.639397083147911549e-02,5.146822563641395565e-02,-2.036906698846770516e-02,3.323051505040754833e-02,1.840734440822996282e-03,1.620732950473189812e-02,-3.813029908248904802e-03,-9.855202702223080438e-03,9.366823269826452664e-03,-5.762504034512853923e-02,-2.477152172249761503e-02,-2.880007908397595393e-02,2.919864122795992264e-02,-2.545880367345743078e-02,3.065244458219789324e-03,-6.460546330705862171e-03,6.101355412875777116e-03,3.574177773009219045e-02,3.965127263260147944e-02,-1.418969826034829212e-02,1.847307695658952434e-02,4.885399525791044029e-02,-3.253602378242591298e-03,6.652913576730296215e-03,4.149077613028651773e-02,-4.185641704888154284e-03,1.485129232762364034e-02,-2.889472376034193588e-02,-2.298373144074993945e-03,-9.021093400514915497e-03,-2.147156365658357477e-02
2.769690582061630837e-02,-4.500870707845841534e-03,6.105726814580890276e-03,1.663130153947602746e-02,-2.377348068881051518e-02,-7.645883309585915950e-03,5.644890981041541904e-03,2.847580801832794509e-02,-3.455585970907198989e-02,2.157309234402261799e-02,1.448926951526369536e-02,-1.712988085024795722e-03,3.113196786298632474e-03,7.700304119675640104e-04,-6.304965947299058689e-03,1.376726838919403902e-02,-7.006347191959580445e-02,-1.459116760116921374e-02,8.063134933262154636e-03,-1.596488600948338041e-02,2.398332009730507267e-02,-2.110028216371027596e-02,-2.086028818284861239e-02,1.295619906361764745e-03,3.395900076677879631e-02,-5.818939278804820953e-02,-2.286409996772142961e-02,-2.144241690030231073e-02,-2.909149977154213904e-02,-3.267052391494265629e-02,-2.675689199575980934e-02,8.466844120788154932e-03,1.248603594167969899e-02,-6.258481239784740441e-03,1.777432607157037811e-02,-1.646212067169592480e-02,4.226094094439936458e-03,-8.642153461433014702e-03,4.365373599441921271e-02,-3.404241284788130789e-02,-8.966464421118232678e-03,-5.872691415633564394e-02,5.150625377743726745e-03,4.356494095719283012e-03,6.770081404189115179e-03,-1.843384501087233854e-02,1.438164822704939526e-02,1.068832069763394482e-02,-5.841904457261832325e-04,2.343242487266167587e-02,-4.278296496498034535e-03,-1.333716136755316861e-02,-1.246224357129301378e-03,-1.204572264326800139e-02,3.443403766209332355e-03,3.480092816635928232e-02,1.000000000000000000e+00,-5.012265966044271610e-03,-1.174928773845425149e-02,-1.134794459197926292e-02,-2.625835651024929426e-02,-2.685507013901959963e-02,-3.264379136172229634e-02,-2.479758650443416798e-02,-3.879472371591909802e-02,-3.076357039051007963e-02,-6.722179235081970905e-02,-1.948847318255072375e-02,2.266874681135871983e-02,7.146793424175771139e-03,1.847225756102870153e-02,4.327520957194038939e-03,8.906699091873113844e-03,-2.163915890953193796e-02,7.034981177755237659e-03,-6.784515458462241078e-02,-3.813694225283688691e-03,-7.219544958144292687e-03,-2.713432254263940108e-02,-8.517603546403011705e-03,2.922292429585470613e-02,-1.037441208385235557e-03,-1.859215402005400322e-02,3.206248184315702715e-02,3.433037346683329855e-02,1.287606657799639578e-02,-6.678661037324607613e-03,-1.580477852487446530e-02,-1.472465767707098992e-02,1.021145296237414672e-02,-2.047980662903938365e-03,-8.003714171050326995e-03,2.058278093096310712e-02,-1.216568906152278202e-02,2.292422976099614193e-02,-3.352353910316263619e-02,-1.912611829299257910e-02,6.046464650312959391e-03,-8.456685574559461016e-03,-3.319727206680078702e-02
-2.625411771114309276e-02,-1.419094322780804426e-02,-1.341028317046141479e-03,4.798965908921762162e-03,2.409647851605440164e-02,-8.571700869914312265e-03,-1.032925128405791121e-04,1.993036477304410692e-02,1.864730130647002798e-02,1.599363794535858677e-03,1.265101262481653152e-02,1.798797764532047289e-02,-2.253435405700457764e-02,-2.165438096423756911e-02,8.007747005505149243e-03,4.314437028128469132e-03,-5.025425674105114815e-02,-2.600294082501056203e-02,3.894223362279483364e-03,-9.356623634208810145e-03,3.803795627785220429e-02,-1.839284739137337981e-03,3.944330138895286303e-02,1.195703631494616712e-02,-6.110053852112234778e-03,-6.332007615843435883e-03,-2.571190792955753424e-02,1.152280910341809718e-02,1.660924740661687271e-02,-2.330287326416125362e-02,2.839518268852764954e-02,4.653985827946287290e-02,6.737211838247161855e-02,-1.520432802464597583e-02,4.914807135062564114e-02,2.511336851010439325e-02,2.345630153011279626e-02,-1.680048974363839570e-02,-5.681451032082036195e-02,3.152473461067038796e-02,3.553907736506552867e-02,-2.891275069217318430e-02,-5.313142355175023805e-03,1.212654491968698928e-02,1.361330797477599240e-02,-4.392490507180490944e-02,8.547889668495739154e-03,4.362945676151658986e-02,2.154501125479239918e-03,1.951810290847778157e-02,1.487844356320029184e-02,1.166429370749453263e-02,-5.171626727999609902e-02,-5.633475372403922137e-04,5.537641015338036661e-03,-2.211798887123109236e-02,-5.012265966044271610e-03,9.999999999999997780e-01,-1.089303824094987883e-02,-3.177285187600812494e-02,-1.594244749237562833e-02,2.145191685382175431e-02,3.604879132492207205e-02,-1.300936243274863555e-02,-1.981332044387570934e-02,-2.941258902106616904e-02,7.400699894648405872e-03,-3.473341119434933313e-03,6.228636551585606251e-02,-4.267935384041175208e-03,-3.673956969319734644e-02,-3.292353193402015356e-03,-1.141025821013085841e-02,8.658352124174139089e-03,-5.780820943390298054e-03,3.454544154816621693e-03,2.928658549492365107e-02,-2.961112867175015942e-03,-2.686714689540271178e-02,-2.133371078858955008e-02,2.589169167328993215e-02,5.343107885438401483e-02,1.266248410610693563e-02,9.735056569385305142e-03,2.103675407322341817e-02,1.495096181480964383e-02,-8.652707940284207200e-03,4.373956733887875842e-03,-6.362077003914153560e-03,7.873873887859955678e-03,5.722440158865853277e-03,-3.556999018416046737e-02,4.098659132857186346e-03,2.025423426988806272e-02,7.950894089601163311e-03,-1.710023279220525619e-02,2.213890331339702158e-02,4.595926343322565867e-03,6.868665610833297498e-03,-3.832460800168845452e-03
-3.247454546471329612e-02,4.841823248913560210e-03,2.055446822542052535e-02,9.180599016766483392e-03,6.539201165266132938e-03,-2.329598499416703217e-02,3.865834084265489402e-03,3.539216904391470631e-02,1.245938870131382825e-02,1.065010502014617985e-02,7.900514006417657178e-03,2.003616355700371318e-02,3.577953150235138602e-02,5.634671793415300944e-02,2.830345202928329779e-02,-2.143844398993938888e-02,1.579325353393889672e-02,-2.808175891770155891e-02,1.101334514082402509e-02,-2.680948357299684469e-03,3.486092510781298170e-02,-1.640723229105389702e-02,-1.723727704752768888e-02,8.808466556766309311e-03,3.415870713634100702e-03,-1.003360706889893511e-02,7.095149966554357632e-03,-2.192301225720136824e-03,-4.458740162490947706e-02,2.717281897037079896e-02,1.964771276741063624e-02,-2.523533465792216976e-02,2.422337802281256114e-02,-1.773622145526394800e-02,-3.024686342925100857e-02,-2.472933417374353557e-02,1.721025375109269760e-03,-2.234392233023186833e-02,1.150835969386330808e-02,-8.841242133484476101e-03,-4.609346201544572974e-03,3.557996630172470098e-03,-8.602076111678053690e-04,-7.600633087637783834e-04,-5.775738051359799972e-03,1.450744467945089093e-02,-2.188400368665177273e-02,1.674173296430718841e-02,-6.965320862398543741e-03,-1.220613667785279063e-02,2.786614745187209266e-02,-1.773735398335339261e-02,-3.520437096193416993e-02,2.672020432880318607e-03,2.101245969736420874e-02,-1.716230566725899728e-02,-1.174928773845425149e-02,-1.089303824094987883e-02,9.999999999999997780e-01,-1.969329926150178989e-02,-3.892531382031957921e-02,3.433484951399284890e-02,6.150448060882004325e-02,-1.016021653089953757e-02,-6.925317909087764547e-03,8.630475500972697653e-03,-2.314968444772113818e-02,3.396077484660739443e-02,8.491248802742499061e-03,-2.280920729101794647e-03,4.994385032803575451e-03,-3.183631394903413403e-02,-4.891429740779540229e-03,4.322963751874250339e-03,-6.745384286385849165e-03,-5.680300282792392691e-04,-2.400842831359523144e-02,-1.525134659105494526e-02,2.891058361420384415e-02,1.124502703320996201e-02,-1.239755465042278147e-02,-2.880343142097726086e-02,3.112374463685581988e-02,8.705454431503339627e-03,9.570586209967212737e-03,1.347132453774321954e-02,1.493615970088313198e-02,2.661766474233590377e-02,5.012121219220123415e-03,-1.049012070114694294e-02,1.909721785460121932e-02,1.307657787548461258e-02,-1.924206268054318505e-02,-3.174261375317476153e-02,1.983469264007727689e-02,3.246107846626435783e-02,-2.915975502845635781e-02,1.613178802695275100e-03,-1.477397236644283247e-02,-2.964920516943755392e-03
-2.192366501174453086e-02,3.080427415655177109e-02,-1.607373323075182714e-02,-8.559151699128744132e-04,6.253702409384981516e-03,1.736252584714310801e-03,3.362372878028380141e-02,3.529223116696177803e-02,3.787487771581327795e-02,2.407407148305489020e-02,1.226770137291217748e-02,-2.933719254012720837e-02,4.909137325038915450e-02,1.141084448438908598e-02,-1.943572414232774478e-02,4.826755052636248072e-03,-6.697748110056733761e-02,3.066982113870072441e-02,-2.725409053881161156e-02,-9.722966654075503382e-04,-3.790631463288385294e-02,-3.203489450544491374e-03,2.210651134865683834e-02,-3.997899359391664936e-03,-2.388635529060653857e-03,-3.218280531615340390e-02,-2.405698387973272123e-02,1.666815403812229104e-02,-4.861362845890662698e-02,6.789083173125678300e-03,-3.290482831032730260e-02,-1.413343500881117376e-02,7.974505768320793928e-03,1.858017198264289016e-02,-6.061257734091797349e-03,1.915416599798402432e-03,1.281072377609587983e-02,3.320686813128855691e-02,3.632868693010670585e-02,-4.585674818674509781e-03,2.483069085275696128e-02,-1.152529593279569102e-02,-2.754643410324891448e-03,2.681862116175015576e-02,1.184479456463654636e-02,-9.908138555581450999e-03,-2.318878729423686294e-02,-3.109064517685205392e-03,-9.974161204449839488e-03,-5.848185342364129770e-03,4.151635125160933575e-03,-1.590214868925412042e-02,9.027702131870313576e-03,-1.213359807019469792e-02,2.576937386603619234e-02,-1.691804688459152065e-02,-1.134794459197926118e-02,-3.177285187600812494e-02,-1.969329926150178989e-02,1.000000000000000000e+00,-2.545818061086569870e-03,-1.567167429584450170e-02,-5.393028646047492991e-02,-6.052974634314858479e-03,2.667300128398671782e-02,3.061083365432062942e-02,3.498962105939400907e-03,-3.563641916346751981e-02,2.091693942992195118e-02,2.940203267310250931e-02,6.529784135202074645e-03,-3.295472041791423432e-03,-4.827781603764967448e-03,-8.499145692789094805e-03,-2.449771021138976920e-02,-3.128412271003448708e-02,-7.281193989516667429e-03,-1.515639354488101942e-02,-1.149479403082296486e-02,-8.836174446699058410e-03,1.294802141852809986e-02,-7.072804381617683878e-03,-1.250316838035252058e-02,4.657237424187352787e-02,-2.872610311282169232e-02,-3.207294099420641975e-02,1.319381238151115347e-02,2.102588651775495407e-03,-2.948620493052108230e-02,-3.149946361803744339e-03,-2.515276768546873334e-02,-2.352403726356786223e-03,-3.074481447355784103e-02,3.681298636867522123e-02,-2.862961102144486944e-02,3.550019588598387482e-02,-1.187630708666129881e-02,6.938143829912664547e-03,-2.882190735597220041e-02,-1.714643515407224955e-02
1.148367705719770260e-02,-4.796130636175103407e-02,8.926792935528305231e-03,-2.367193167824448510e-02,-1.935290839223620385e-02,1.474963924103240426e-02,-2.467655276584744539e-02,-8.781000099837907649e-03,-2.581294815394870323e-02,-3.135071061028593675e-02,1.267262843966356772e-02,-1.126471217510779076e-02,7.713348643377453823e-03,-2.444328718694056823e-02,-1.515846224179718225e-02,2.745765155821698958e-02,-6.361788605490812168e-03,2.678595130264668084e-02,-8.979159668961175095e-03,4.438935640621242962e-02,-1.513462843831388759e-02,2.040919168777611398e-02,-1.459651056616208427e-02,-1.171688562017042870e-02,3.753438877228287146e-02,-7.969454081170496487e-03,8.210135420964194408e-03,-1.616297722951321250e-02,-3.178499018830025641e-02,2.060114179596741601e-03,-2.176511275687072894e-03,2.042612143486341805e-02,3.822858096940467271e-02,-4.529190771114587760e-03,4.758761050464026254e-02,3.167795054785407793e-02,1.934841323507324523e-03,-2.776565222441367692e-02,-2.755372375816168146e-02,-1.824772278684942683e-02,2.471284107834148883e-02,5.833735849173404125e-02,1.995470485173374622e-02,2.268987237004300821e-03,-1.650754779208201545e-02,-6.147223830476685087e-03,-1.574143980732712559e-03,6.603916611703713330e-03,-1.241734106934121520e-02,1.884112441816561748e-02,-4.073739246044302126e-02,-5.579505486258214478e-03,4.029387577950441224e-02,-6.373382763326139629e-03,-2.459282333098744208e-02,1.216472938351584841e-02,-2.625835651024929773e-02,-1.594244749237562833e-02,-3.892531382031957921e-02,-2.545818061086570303e-03,1.000000000000000000e+00,-1.080777218577193104e-02,4.769201002002897150e-02,-1.896918967726791624e-02,3.336584180747352579e-02,-3.999879600583236376e-03,-2.153006693117925918e-02,2.490480281516343000e-03,1.331284314682519392e-02,2.684622455857230139e-02,9.023649759850574728e-03,-4.505721281614949968e-03,2.610634818640822710e-02,1.080529742303783323e-03,3.754179664281631634e-02,-1.571193062343985425e-02,-1.000340871912628465e-02,1.958950532809888845e-02,-1.333270261617375968e-02,7.200331578378934075e-03,4.732821527764757147e-03,2.922498433604596782e-02,5.494758680570873723e-03,-3.251822263173767547e-02,-2.323137758188604726e-02,3.191755022224732757e-02,-2.166697434066836014e-02,3.167854894008246668e-03,-2.231061162058644784e-02,2.537783393186067958e-03,1.951217000221795771e-04,-9.796512235429667356e-03,1.414898785255432577e-02,1.412915351401812427e-03,3.820213530351562747e-02,1.795413586816925824e-03,-1.068958792370128252e-02,-8.776930657968860881e-04,-1.251720955329537963e-02,2.455460952298424079e-02
-2.007969023230376376e-02,-1.319363308691100765e-02,9.918091725665582285e-04,5.857583583503775219e-03,-3.288713339355095640e-03,-2.103657052216469439e-02,-1.916556917226787046e-02,-1.555702011039934718e-02,-3.055429307424534918e-02,-2.129049618583050973e-02,-2.333185501553332319e-02,3.340087766545839915e-02,8.357579475211377590e-03,1.982321007008532032e-02,7.782533097137405223e-03,7.052705882404369450e-03,-1.609372261755491473e-02,2.702675869817747906e-02,2.418894445121880579e-02,-2.694957233823205844e-02,2.959241952248637883e-02,-2.328051242973527488e-02,2.656255983351702224e-02,-8.784204325784149975e-03,1.141645306171328034e-02,-3.614933955353224343e-04,2.777686931544357321e-02,-5.783662790504066897e-03,1.270604558396582623e-02,6.270828807016726875e-03,3.253025416376209566e-02,-1.556557902333949176e-03,2.114336435578575979e-02,-1.560325814273444411e-02,2.699810769195528856e-03,5.338556712264910797e-02,3.063799016271004372e-03,2.051484570366265969e-02,1.270854814800815268e-02,4.749475320340643516e-04,1.022073663146380942e-02,1.570316866659091093e-02,2.182150770125905644e-03,2.865233057986167273e-02,-3.113032737368512989e-03,-3.046149234308380069e-02,1.310602103278771724e-03,-4.744204842003564571e-02,3.242135835424870497e-03,1.799712058753063365e-02,3.887517230114987451e-03,1.961463378304602908e-04,-2.515179553950680144e-02,1.833776813166572775e-02,-1.761904265598494834e-02,4.257811786030539503e-03,-2.685507013901959963e-02,2.145191685382175778e-02,3.433484951399284890e-02,-1.567167429584450170e-02,-1.080777218577193104e-02,9.999999999999997780e-01,2.096368262452453363e-03,1.218819517554720067e-02,-2.300482870397711418e-02,4.191474573350945435e-03,-3.407194497042025701e-03,-6.395095169094495297e-03,1.451520494654333360e-02,-5.116553148630642762e-03,9.086301649724622814e-03,-3.666161000526914349e-02,-2.263476080694343945e-02,-3.294230241533407932e-02,1.435923668951140549e-02,-6.036668938553804362e-03,6.905364915939382273e-03,4.988110369806488843e-03,-1.219865656069120223e-02,-3.691428920811165582e-02,4.261032640193632148e-03,1.671041169345833036e-02,9.326577694641171798e-03,-2.510584114916696377e-02,3.929575149684480517e-02,2.972928949241206847e-02,-9.222323145982896930e-03,1.357082735823922880e-02,2.097287722711410271e-02,2.750101924873250836e-02,-3.412288634401789561e-02,-5.709651524676079976e-03,-2.216824708451840126e-02,-9.035685297267784938e-03,1.609955872793204443e-02,-2.495915884396054246e-02,-1.045047399769725993e-02,4.017928922494370253e-02,1.685012813332007614e-02,-7.696059630831134611e-03
1.420213313715126477e-02,-1.356740067817149321e-02,2.718572177925648869e-02,1.631993458571610184e-02,-1.125294882065997620e-02,-3.292096948937335565e-02,-1.977190342947968398e-03,-5.148066865372251909e-03,-1.346617941777859644e-02,1.262470707280526766e-02,8.012649601800000618e-03,-2.500974247780386392e-02,2.179266574081378804e-02,2.935115630885707164e-02,5.770440662271265550e-03,-8.033189522837369144e-04,-1.442985926855439201e-02,-2.901734901394381443e-03,9.853625908833998914e-03,1.016172064823966589e-02,4.305589990280998119e-03,8.884029445536321262e-03,-1.003796864046886499e-02,-6.759186471737679662e-03,1.037718563272653320e-02,5.864554474476116504e-03,-8.965757526263644838e-04,-2.289607061689426931e-02,1.599779595752561824e-03,2.052139270540596569e-02,3.308961582043930261e-02,-2.596971533711650917e-02,1.805526941183780223e-02,-3.523579912253353361e-03,-7.639995551490394270e-03,1.435841548603821252e-02,-6.816118860307590274e-03,7.751342092527442607e-02,-4.633369482845398069e-02,-1.907127652121973910e-02,-1.053996450435791196e-02,2.708750951707719970e-02,4.252287144576819694e-03,5.434481572950076826e-03,-2.629471518698290114e-02,-3.189008119437011096e-02,-1.051514347756041332e-03,3.016988183009600491e-03,-1.682734780522256862e-02,-1.162086646910422995e-02,-3.120356176676998897e-02,2.985229531558086097e-02,6.099872986097295939e-04,2.212703233929112431e-02,4.784507212328870975e-03,1.875464353909347612e-02,-3.264379136172228940e-02,3.604879132492206512e-02,6.150448060882004325e-02,-5.393028646047493685e-02,4.769201002002896456e-02,2.096368262452453363e-03,9.999999999999997780e-01,3.376058444978505355e-03,3.382262388339953019e-02,-4.981399061003949358e-03,1.381555112269778653e-02,3.378312803808649484e-02,1.801098924894558098e-02,-2.083876832250835739e-02,-1.993548761480150571e-03,-2.478122668426792699e-02,1.653362748776320695e-02,-1.592548978412988356e-02,-3.031518741482083171e-03,4.555528757373830846e-03,-2.073957008763628942e-02,-9.004362885801017735e-03,3.158920587432408056e-02,1.262450479790979199e-02,3.805397465157000017e-04,-1.848193454138431085e-02,2.026341903407339468e-02,-9.538490070721430611e-03,1.067578822429829898e-02,-6.813717296585830932e-03,-3.288906083381001183e-03,1.388046598685857037e-02,1.342641244376515178e-02,-6.842654132030126513e-03,1.496911587423104158e-02,-3.579681807637791202e-02,-3.352018591191046476e-02,7.443628248934142273e-03,-9.781532138063367063e-03,-2.665873903301960862e-02,-2.714767173237683795e-02,3.001068829930142803e-02,-4.401142326049831827e-02,1.017987182319996138e-02
