-1.149882333901624219e-02,7.705411073145281182e-03,1.753862591023767209e-02,3.141115450870695519e-02,-3.049883222647251785e-02,4.898161089806162688e-02,-5.110575550850614268e-03,-6.755111881998517899e-03,1.653771980263392654e-03,-2.510883503766779545e-02,-1.148848362538093873e-02,-2.653416343725090078e-03,2.498398809750065376e-03,5.476973018758729377e-03,2.267674418982836004e-02,7.289731043842699251e-03,-5.243564544346933885e-03,1.947154667799245141e-03,5.401084095869478595e-03,2.171182229590287380e-02,-7.160641477452987444e-03,-4.033001926248518804e-02,9.057934543640542430e-03,8.190752748098951638e-03,-1.812303694678758066e-04,-3.198609745832300261e-02,8.481643320086204585e-03,1.585055103148244257e-02,-6.288711262430137297e-03,3.720466173274480232e-02,5.449217399043988080e-02,-1.933255108001388084e-02,-3.664458044166293144e-02,-7.313583115509198797e-03,-1.689867751056708597e-02,-3.702784373415422478e-03,1.984316762446144272e-02,3.446215129901060697e-03,1.327545573246516689e-02,-2.421850184642099224e-02,3.655516824312920587e-03,-5.533848935099307080e-03,1.828776862056923948e-03,-1.250510345728763316e-02,2.474239584171931267e-02,3.313100388115969991e-02,1.372591950429188912e-02,2.673939935281461830e-02,3.565869019233092879e-02,-8.337694734615921574e-03,1.153601453903032106e-02,1.058055851885605220e-02,2.410241679102544804e-02,9.999999999999997780e-01,-1.685018608989235058e-03,2.954340932165017489e-02,1.027275622267924231e-02,2.890224634373660464e-02,-2.043616203346178273e-02,-3.153695074292039990e-02,7.522748814110680020e-03,5.681741231911376783e-02,4.838245617759761447e-02,1.402009062075012386e-02,2.424891246095168054e-02,2.815445855942283124e-02,2.730770225109173735e-02,-2.121407618323632033e-02,1.427082434487305339e-02,1.217741101575445370e-03,-1.545055783583042935e-02,-1.969198129776952161e-02,-1.366815834679798586e-02,8.359209539791119178e-03,-1.728978083519679826e-02,-4.711392680961408799e-03,-7.244412423884552879e-03,-8.055215950392555571e-03,-1.769872519115317858e-02,-5.890984113218340062e-02,3.847910329583822259e-02,-3.080683403861183417e-02,-3.178982714536805754e-02,3.218952111980486613e-02,-1.356226614737178655e-02,2.418426491434660236e-02,-3.313582758600408431e-03,1.916581808830170909e-03,3.162366696019300316e-02,1.770181803450330063e-02,-1.531047311929137691e-02,2.015206774765767803e-02,1.611614669153849447e-02,3.407956976350969003e-02,-1.502258450957799987e-02,-5.410854105852342180e-03,2.455895529888406717e-02,-2.416007500367568436e-02,1.069450094056612934e-02,-1.946989853020444222e-02
-5.138130819045771958e-02,-2.148895762739936460e-02,3.243380881446317893e-02,-1.240289146935467067e-02,1.471560477808547991e-02,-3.149629388738942742e-02,1.276477186554843442e-03,3.459626753330099364e-02,2.485523668160148636e-03,2.318449061812835263e-02,1.778378212518615803e-02,-1.012286942881433132e-03,-7.512625794582930908e-03,-1.251990841248574494e-02,-4.432101709948602780e-02,1.104778755432188515e-02,-1.241873229642235718e-02,-9.720777775865332591e-04,-1.627312366468617807e-02,-3.248829003310828301e-02,1.520980821498526571e-02,9.006619024763816428e-03,-8.851362488171999124e-03,-8.964718679604114730e-04,5.862919231198372716e-02,4.846766452539184866e-02,-6.069986544620876480e-03,-5.158937698282200016e-03,-1.220463071567527182e-02,-3.242408908035802201e-02,3.075658357223289788e-03,1.207803838107651510e-02,-1.466671745874358057e-03,-1.990214936893140024e-02,-2.976541573646804967e-02,-1.494176815933700650e-02,3.559151817744016580e-03,-2.420252561733990740e-02,-1.684460448307868036e-02,-1.491705805036304920e-02,4.325691476028591109e-02,2.537397784824415442e-02,6.034792596972510248e-02,-1.128572058999909554e-02,-4.838919837180700317e-03,1.164118605744224495e-02,-6.166769905355190019e-03,-4.904089251584858172e-02,-1.268010118861158039e-02,1.842207616391274352e-02,-1.472534671957830693e-02,-3.286991792144909521e-03,-3.647096407006347046e-02,-1.685018608989235058e-03,1.000000000000000000e+00,1.121485113890663063e-02,5.521739846871214982e-03,-2.970922367583181053e-02,-1.798734448969623381e-02,-3.544195964245146907e-02,1.959959044118574426e-02,1.514384643590955745e-02,-3.025542139759500315e-02,-6.243889178058048203e-03,-6.380858986077101586e-03,-1.212075049385026582e-02,-2.994573137566602147e-03,-2.804194817118750571e-02,-1.026923849471747703e-02,-4.009557609373777531e-03,-2.668168624127095333e-03,7.892524816760591172e-03,-2.177135081932147012e-02,-2.276611681403239822e-03,3.044199943433689281e-03,-2.796738612854880127e-03,4.395300616295700485e-02,-6.871688046465111201e-03,-6.804139277655415867e-03,-3.966574876329730624e-03,3.053725175878662518e-02,-3.223483389118549786e-02,6.229616790122516345e-03,-1.137198946476702423e-02,3.482750499189330579e-02,5.657635503701036010e-03,1.182066169457248643e-03,3.661250201078019434e-02,-3.400297948164940354e-02,2.407101046958712645e-02,1.776654009797072956e-02,-1.105322869981415802e-02,-2.394988408099134325e-02,-1.097307477692143970e-02,5.106759370081252053e-02,3.145470230454835373e-03,-3.519206032852090823e-03,2.002155463448672054e-02,-2.084289037238250958e-02,-4.839865900060769457e-03
-7.130000534979425396e-03,3.230948035404656443e-02,2.351204617814853931e-02,-8.376218748650517826e-03,-1.712243885946132180e-02,5.505960800993848353e-03,8.530356202903152402e-04,5.684090688586468376e-03,-1.049022631963570512e-02,-9.862150095073473482e-03,-8.031529276423386710e-03,2.766749691461928631e-02,-3.883418576617053697e-02,1.559246591846862907e-02,4.515814738536827466e-02,-2.248890391335565432e-03,1.372596553043602119e-02,4.716155110020778946e-02,-1.121353004375804860e-02,-1.072636400164863994e-03,2.396690573642646510e-02,7.613381660271442350e-03,3.940591332719124186e-03,1.853614748238968310e-02,-3.163990138250051543e-02,-6.737062802235010235e-04,5.870741375657177047e-02,7.131802510631560059e-03,1.111110759519688337e-02,4.809864330486125945e-03,1.395426510084899407e-03,2.646872059264167298e-02,1.385978398596548339e-02,-6.714905783503126273e-03,1.680138725959847909e-02,-1.588365271166096784e-02,-1.737223111474519785e-02,1.810512885056441562e-02,-2.204355107455719092e-03,4.110206796032248727e-02,-7.891194975806044504e-04,1.153756768835507117e-02,3.952657431717319057e-03,2.630832816254123283e-02,-2.242549424547705603e-02,-2.219065435583834553e-02,4.551164389950995010e-02,1.633201294655048375e-02,-9.646911342886999377e-03,-1.415042140940825192e-02,-1.934789693128449728e-02,-2.700404915897251443e-02,8.962917030361462409e-03,2.954340932165017489e-02,1.121485113890663063e-02,1.000000000000000000e+00,-1.464950321085047372e-02,-3.548077816274327473e-02,-1.211471000651940383e-02,-1.023510155492656122e-02,2.329523635041857652e-02,2.556941072220991068e-02,2.543829747894641238e-02,3.009029988090672694e-02,-8.756389629063204144e-03,5.486307600871711924e-03,9.298640932341822180e-03,1.631888854281596246e-02,2.967349113639133548e-02,-2.345482320664397935e-02,-3.151355722941265227e-03,-5.076836020091607567e-03,-8.676960320360718043e-03,-1.648347983177596635e-02,4.268760895873666139e-02,6.006477089675312658e-02,-2.930946916249917156e-02,-2.119947289187250686e-02,2.322392409619598863e-02,-1.174936216618630274e-04,1.183887912077986534e-02,-3.436016865762601263e-02,3.914825087346494870e-02,-6.708525609872006100e-03,1.651897084955637057e-02,-3.144795711812040789e-02,3.512488909241773954e-02,-3.457978908748268743e-02,-4.763793180865372699e-03,1.491383100702152464e-02,2.539867403696508680e-02,1.118167759350750671e-03,4.834191081301356108e-02,-4.434598363014415762e-02,1.934291214370473071e-03,-3.028196938026367704e-02,-2.095036742034174157e-02,-3.107931437319291779e-02,-2.665253039371771274e-03,-1.727606759760908287e-02
9.652792596051635449e-03,1.731043862018797827e-02,5.554565823750715232e-03,1.340281797857896529e-02,2.069133726155607603e-02,5.225499441289788161e-02,-1.317623039180080592e-02,2.735993546849477959e-02,-1.125106976425217613e-02,6.419095777125551072e-03,2.633567636871164339e-02,1.232921137147508298e-02,-4.421804544186196811e-02,-2.491315399948325349e-02,4.071337533039616485e-02,1.302740693797097178e-02,2.001832422783163604e-02,-1.740327877515566307e-02,3.510802505561005319e-03,-1.493227059661377367e-03,1.277383685870369691e-02,9.879642471622608266e-03,1.035185175979879899e-02,4.208268497789891677e-02,1.548147685545561356e-02,1.780352886493587541e-02,-1.661763307424362138e-02,4.285842104420112958e-03,3.676972155729419517e-02,-7.134250488026860210e-03,1.948509159623510248e-02,8.042133394047494208e-03,2.389271088510450374e-03,3.093334936263352104e-03,4.668609891392059771e-03,-1.357279766855599284e-02,-3.000187237109662279e-03,1.466287930746200743e-02,6.242848605384552010e-03,-3.800587230824041540e-02,-1.002984036875100883e-02,-8.323919720353362833e-03,-1.733866049031435388e-02,-2.785092331498006946e-02,3.768620421636808670e-03,1.493267537665610503e-02,-1.443664793397427155e-02,1.764640791139960446e-02,-6.169234169841539273e-04,1.230908169755204166e-02,-3.918900830738255431e-03,-2.544610442221057270e-02,-8.687541965473164970e-03,1.027275622267924231e-02,5.521739846871214982e-03,-1.464950321085047372e-02,1.000000000000000000e+00,1.526441263877830433e-02,-1.949914027852744924e-02,-3.517825160138857155e-02,4.086805951928822872e-03,-1.078425834270359783e-02,2.886017006884507557e-03,-1.604652994202673778e-03,4.906029996736718454e-03,-1.965504570281579461e-02,-2.241334923989270894e-02,3.245294691409003618e-02,-2.919747920372735978e-02,-9.692608663854337947e-03,-1.174326496596162124e-02,4.159301049944892636e-02,-2.227150036744266273e-02,6.723214056916998471e-02,2.177120598943414753e-02,1.174141221017381033e-02,-2.504049424706753652e-02,3.288729131047212877e-05,-4.576747706130958326e-03,-4.595507213668528074e-02,-1.393938883495090576e-02,-2.435523422577521094e-02,-1.408489690010598407e-02,3.084170008558742918e-02,-1.489358467522557301e-02,-3.744505489679748889e-02,-2.665119817820641585e-02,-2.020274819093282465e-02,-1.655256057186962892e-02,4.096000629963958417e-02,-4.699166389110618139e-03,-3.065670947580008757e-02,3.906701167287985471e-02,-6.605901980460683089e-03,-6.264874946349090375e-03,3.028710331822491095e-02,-2.764573141154059999e-02,1.345207015116590271e-02,9.303205177282012142e-03,-3.044252451705669812e-02
2.726185979397222764e-02,3.357389557752797193e-03,-3.298940764913329410e-02,-4.297354413745163945e-05,1.391311431613976267e-02,-1.390237536228984376e-02,1.959966375309662306e-02,1.508356114000355963e-02,4.058687349699489216e-02,1.942549323223463284e-02,-1.007558168959968130e-02,-6.910083771659402199e-03,1.062076072971718244e-02,-1.310435584029625948e-02,-5.102522786978515995e-02,3.169196398854275121e-03,1.940866716064800282e-02,-2.489939869819059182e-02,-2.583634434918554226e-02,2.201368937596026934e-02,1.478889964597345300e-02,-8.009821856270617213e-03,9.470323003477158774e-03,1.254629380044885306e-02,2.227306480550265630e-02,-3.839621639894849614e-02,-1.212797216687719858e-02,-8.204249874265080733e-03,-8.735488768860029049e-03,1.807234899778140114e-02,-2.099578863631910638e-02,2.156948154291640773e-02,-1.235699623013470283e-04,-9.801136808952242221e-03,-9.071867701591306704e-03,-2.373474690922195568e-02,-1.698069710348432126e-02,1.194044620796112788e-02,-1.665401292535092365e-02,9.644782963472786977e-03,2.143015754719689372e-03,-1.096156491101184585e-02,-1.750704557537925005e-02,2.338038543700222266e-02,1.446269846301882767e-02,2.756759680464146781e-02,2.089676462594323297e-02,-3.908009296560196327e-02,1.473702295293506138e-02,3.076084646632194081e-02,-5.449290530781091685e-03,-7.728152835388951876e-03,5.899331462021718472e-03,2.890224634373660464e-02,-2.970922367583181053e-02,-3.548077816274327473e-02,1.526441263877830433e-02,9.999999999999997780e-01,-1.022721752833580591e-02,-6.059130795001213543e-03,2.725476971082528566e-02,-1.360841381072478568e-02,1.628938690338321837e-02,-1.538566668496379672e-02,-1.049604496042562916e-02,2.652424412831364681e-02,-6.402998622244688090e-03,1.653714453362340950e-02,1.014498176635487969e-02,6.976601645333723768e-03,4.469830245584061751e-02,1.638447558982343447e-04,-4.746194500538654382e-03,-4.010284691369685704e-03,4.365014830137778357e-02,1.639222409719073500e-02,-2.066283616759985453e-02,4.045340026548146194e-03,1.453302228876399670e-03,3.403218156829944385e-02,8.964140938812396528e-03,-1.012057694085220956e-02,-1.657989897959199349e-02,1.392018901865628086e-02,-1.155654835708205645e-02,-7.499041953074749890e-03,2.444277783664395437e-02,2.867375311191296128e-02,2.167496132988995343e-03,-2.235556801083758444e-03,1.324703724954427644e-03,-8.142231105713795131e-03,-4.251593715655354461e-02,7.544565142520027502e-03,3.331550013458971227e-02,1.485340638242621004e-02,9.276727198533309821e-03,-3.063483846045588627e-02,-4.354632327753456267e-02,-9.640068141532396814e-03
1.643345215708736512e-02,-2.647258086237742197e-04,1.990908863636130927e-02,-1.301716477665976895e-02,8.401042727085417106e-03,-2.641508545873751806e-02,-2.194526494180763614e-03,4.133706269544536183e-02,2.666815084045838155e-02,-9.673151253052004322e-03,-1.068775458510028663e-02,-7.932119603053469636e-03,6.058378063435884697e-03,-2.072537090205227306e-02,1.989376763377218721e-02,-5.817429091702006061e-03,-3.367868946290980547e-02,7.165243966724619586e-03,-2.677980906679100839e-02,2.531887754241526206e-02,-3.852942482954340407e-03,2.342660734882736490e-02,2.831541693465094295e-02,-2.652995151541986257e-02,2.351398859820757331e-02,3.534062503827959962e-03,-6.899990164566081885e-02,-7.166386287869283599e-05,-2.989844018943805387e-02,1.101511442201380704e-02,5.037311209978803661e-02,-9.288093155291620578e-03,-8.464463035921651266e-04,-1.507536732878333487e-02,-1.990368634333484349e-02,-6.944983442234650868e-03,-3.261927976401524792e-02,3.952626672681895659e-02,-1.269613535677443193e-02,-2.479526947115397867e-02,5.068886522866088151e-02,8.841393225476770409e-03,1.857672426285023395e-02,5.219519796380421399e-03,4.326798899653411419e-03,-1.034464067662337929e-02,-2.494564301467651693e-02,4.244921525336074904e-04,1.130833739878737282e-02,4.525342980622065227e-03,-7.354981427867124562e-03,3.485387825296304420e-02,-1.561696503880993792e-02,-2.043616203346178273e-02,-1.798734448969623034e-02,-1.211471000651940383e-02,-1.949914027852744924e-02,-1.022721752833580765e-02,9.999999999999997780e-01,2.558769320953600823e-02,-5.297095459558713929e-03,-1.804550383420473400e-02,-1.721002377825449348e-02,-3.807282789767249369e-03,-5.741647879697985360e-03,1.913814784029863774e-04,-5.456666579140248552e-03,1.877067264311870279e-02,2.043462316256327432e-02,-6.952116290156616987e-03,-1.498458338211281285e-02,-3.158621104593536261e-02,-1.116328999841903653e-02,3.636268111231626458e-04,3.946569238538800289e-02,2.500472132475977521e-02,-1.556269957525915036e-02,2.092628414179216814e-02,2.690261674527984898e-02,2.608420359641216296e-02,-2.078013323625911915e-02,-1.632586135733302135e-02,-3.720481579946650214e-02,-2.170763629986080523e-02,5.524284355078028924e-02,-1.538774163841779771e-02,-1.449044961508289507e-02,-1.252717741089152785e-02,-1.828492168758914967e-03,-1.259850246371809618e-02,1.623563320555032954e-02,3.795159623634693918e-02,9.522186834381985571e-03,4.251530745451864712e-02,1.994477928552768412e-02,2.641361120964889897e-02,-1.663575459759383118e-02,-1.009889808070974469e-02,1.274302295120629917e-02,-8.303121929164386170e-03
4.538854467970876612e-03,3.183835959059399048e-03,-5.053061662511796476e-02,-4.079157160372226705e-03,-1.028407388257973794e-02,-5.869544041581229755e-03,2.469773124592583927e-02,-2.978634839870698478e-02,1.157693762293200701e-02,-8.745150081730530475e-03,2.655000909919764257e-02,-1.018870486744685201e-02,-1.194578635418611784e-02,-3.699927482895828956e-02,1.374849091158305420e-02,1.491558013007600499e-02,2.871633999540263577e-02,3.504577463292767731e-02,3.494915622477919731e-02,-3.249104245413713538e-02,-1.828390664246395958e-02,2.698032053265458918e-02,2.680265839590435101e-02,-2.944351258075051520e-02,1.545326182734911395e-02,-2.986269481193985081e-02,-2.092456498417744873e-04,-2.733658037502775806e-02,-4.874480441216738624e-02,1.956913615215217367e-02,-4.176333090091060435e-03,-4.718851358878085704e-03,-2.279969223389275920e-02,8.293554914519388893e-03,-1.237730887871647551e-03,-1.741898767511112361e-02,-1.089059562917317654e-02,-8.390132825384536558e-03,-1.272112474339708033e-02,-2.206814322094884095e-02,1.595280887047251760e-03,-2.693754079887434455e-02,-1.414006827397553540e-02,-8.959740336223173326e-03,2.729820737582298873e-02,1.156090033068273709e-02,4.209524669905877897e-02,2.999364135867679457e-02,-2.368555281417672811e-02,2.461012131919671636e-02,-1.190730468166743741e-03,1.940593674774000743e-02,2.080461613293798848e-02,-3.153695074292039990e-02,-3.544195964245147601e-02,-1.023510155492656296e-02,-3.517825160138856461e-02,-6.059130795001212676e-03,2.558769320953600476e-02,1.000000000000000000e+00,-5.306567667591501058e-02,-1.317211417709465704e-02,-2.701569436402091393e-02,1.364512372029678608e-02,5.887864981367634974e-04,-2.641174602796464779e-02,-2.771324805166669111e-02,-4.103413510517586044e-02,-1.202838627516938409e-02,-2.543482203853917462e-02,1.452976992501273101e-02,-1.361075871622213773e-02,4.765945466888144195e-03,4.247802310509984219e-02,2.124080812995141412e-02,-7.429905262822076271e-03,-6.440454706177940747e-03,3.640463905710544790e-02,-6.914129775472734887e-05,6.660578629796901073e-02,-2.983705338461360365e-02,3.834393521071508600e-03,-5.969155416671072939e-03,3.508195450749174507e-03,-1.069837814351689079e-02,-2.047145704050994802e-03,-9.722998512253533052e-03,5.209575279939687720e-02,3.062153516578385026e-02,8.998598119018140842e-03,-8.146639044294213053e-03,1.833698780028209657e-02,8.780296950103216522e-03,-5.116545754492254905e-02,3.354659798096076839e-02,-2.607230391202907185e-02,-1.959431580478853546e-02,-1.490636218711753613e-02,-1.268843092493178969e-02,-3.762852514715706725e-02
2.041712009202983208e-02,-1.312730862057778433e-02,3.495858637060355462e-02,2.605471345404573175e-02,4.064003783993192648e-02,-7.298422241253983526e-03,-2.682222742430516969e-03,-2.720288489764753279e-02,-3.022073368657519216e-02,2.004532387429545925e-02,-1.105494768663916813e-02,4.881106045706476437e-03,2.534290009467694837e-02,-7.221558526929459584e-03,-1.963122579168725956e-02,2.616504203670113118e-02,-1.404346665882692411e-03,-4.852518056490442294e-02,-1.901225911307565311e-02,4.486121356761484102e-02,3.359022720134042378e-02,8.209550621956749478e-03,-3.354875757645043276e-03,-2.356342479167440607e-02,1.533370807600791322e-02,1.366216215434293973e-02,-1.158145903763482809e-02,-9.569251749888417393e-04,2.640666822169716269e-03,-1.391073331158457389e-02,-1.242035878120946284e-02,1.276456135585231529e-02,1.874475254556974210e-02,-1.443555847186976399e-03,4.814617036759987617e-03,1.164580908120644957e-02,3.737276275994362660e-03,2.147907359884934989e-02,-3.750923657399191091e-02,-2.006840840357963784e-02,5.190371445817112440e-03,2.848959162339771353e-02,1.594174333214769257e-02,1.516095780008728036e-03,-1.826537332191205051e-02,-1.462062237123003608e-03,6.269395177345111342e-03,1.880327436178972061e-03,2.769448566037533907e-02,2.210665465465612087e-02,9.709853131266130838e-03,-1.145432985105694808e-02,1.146066198170359908e-02,7.522748814110680020e-03,1.959959044118574426e-02,2.329523635041857998e-02,4.086805951928822872e-03,2.725476971082528566e-02,-5.297095459558713929e-03,-5.306567667591501058e-02,1.000000000000000000e+00,-1.763586404724845624e-02,-1.288877531832162936e-02,-1.407089829187856828e-02,5.498182295845731489e-03,-6.509358508883312903e-03,-3.278418150268731790e-02,-9.082040795963723309e-03,4.539009837547589715e-02,-1.807140573964593003e-02,1.027848436043580019e-02,-1.139960960558161936e-02,-2.174015472324333786e-02,-1.681327330460498717e-02,2.201387333014087622e-02,-1.000588857039036092e-02,4.122125526900571185e-02,-1.664742633225001212e-02,-1.140632538018035029e-04,-1.606267306070051706e-02,5.523278138399551757e-03,1.310933647603901298e-02,-2.179072634013111756e-02,3.211627694078145190e-02,6.441508198981954481e-03,4.865925845489971202e-02,-1.448024453573261427e-02,3.825220453133608162e-03,1.793237165226161875e-02,-5.924730753588264287e-03,2.902412311815404100e-02,2.258962680580690538e-02,-1.476510926861232531e-02,3.828917485246572348e-03,2.130505265008611135e-02,-2.650124126759696719e-03,-1.474047095498608184e-02,-4.146198854729995359e-03,-3.642634906555511365e-02,1.377419260708540212e-02
-3.515706730431494842e-02,2.322145127565374348e-04,1.026998336012006907e-02,1.386982729236176451e-02,2.085384578588614715e-02,3.617373284523748428e-02,1.506732684682273761e-02,-1.594847914249549912e-03,7.247210329739032543e-03,-8.578929512910565477e-03,-6.854278351700141339e-03,3.657828684332181668e-02,5.249805153310057974e-03,8.059461007056450878e-04,5.175569939112364265e-02,-2.341304343148854425e-02,-1.841359173537858787e-02,2.127434698079141984e-02,-9.938005166281729461e-03,-4.487483090825789174e-03,-2.598747061734027822e-02,-1.057983846248940554e-02,3.521180613252445496e-02,-1.405573003472277566e-02,1.703084699781052050e-02,1.960517003664066088e-02,4.634883119426929515e-03,2.612329697180909571e-02,2.747434787842625761e-03,-1.475887761127960690e-02,2.348359075745361929e-02,-1.363626037988818762e-02,1.898041456095547405e-02,3.247284636608296221e-02,2.687358887399100491e-02,1.682256737494972412e-02,7.955896531322292214e-03,-1.697598111696863032e-02,4.305503397737390353e-02,-1.640023419518541869e-03,-2.265949534954420433e-02,3.378297119389574860e-02,1.280563731110131130e-02,-7.626600650120932655e-03,2.556184115002804388e-02,-6.850201608585443531e-03,2.843308847281270438e-02,-3.906992824444960322e-02,-2.632994812949873698e-02,-1.941991786818366220e-02,-4.270187700607915027e-02,1.956873770305248700e-02,1.591923946680993615e-02,5.681741231911377477e-02,1.514384643590955745e-02,2.556941072220991068e-02,-1.078425834270359783e-02,-1.360841381072478741e-02,-1.804550383420473400e-02,-1.317211417709465877e-02,-1.763586404724845624e-02,1.000000000000000000e+00,1.391866604168024747e-02,1.893450708644553449e-02,-3.457399464572470660e-02,-3.925883193564520118e-02,-1.303853587219396849e-02,-1.250204609473646103e-02,-1.162441519318947042e-02,-1.745840995968328535e-02,1.006080185116876163e-02,1.287618081541088561e-02,1.862138973453095203e-02,-2.060239883610650094e-02,-1.969067391301990155e-02,-9.168108197510288840e-03,-8.696965639895724159e-03,5.785014934106483958e-02,-1.378414738073105092e-02,-2.128647902008680426e-02,2.454927559059996364e-02,-1.158294426871312247e-02,-4.713614150856920010e-02,-9.445852619571837652e-03,-1.266233672466342969e-02,8.025187220844718847e-03,4.577542063114520970e-02,1.048945488981394870e-02,1.855747987473649330e-02,2.354573335345106627e-02,-2.067114249743651905e-02,5.873973800592045130e-03,-1.915062019678535898e-02,-9.811913375627067876e-03,1.188644228215147286e-02,3.249811905707549603e-02,-2.123347458652011591e-02,6.608941200502052582e-03,3.028967556673071385e-04,-1.855418945175280401e-02
2.525960465923638570e-02,1.685479832876861372e-02,-3.289486074064379428e-02,-4.272862260514656606e-04,-1.395302673342164144e-02,-2.134654774606360023e-02,1.370470430961149427e-02,9.313556479686938352e-03,-3.559455533659334342e-02,3.872446817115035664e-03,-3.074094926490885532e-02,6.386406663209198697e-02,-1.315020938721371199e-02,3.277944567918178280e-03,3.325200713310447198e-02,-2.575776780745961479e-03,1.564643534797933305e-02,2.439690746511802635e-02,-9.733576154295670068e-04,2.397063819449745184e-02,-2.984114660595433080e-02,-5.447899078937384378e-03,1.984966365730940832e-02,9.328874304952480823e-03,-9.583350577757039288e-03,1.750345721560814293e-03,3.181362309523914911e-02,-1.355223861896519798e-02,-1.910178017545921536e-02,-5.733438185256769550e-03,3.537445357255701583e-02,-1.996272623787705494e-02,-2.052066442254374401e-02,-2.063672293795155207e-03,-6.883008460764590900e-03,4.578962372952962573e-03,9.551371724488890227e-03,-3.915737896988232686e-03,-2.025327966424317686e-02,3.490584954330759842e-04,-2.381108832119137320e-02,1.818258943928614119e-02,-3.651000963077815492e-02,3.110166111579608719e-02,4.362708795223492475e-02,-9.608455507545075533e-03,-1.924927370988361100e-02,2.275355615256465652e-02,-8.081555234077206218e-03,1.971355903149363958e-02,-1.897814577900332894e-03,1.673900376603251403e-02,-1.347025376177045375e-02,4.838245617759762141e-02,-3.025542139759500662e-02,2.543829747894641238e-02,2.886017006884507123e-03,1.628938690338321491e-02,-1.721002377825449348e-02,-2.701569436402091393e-02,-1.288877531832162936e-02,1.391866604168024921e-02,9.999999999999997780e-01,4.005850896195262134e-02,3.335144621596357328e-02,3.426806208260502196e-02,-1.441037728459782668e-04,-4.508269521275851989e-03,-1.462463623411214796e-02,2.200438870877995806e-02,-4.214791994584148743e-02,-5.511802973874528437e-03,1.347419084131481863e-02,2.892970971110681716e-02,-5.271593420952159180e-03,9.090338975435268906e-03,-1.834374042094723961e-02,2.134247231800345118e-03,2.853128161295246865e-02,-1.815730604366131221e-02,-1.553845228751986156e-02,-1.282349069523327102e-03,7.483734684617099472e-04,7.498482402529738598e-03,3.114547103563490918e-02,2.659307113428237279e-02,-4.255499413167588424e-02,-1.943608626956513062e-03,3.345350798375211487e-02,2.644892999882437340e-02,-3.094734396775838253e-02,2.156522660783759607e-02,2.280509451935057441e-02,1.690478882348672674e-03,-2.282397273600614198e-03,-4.638599074795133064e-04,-2.482756148634882032e-02,6.579692919829047831e-03,-3.351448691107504485e-03,3.580556195466483987e-02
7.625650071202898922e-03,2.297487988521738217e-02,-1.504553973782049581e-02,1.654081141733597729e-02,-9.733420365860364146e-03,1.447419004495572974e-02,-2.579990134022479981e-02,5.432120851515814808e-04,2.163230853853220781e-02,3.739896073904454971e-02,-3.503061450606231864e-02,-1.347624119432598751e-02,-1.101574392998660827e-02,1.041694095750909238e-02,-4.661999557947598717e-03,1.422196482087804276e-03,2.253759429490700267e-02,1.435266008310796424e-03,2.509967673789215495e-02,-6.037574367889372157e-03,6.666043119569330100e-03,-3.597629367702872422e-02,-3.639112100603120181e-02,-5.980893668025591588e-03,-4.174497154458679804e-02,1.664022355029153716e-02,-8.041833700987549224e-03,-2.503065699146525547e-02,-3.000476583457642454e-02,9.428686512973339512e-03,-5.987897730469382736e-03,-2.447038189297435010e-02,-1.654481004800442689e-02,4.647638149390705825e-02,-1.098483831115223790e-02,3.649074437775868922e-03,1.062578006230557696e-02,1.755427167551731112e-03,-1.515105910079408806e-02,-1.813494113283050171e-02,-1.752466375915045366e-02,-9.529859793724414219e-03,-1.100822294085074954e-02,1.227573729164183232e-02,1.813110984793294203e-02,-2.171212533818581408e-03,-3.077070293988005620e-02,2.744191901994251157e-02,3.927949188784068957e-02,-1.976906561628422043e-02,1.285972452669003306e-02,5.723588734800359387e-03,-6.774216001139995655e-03,1.402009062075012386e-02,-6.243889178058048203e-03,3.009029988090672694e-02,-1.604652994202673995e-03,-1.538566668496379498e-02,-3.807282789767249369e-03,1.364512372029678434e-02,-1.407089829187857001e-02,1.893450708644553795e-02,4.005850896195262134e-02,9.999999999999997780e-01,-2.138963099425216646e-02,-6.351135557237388984e-03,3.069938964629421660e-02,1.221202028663558904e-02,-2.283819662691193367e-02,1.333606564769375218e-02,-2.229851663864046082e-02,-1.135272903016607167e-02,-9.638207292960864966e-03,1.811472961698996865e-03,1.142652084853545058e-03,-3.038691742801180855e-03,-7.397306488689636694e-03,-5.418177750305867152e-02,-3.298963071278575993e-02,7.336825771228927019e-04,-5.793632985333243765e-03,1.463520767585843943e-02,3.838585356259432979e-02,2.954093362002694831e-02,-3.029268294492291902e-02,-3.356993025884583062e-03,-4.437810294113603282e-02,-1.880041223552737090e-02,-3.563662533072832397e-03,-2.485140783031567803e-03,-3.643767895656655625e-02,1.170016465673808133e-02,2.518541097771470269e-02,-8.036804045309311681e-03,-3.506438910807156695e-02,2.126855430100854649e-03,-6.671978606764014316e-03,3.560698121014376633e-02,-1.620379993014073663e-02,1.062591196965607769e-02
