2.544740971621679577e-03,-1.696162395390909960e-02,9.721235255959593743e-03,-2.534750386884367102e-02,-2.091743615966548328e-02,-1.959116673337353651e-03,1.299707651592887404e-02,1.071559379961787434e-02,-3.173694818357538326e-03,-1.241750593108758606e-02,-2.337285720033678224e-02,-5.354605644245003654e-02,-1.518281413803084304e-02,-1.112657712542448711e-02,6.158842797222988455e-03,-1.602373063057634453e-02,3.406310103808132816e-02,-1.269512957312859958e-02,-3.418445252207932133e-02,-2.039491215914830333e-02,-1.471131314977641193e-02,8.940462767368359542e-03,2.546126942700747617e-02,3.393591537122576940e-02,-3.830679749446166266e-02,-9.521163296849894080e-04,4.813588668676194171e-02,-8.962810230651269226e-04,3.037937411310929689e-02,-9.734075030316239122e-03,-5.034002433619910039e-02,2.667228588897332248e-02,-1.045056021161579023e-02,-3.494640867128747524e-03,-1.903976504502115363e-02,1.299854271632668208e-02,8.872077170588585707e-03,1.505732596435692752e-02,-7.798617333487190863e-03,1.891441857896924983e-02,-4.377329230585526310e-02,3.799851825799530070e-02,7.160687007121212255e-03,-1.878202421552312845e-03,-7.547063606030431256e-03,-1.597433552986904370e-02,-1.197018078082362404e-03,6.509150289370349562e-02,-9.636397470916211946e-03,2.723993499316532119e-02,-3.272806674240240354e-02,-4.790457927916779574e-02,1.000000000000000000e+00,2.217002569948521573e-02,-5.515615977082210034e-03,3.015841973532406434e-02,4.130612531651429303e-02,-1.377075710492974697e-02,4.800733872211165008e-03,4.995430111396680778e-02,4.982839411336294905e-02,8.114928447306298323e-03,-7.872817542875571589e-03,1.336801312949074429e-02,1.551679046630567368e-02,1.738124785093271563e-02,4.277939721444583461e-03,2.858283542733331892e-02,6.909845877740222915e-03,-1.674848406892953667e-02,1.426384738661892575e-02,-2.970532773226679940e-02,2.135767639344653135e-02,-1.518769789728232136e-02,-7.820842646866933007e-03,1.930508394400698782e-02,1.062292842362656461e-02,5.086734154485952550e-03,-4.029928354335495302e-03,6.603392625430377916e-02,-2.061903615691605685e-03,9.831845456876067008e-03,1.683266962086496944e-03,2.841063544812989436e-02,9.859521146589229901e-03,-2.831072009940517956e-02,-1.546337790412086882e-02,-4.319332375828001391e-02,-7.024468591231784742e-03,-1.174396757133587890e-02,-1.526113454443365700e-03,-1.158241276522109682e-02,4.298409162450116117e-02,2.069717435357371071e-02,-2.742700562170741554e-02,8.197693289162510596e-03,9.524361967883159322e-03,-2.872733517912873930e-02,1.511294839967798447e-02,-1.663838791726930319e-02
6.982728435829782532e-03,-1.467761018696925324e-02,6.153214013042552014e-03,-5.290911241040150217e-03,6.679369178922235639e-03,3.089464247170969988e-03,6.014675903101655667e-03,1.029118650088344487e-02,6.862399385873131120e-03,-1.137922729995854108e-03,-2.833450054569691678e-02,2.473844157517372452e-02,6.690130482717644364e-03,9.831041377175640111e-03,-1.542956837342500560e-02,3.791763165677315001e-02,3.596231891958969612e-02,-5.760982008584581565e-02,2.826991911754673376e-02,1.314468424360772450e-02,-2.594715648133155261e-03,-2.176064910301641828e-02,9.983472218501928536e-03,4.603164800797428929e-02,1.611905215771943130e-03,-4.283464017464659775e-03,1.809975964805461690e-02,1.996311981068001062e-02,-8.235808265632981601e-03,-2.775675131405783494e-02,3.437263048710759161e-02,5.651275021532126651e-03,-1.551323121253089105e-02,4.930564408977305274e-03,-2.693664913136376970e-03,-3.641091800339994050e-02,-2.835025388105885322e-02,-1.206426462566186943e-02,1.776105365381165646e-02,-1.020872643873782341e-02,-1.929179353391728344e-02,2.026012744676067984e-02,2.027513152463571861e-02,-1.679448122105363025e-02,9.907597856505650016e-03,1.296391791414433156e-02,1.533316850744712891e-02,-1.359817584199867228e-03,3.683206883592796826e-02,-1.606657642318635396e-03,3.296547935463243345e-02,-6.477855637066184773e-03,2.217002569948521920e-02,1.000000000000000000e+00,-1.014514266659630789e-03,1.485716945837784169e-04,-1.407730736860842227e-02,-1.091241252104574282e-02,-6.307682996342794078e-03,7.656806875333041669e-03,4.385898038795123244e-02,-2.629494097539912534e-02,1.164915235240670220e-02,-5.572582640497329709e-02,8.354950604737631376e-03,2.093114293808611900e-02,3.122602244729909271e-02,-1.502088106434833724e-02,-1.547291563681202700e-02,-4.098392203797864702e-02,1.277849143507164484e-02,3.035160404038050527e-02,-3.746049814814692708e-02,7.189659415162916352e-03,2.099788324538116868e-02,-2.837842269199675888e-02,-1.686224088759581685e-02,6.633705420712620281e-03,-1.151500421172742782e-02,-6.842485541526440590e-04,1.141291946384701689e-02,1.737568509663131588e-02,1.342073248159466291e-02,3.250480292566459983e-02,1.495814132440063081e-02,3.941381861416315001e-04,4.313289949795617167e-02,2.990470291179137333e-02,5.008714764299948899e-03,6.655106545422540508e-03,1.603331435884083889e-02,-4.484260158441551181e-02,-2.152543569953901600e-02,-2.260087496138289340e-02,-2.096954804583152018e-02,-1.045135114091549043e-02,1.757422693502811231e-02,3.452900836437455129e-02,3.886421304191607640e-02,3.162725331080122539e-04
-1.764730062351624329e-02,6.618578672979181024e-03,-3.323308618063285091e-02,7.023369916590493402e-03,1.766949350596758173e-02,1.462863498979073869e-02,-1.183200542234404129e-02,-3.506401614986449488e-03,5.679339894175117892e-03,5.309618026438054326e-03,-5.570228258477588276e-03,1.925809071088848030e-03,-3.167661319412543031e-02,-2.283492915484583137e-04,1.259059632668097992e-02,-2.106156486784421106e-02,9.899233926111080523e-03,1.192894717931437115e-02,1.801035993806069865e-02,2.515272633718270562e-02,-9.230695509326383719e-03,1.073729237334291979e-02,1.122425545172122362e-02,-2.058161251032785896e-02,-2.906510528255158363e-02,5.573194834270179046e-03,3.366123263766252621e-02,6.436557693128468552e-03,2.213162086877036583e-02,-3.215721957475185799e-02,2.632849988841565528e-02,4.899703836894266605e-03,1.271257324066120582e-02,2.867642814076263105e-02,-9.527687529185807983e-03,1.766828966574523997e-03,-2.220458096699394826e-02,2.078818588928426064e-03,-3.900080865603175462e-02,2.101056428261445508e-02,-6.425211214900365848e-03,5.390617523039132296e-03,1.878928696692100039e-02,1.416641842986583570e-02,-1.021434877154370549e-02,-3.132163474820624099e-02,2.974931881691996859e-03,1.583346454138223613e-02,2.068037455624486751e-02,-8.710985178003373408e-03,8.567263354448717214e-03,-2.460220303371916939e-02,-5.515615977082209166e-03,-1.014514266659630789e-03,9.999999999999997780e-01,9.924369370662523837e-03,-5.178481661408741721e-02,-5.739028493943266335e-02,-1.874481875524930050e-02,7.974772033105540642e-03,1.844288923426800134e-02,-1.012698776655710474e-02,1.072208968309100972e-02,2.030359035365146211e-02,2.505713657319224089e-02,1.166759081900290394e-02,1.982078048427439107e-02,5.155459729965863186e-03,-2.567484650453664974e-02,1.634450220595631831e-02,-1.915461026484535645e-02,-1.313950029697356046e-02,-9.100575417835010152e-05,-2.530887925583999096e-03,1.252993538526556237e-03,-6.731967524629548297e-03,1.158931673553295454e-02,1.451631610239196603e-02,4.211216122749424084e-02,-1.404882510615215567e-02,2.695415019326216893e-03,-7.772323614981293573e-03,1.904524026112617424e-02,3.990228985214321761e-02,-6.948005440707774247e-03,-1.419591829435576380e-02,1.284222073550992348e-02,1.854503382079251972e-02,5.437025997406254004e-04,3.151932411294400271e-02,9.059428781985936737e-04,1.103214590441516790e-02,-1.316902274310157057e-02,3.534684967593906824e-02,1.539098933792067310e-02,-3.535461778973634367e-02,1.080984077065579377e-02,-1.630803238250249504e-02,-9.853587848455703721e-03,1.560176092293476605e-02
1.968551902784964128e-02,2.681250921016646582e-02,2.081322022931596932e-02,9.032979584319839864e-05,1.341115522821722389e-02,-1.384726404888450557e-02,2.229475900655253362e-02,-1.631011543726690674e-02,6.419023468090106870e-03,-1.454533811554460133e-02,-5.085375068922994707e-02,-2.932382170838202830e-03,-3.139083298643605829e-02,1.244056066555749608e-02,2.291612355703637888e-02,8.556427673757261917e-03,1.929639946250289242e-02,5.137292965967380637e-03,-1.187471149671567514e-02,-2.730587564415338717e-02,-9.884300620876316883e-04,-2.781024193284113710e-02,1.173326728226613096e-02,4.022694514986775716e-02,4.062053715361893351e-03,2.884521568235328542e-02,1.045662710058496182e-02,-4.556627241860809752e-02,-1.420977707049693103e-02,1.226410736141942542e-02,-6.132128409813395603e-03,-2.823568525950184271e-03,2.060978944159521167e-02,6.509096373592440643e-03,2.836742901026333141e-03,-2.333174894953983849e-02,3.182954935372118294e-02,-2.991316158962610550e-02,-1.357318395115619282e-02,8.286058627569897750e-03,-5.436248345287782169e-03,9.113928119378379017e-03,1.177265815396880654e-02,-3.917013240301353907e-03,3.397930020172887366e-02,1.113776548831684789e-02,3.488529233509253535e-02,-1.292314638775058679e-02,-1.188299722535251547e-02,1.125283100920262090e-02,1.381553162871951811e-02,-2.757347258431032400e-02,3.015841973532406434e-02,1.485716945837784169e-04,9.924369370662523837e-03,1.000000000000000000e+00,1.601326828427479532e-03,-2.146418112947736864e-02,-7.398800670323073606e-03,-6.485957579484238900e-03,3.454190356562356762e-02,5.130780389802361285e-02,2.041014358040534743e-02,-1.645685266319033349e-02,-3.270745628741515698e-02,3.924803354469991699e-03,-1.319570411373896003e-02,-2.390535351073344063e-03,-1.401838004775221060e-02,2.424369114725162533e-02,8.510177279819574475e-03,-2.612138563048434919e-02,-3.156330096114523531e-02,-2.276860937223790671e-03,7.626631315161652887e-03,-6.689407105889629175e-03,-1.240248225717178673e-02,-1.386372440564806290e-02,1.358350793416250937e-02,2.056655511766205396e-02,1.591140686050196255e-03,-3.585893626827332120e-02,1.483721367388116802e-02,4.011329862344706343e-02,1.322832192413680302e-02,1.888901611688652629e-02,-1.052322391002148000e-02,-6.506554391361682758e-04,-4.345994928557793749e-03,2.912995255822412380e-02,2.531364495179935087e-02,8.175287400534448322e-04,1.081738447346692732e-03,-1.798197746734271629e-02,-1.315361430859319190e-02,2.306275765922219390e-02,7.974117191785921530e-03,-1.157763318706456906e-02,-2.573134563725949092e-02,-7.292998801894184924e-03
-1.641776076729537653e-02,9.780297721884916723e-03,3.121542620669246967e-02,3.627425552039765556e-03,-1.281782495364256792e-02,-2.372958123558960471e-03,2.788451675887277867e-02,-2.339267566081078970e-02,-2.199183756525923544e-02,-1.528210315076732224e-02,1.449640633630362892e-02,-5.874233361145799436e-03,1.696151735669922458e-02,-4.882928764427808301e-03,3.253482215172712883e-02,1.577317801908953432e-02,3.791197825171714868e-03,-4.782535912995670990e-02,-9.504741448701205242e-03,-1.634809281518163557e-02,3.105159765397544694e-02,1.475170433401689837e-02,-1.416762358295495065e-03,3.901687078153763533e-02,-1.006904961723958936e-02,-4.572603984909947607e-03,-2.303867563888255948e-02,-1.123319925086116618e-02,1.020859486028104050e-02,2.245532525568435037e-02,3.154584435509127233e-02,-2.236712564800372172e-02,1.055123957420959178e-02,1.635587561500549680e-02,-4.264872767467599735e-04,-3.467071620594934511e-02,-2.656543431187108339e-02,1.324737064147749055e-02,-1.313624304447154161e-02,-5.487435165569235114e-03,8.683784432840097045e-03,-2.476331414916655566e-02,1.857520649348375769e-02,-1.579927443512577079e-02,-1.326935448392063330e-02,-1.646530692261303358e-02,-2.722088713851662789e-03,3.305232189108112117e-02,2.616971993751910502e-02,-7.629981766375560324e-03,5.020068211743638174e-03,-2.490201648730182987e-02,4.130612531651429303e-02,-1.407730736860842227e-02,-5.178481661408741721e-02,1.601326828427479315e-03,9.999999999999997780e-01,9.769705927688056638e-03,-6.865540742001558124e-03,-2.493739198798266068e-03,-4.088551978886238031e-02,1.878562130260958557e-02,1.519862279412896242e-02,3.549098944626365854e-02,-2.961950296793285434e-02,-1.330142419048436359e-02,2.516677493957417133e-02,2.701957318039740433e-03,-1.900995123522229713e-03,-3.765125418951426745e-02,8.978542066684344625e-03,-1.524743809003843535e-02,1.555360378931341936e-02,-5.702835537688986239e-02,-1.268783970631034118e-02,2.668648829357591831e-02,-1.630484408611005201e-02,-3.032227411783058185e-02,-6.168308783791835205e-03,1.158909253508870300e-02,1.528938862112391543e-02,-8.819478450980930070e-03,2.488634578760697338e-02,-2.096526245477748566e-04,-6.363394190222393387e-02,-1.625988119922871025e-02,-5.216199116221931741e-04,1.266165155763687017e-02,-1.171311489059444384e-02,2.359267555237362993e-02,-1.407082336024578079e-02,-3.745972119748365581e-02,-8.444877289980520438e-03,3.063262862051224864e-03,3.197792312255404168e-02,9.876082914587986511e-03,-2.534019118244158764e-02,1.208306836607343261e-02,-3.539542075278340107e-03,2.350659631911512087e-02
-2.274363109216129622e-02,-1.653182731040628295e-02,1.394267782794236105e-02,-3.341150654295470951e-02,3.908225320706813777e-02,-8.697534314957957105e-03,-7.983057043036655837e-03,-2.291243195859151219e-02,1.118521025520898167e-02,-1.391035788902237821e-02,-1.413322198217974689e-02,-7.368784067320961056e-03,-1.058282182284378363e-02,-9.914378178043586551e-03,-6.750828347437825422e-03,9.951675487148417196e-04,1.676119608923567345e-02,1.025189485384345005e-02,-1.704374395022439925e-02,2.688124871370886279e-02,-1.498107121281336577e-03,-1.136776666804235024e-02,6.732542620377958420e-04,3.324487683099666777e-03,-1.509112056919557215e-02,4.190288635178528176e-03,1.281342812716534246e-03,2.531453001862375707e-02,-8.730977306090341450e-03,8.575932297757259473e-03,-2.155381769315754467e-02,1.171279777720852372e-02,-6.121102150573467333e-04,-1.432898877107436145e-02,1.070264892916696417e-04,5.343209447438442006e-02,-8.976401061850318441e-03,4.773950141381430763e-03,-2.398098611272409669e-02,6.264845755489252543e-03,-1.033816653711131482e-02,1.256562653690059678e-03,9.247002895339339820e-03,4.674209965846991277e-03,-3.200244955979185402e-02,-9.688736347238361205e-03,-2.886614034736628958e-03,5.528219674398139778e-03,-1.875931433926846664e-02,-2.150609367684311671e-02,-1.121108030761837349e-02,1.782737696145720793e-02,-1.377075710492974697e-02,-1.091241252104574282e-02,-5.739028493943265641e-02,-2.146418112947736864e-02,9.769705927688058372e-03,9.999999999999997780e-01,-9.223786046150584533e-03,9.722433669550273674e-03,9.768667376979060790e-03,-1.360202953025499255e-03,-1.271784330393489022e-03,-1.457815590113881003e-02,-1.389578870653553587e-02,-4.343384655975371725e-03,2.032592894337526684e-02,-3.188659836394230895e-02,-2.915015069310432708e-02,1.050785565229110305e-02,-4.806575067871029540e-04,2.452686893368143453e-02,-5.753717062997204881e-03,1.491385358422324912e-02,-1.331086508740821767e-02,-1.134850294688629843e-02,8.780337511050447658e-03,-3.741616331936612611e-02,8.920201721518798699e-04,1.327394137666810863e-03,-9.411141526018121026e-03,-6.899604269058505664e-03,2.460779186830933801e-02,1.362470488317126666e-02,1.666083916325042380e-02,-1.668626439124570177e-02,7.313459151497083560e-03,3.076461415004211368e-05,-1.639802496368441415e-02,-5.772191464369871849e-03,2.636402082513354325e-02,1.300203953022596726e-02,-3.149453564582256355e-03,-1.770664044242064791e-02,-1.862586422587387061e-02,-6.676771373045732073e-03,-6.648524986641100691e-03,-2.460124835871727728e-02,-1.232715584906663060e-02,-2.620014172837377767e-02
-2.114885134709812084e-02,1.588919739341598846e-03,-2.957478656641993314e-03,-3.341402360205582289e-02,1.621636199463776656e-02,-2.361452146494762930e-03,1.564210943183992272e-02,-9.959533146325961345e-03,2.197375452707464941e-02,1.479495173081933623e-02,-1.831592663417394573e-02,-2.404936078932542326e-02,1.311835851876495818e-02,1.913412590359861096e-02,-1.308572919318242225e-02,3.167999953923752998e-02,-2.740006429368460183e-03,1.213246833632447216e-02,5.952666563943141004e-03,-2.218807198457501545e-02,-4.877872666135762980e-03,5.631087238156778051e-03,-1.079843573497050839e-02,9.467080461939723565e-03,3.083646297219906629e-02,-2.005939642238547746e-02,-5.342655085596049319e-02,2.556231581956472376e-02,-6.389598206336164973e-03,-1.495679659147852031e-02,2.283599000574911572e-04,8.622464809767268687e-03,8.840861600982942436e-03,-2.946273742759085087e-02,3.322319415281814806e-04,1.946084039302550805e-02,-6.594206579996759847e-03,-7.483297490015213384e-04,1.398815567160968144e-02,-4.112961776898389418e-03,-7.729722539129501094e-03,3.105913858680080589e-02,-2.590249773575498235e-04,-1.188918759175760023e-02,2.063059383108750006e-02,2.862661686668864156e-02,2.583518816064912099e-02,-2.881106388175460470e-02,2.450617593926403964e-02,1.624441217065734000e-03,-3.324861691680502940e-02,-1.934232518244545507e-02,4.800733872211165008e-03,-6.307682996342794078e-03,-1.874481875524930050e-02,-7.398800670323072738e-03,-6.865540742001558991e-03,-9.223786046150584533e-03,9.999999999999997780e-01,-6.514963247126648489e-03,-2.758315069541516021e-02,2.493345314481175412e-02,-2.914813720086694218e-02,3.785641082991319378e-02,-1.351002921352774258e-03,-1.638135532211218437e-03,-1.732270488260240562e-02,-3.872037486092412550e-02,2.068245200614857171e-02,-6.944858342988972227e-03,2.353090032108979407e-02,8.837800302713487779e-03,2.764304683711450369e-02,-1.506746189497663521e-02,-3.955986695358682838e-03,-1.350774437087868575e-02,1.654467402086652258e-02,-1.174532561427247754e-02,-7.883407649162763736e-03,8.163243831098830963e-03,1.991344999296480386e-02,-3.064115793397468885e-03,4.927206310455104279e-04,3.237766802715381226e-02,2.570165688939200083e-02,-1.315740070447476984e-02,1.732579364872633906e-02,4.979442253368935450e-02,-2.849557175882705407e-02,1.149742596899930563e-03,-2.034955246470986599e-03,2.634382733226830337e-02,4.835348415608422407e-03,-5.906206807568025602e-02,-1.698080478311090116e-02,6.665245522211767082e-03,-1.397292441180978534e-02,1.272543475148345260e-02,1.974850793515054923e-02,1.675309427841984583e-02
4.072163498911886975e-02,1.326753795332145762e-02,-1.058449598578554800e-02,-1.457898659035027251e-02,-1.463907495084704885e-02,2.339992993487007011e-02,4.179426094721930686e-04,-7.052069696829091610e-04,1.225800947076919126e-02,-3.177802933140747715e-02,-8.639841263487876150e-03,3.533596442343026750e-02,-1.032500391881135439e-02,-1.680378194365111846e-03,4.541958392897153113e-02,-1.213404375515449857e-02,2.825820577668863159e-02,-2.044717234943873099e-02,-3.039389858105498790e-02,2.892084409806304143e-02,-8.197121783203200132e-03,-2.665500997049685336e-02,-3.960306082415801510e-02,-3.196592274778576465e-02,-4.316859496535895707e-02,1.493131803757112575e-02,8.933766754655526540e-03,-6.624310378955739409e-04,-1.394431489953549749e-02,-2.258743176796294480e-02,-4.082416139627773749e-02,4.403555549047551837e-02,9.801589556554664642e-03,2.435741458191504130e-02,-2.620128516729124221e-04,-3.465215948114094141e-02,-1.507053445002150749e-03,3.671342029109841282e-02,-3.607479497564852755e-02,-8.059107400463678961e-03,-4.546635704118437427e-02,-1.177033177210863243e-02,4.670007532357999674e-02,2.800329110284764667e-02,1.046767457707838654e-02,2.770236733619047681e-02,-1.763386755867081199e-02,1.215693377684639795e-02,1.215563218957594477e-02,-3.177551142801791212e-02,4.913004660665445424e-03,-1.645781171546280633e-02,4.995430111396680778e-02,7.656806875333041669e-03,7.974772033105538907e-03,-6.485957579484238900e-03,-2.493739198798266068e-03,9.722433669550273674e-03,-6.514963247126648489e-03,9.999999999999997780e-01,-2.719644885874121856e-02,5.206251529765355997e-03,-2.424521588161550074e-03,7.373039474528454360e-03,-5.509266514492305172e-03,-5.073908654434645385e-04,2.083603492621866060e-02,-6.570192599683012322e-03,8.877186330521851659e-03,-8.263481263656287379e-03,-2.268972088290203450e-03,-4.971044244182005328e-02,-1.380929444223129993e-02,3.421217299027148190e-02,-1.234355959474989044e-02,2.166952596656606875e-02,1.255457826790092567e-02,3.587707024850047416e-02,1.028301142305976593e-02,-6.924908711373655747e-03,-5.160876614557683394e-03,3.655372288300425682e-02,1.940686048801283647e-02,1.266361301665320203e-02,-1.421587069585993589e-02,-1.763703830843971893e-02,1.834124094678045045e-03,3.470960730821109202e-02,-1.901864375948803410e-03,-1.462766221156876732e-02,1.932008053715136495e-02,-1.786740223022335178e-02,1.458530805531852229e-02,-2.164706298568702322e-02,1.142516046178164262e-02,-2.285072687526590318e-03,-2.394568872025187520e-02,-7.179439879685409719e-03,1.118731660069742853e-02,9.575518994987007593e-03
3.102743326841316332e-02,-4.063806789551793058e-02,5.964842028531502395e-03,-2.984988148524839874e-02,1.375331137223170797e-02,-3.164844996353785057e-03,-1.140189584924136516e-02,-1.253033636869452586e-02,2.360075444714460242e-03,2.960364668145084102e-02,7.303217938254070226e-04,1.661583124535216671e-02,-1.821101659558517494e-02,-3.634958750750601209e-02,1.364216765033385986e-02,-1.332873575908167553e-02,1.884998007378647922e-02,1.707475887753990076e-02,4.818421109221155373e-03,9.770362224827897069e-03,-1.997353989830840185e-02,2.366819086100759723e-02,2.640361201869009713e-03,-1.263752334093726400e-02,4.139123333440917867e-03,-2.083554677818479084e-02,1.527719217885339410e-02,5.656590386660063745e-03,1.930068774670526399e-02,-4.245886657238420042e-02,6.147489673660490143e-03,-7.067870140885930061e-03,2.770865531798475537e-05,-2.720561141519505996e-02,-1.056447083981722386e-02,-1.440078461649515681e-02,1.927401595002153911e-02,1.046745137164200971e-02,-2.053158237105179914e-03,-1.967200228312182553e-02,-3.208760618364805972e-02,-1.826660986373189813e-02,2.480698001612802531e-02,-1.625184604303685221e-02,8.344462772363897204e-03,-2.761234356339728815e-02,2.592443540685974296e-02,2.947504624087889449e-02,-2.557988521138321661e-02,4.085645962620705965e-03,2.330990552293441334e-02,1.717927403879919435e-02,4.982839411336295599e-02,4.385898038795123938e-02,1.844288923426800134e-02,3.454190356562357456e-02,-4.088551978886238031e-02,9.768667376979060790e-03,-2.758315069541516368e-02,-2.719644885874121856e-02,9.999999999999997780e-01,-8.064846847161908847e-03,3.016939500833621703e-03,2.388175038097491501e-03,-6.253735009051968226e-03,1.372876642735226284e-02,-2.449961494762549832e-02,1.399167566399768178e-02,2.006136395163850283e-02,5.843237045153251187e-03,-1.316234343844590628e-02,1.673824126884888158e-02,8.334940403306809057e-04,-7.381808723280113222e-04,-1.548020807176801565e-02,1.075564486779225122e-02,3.945766972252802429e-03,3.810939790843738406e-02,5.654316279809611795e-02,-9.591283879809254023e-03,1.998436801409990762e-02,-2.118328574050173767e-03,2.371107741091075735e-02,4.622097067375459389e-02,-1.981368981220944792e-02,2.177395124174907534e-02,4.953333852106957952e-02,-5.969113437315163966e-03,-8.533130845495869379e-03,1.282393022996283598e-02,3.758068684576369028e-02,-3.389446978112017981e-03,1.655331734991138601e-02,2.234727015041216083e-02,-2.773121928411028531e-02,5.788191984907621861e-04,2.892994862455262189e-02,-3.629242185266975344e-03,5.309987817725409474e-03,1.068907031223970301e-02
-7.359065864696085271e-03,6.641730041874794634e-03,7.733265517572534273e-05,1.136838076357181426e-02,2.628113269913263592e-02,1.378476300701129151e-03,-3.304526499109947113e-02,1.997367101918322979e-02,1.429261658428254657e-03,1.158658005229298675e-02,-2.339556623032306576e-02,5.793983210360319387e-03,-5.477671300154973721e-03,-4.545662333997784951e-03,1.251112948910703543e-02,-4.100230504431871988e-03,-9.233892273895800626e-03,1.181839958455146306e-02,-6.248486227645363641e-03,5.087160165176600989e-03,4.632708982888594784e-02,-1.693850627281218504e-02,-1.930109237938659392e-02,1.029726054576120958e-02,-1.910172009060572690e-02,7.658894112465779169e-03,-3.030075166861618402e-02,1.136420805509371149e-02,-1.924777403459171712e-02,-2.957566111089128535e-02,6.375306572987317170e-03,-6.753907344749429491e-03,-2.779177503836106206e-02,-5.665679947565176351e-03,2.918233546042894866e-02,9.022807618020297141e-03,3.150498976890753894e-03,-1.032629295602704132e-02,-1.653724964628035254e-02,-4.213885054815134229e-02,7.659214662580222585e-03,2.079379053630500684e-02,9.275465176422227620e-03,1.585831157960809062e-02,-4.795051418846476426e-03,-1.722291869543808194e-03,5.285858035178905845e-03,2.143829954187949707e-02,2.287468722023783957e-02,-4.353231814034411867e-03,-2.291411608366609315e-02,3.887921176069457103e-03,8.114928447306300058e-03,-2.629494097539912881e-02,-1.012698776655710647e-02,5.130780389802360592e-02,1.878562130260958210e-02,-1.360202953025499038e-03,2.493345314481175065e-02,5.206251529765355997e-03,-8.064846847161908847e-03,9.999999999999997780e-01,-1.589635978751335194e-02,1.781324524929287292e-02,2.946412772591869289e-02,-2.446235236193430862e-03,9.994358992766088148e-04,5.545219441995099911e-03,4.414255081754913518e-02,-1.729829191628057955e-02,-2.392394268807710410e-03,2.760077488431524756e-02,3.343669860262710875e-02,-3.140557549274399819e-03,2.923350610423496032e-02,2.174350509922051006e-02,2.877021268656280648e-02,7.426146941522679921e-03,-4.649446544461925852e-03,-3.533988706312966507e-03,-3.144492187410905838e-03,-2.749946977573720225e-02,6.827319662936789761e-03,5.482769839918114410e-03,7.074673856929026942e-03,-1.537409426913349635e-02,6.701580810394095096e-03,3.176735300830654807e-02,-2.757207644236688016e-02,-1.920148227195422191e-03,2.218750467631220441e-02,-1.033464877554416024e-02,-1.896174393844930880e-03,2.323252852460380713e-02,8.963353101056949560e-03,-3.485533285605219717e-02,4.840023935605643028e-03,4.221368288029435367e-02,-1.438054582210211013e-02,-3.341704932226231134e-02
-3.250704028016781350e-02,3.264586643179109154e-02,-1.278182252833007411e-02,-6.137647172905476376e-04,-8.135011399350121700e-03,1.811203104271444375e-02,-2.031706334222426608e-02,-3.679361900803204840e-04,2.667620843628534105e-02,-1.090430730518441443e-02,5.870305573319442582e-02,-1.517565500983498409e-03,-3.588933850204043680e-02,1.490791040591108070e-02,-3.415466584126219951e-02,8.351524837246127389e-03,-3.814680315969515983e-02,8.815503920981329969e-03,6.963984820746756468e-03,1.873086203515933815e-02,-3.726808782377714208e-02,-2.130288198142175123e-03,-8.301993296083175905e-03,3.838668908676698497e-03,4.732858828313954262e-03,7.458818328552089053e-03,1.900195192441227546e-02,1.492891674929107708e-03,-1.689244145113777407e-02,-1.489323145004608703e-02,4.595298153489323079e-03,1.420939247981923767e-02,8.183761891385707768e-03,1.409332346698406388e-02,2.785077488226911369e-02,-1.546466685608946859e-02,-2.569917433527031322e-02,1.558376998225906480e-02,-8.434135264682946290e-03,-1.770026882920299957e-02,2.699808579615275983e-02,-2.500122170201731289e-02,2.414908078985291296e-03,2.811197688255382202e-02,3.776833955797856412e-02,3.402657599551931443e-03,-1.049429505646382044e-02,-4.144558249619944082e-03,1.176712381269724370e-02,-7.250812981100718604e-03,9.264775284826828189e-03,-1.824095931590146227e-02,-7.872817542875571589e-03,1.164915235240670394e-02,1.072208968309100972e-02,2.041014358040534743e-02,1.519862279412896242e-02,-1.271784330393489239e-03,-2.914813720086694218e-02,-2.424521588161549640e-03,3.016939500833621269e-03,-1.589635978751335194e-02,9.999999999999997780e-01,-5.708068587623531601e-03,7.368832191201867346e-03,4.314795193330341755e-02,5.473841533260691804e-03,1.725898919511302879e-02,-2.553653719270799951e-03,-4.415906368560073778e-03,2.172298287285575474e-02,4.292296905985499428e-02,-7.702665409760473848e-03,3.974418453633660198e-02,3.373254322082604867e-02,-4.482918763313349653e-02,-3.065462344706278500e-02,2.434336618859892984e-02,-2.656143438518401498e-02,4.143760017196540003e-03,1.392386650676833912e-02,3.333553444215645121e-03,2.048686593316382740e-02,6.685594981295635460e-03,6.460147400004322268e-04,-1.331011739832731189e-02,5.774150908933866136e-03,-6.697214143976064522e-03,4.693904553461245716e-02,5.563931052129196531e-02,-3.522809055981566961e-02,8.010670400666421165e-03,9.879278122938208243e-03,-2.079599119299365556e-02,-1.577533600289880017e-02,3.523024150593260378e-02,3.244126294730076410e-02,6.962912915925662059e-04,1.925987563180174555e-02,3.031134386688699722e-02
