8.946347613099666848e-03,1.067517304365138767e-02,3.486091536024406301e-02,-1.379956605479291942e-02,1.755478812493383237e-02,3.508268313411392475e-02,-2.584818148984746600e-02,8.780746956792999727e-03,2.531153087232282384e-02,2.247020864229496567e-02,-1.323519732345400553e-02,-2.655394442268689884e-02,-6.529134495790176081e-03,-3.670133778491777021e-03,2.858795454977032871e-02,2.143517386797711560e-02,-1.992011849687570866e-03,3.612002341196247912e-02,3.794266856918800807e-02,-4.788408564283844551e-03,2.810587707193663159e-02,3.279720062924293238e-03,1.000000000000000000e+00,-3.142060748621959467e-03,7.468369445866738371e-03,-2.320862298735797483e-02,-1.271278209261886283e-02,2.718116421547947525e-02,2.223988363036615012e-02,-2.986603693505465295e-03,7.663419751662774865e-03,-3.972148028264447205e-03,-1.728869807850647033e-02,1.942855732054106141e-04,-1.170123353440630752e-02,3.549297411932110513e-02,-1.275498492174832396e-02,3.730777525287812257e-02,-2.090049664430724749e-02,1.218342116581461881e-02,-1.074889830932959991e-02,-8.204740835219692316e-03,-9.829220168866142915e-03,-8.914228802606442847e-03,-1.538124016862041149e-03,1.008190337220517090e-02,3.369956146276305298e-02,-3.040999492667208638e-03,1.063682029386798025e-02,-1.394527828328751343e-02,-1.445224267877344947e-02,1.385190563918882109e-02,-5.302337627670632332e-03,1.370890576522027426e-03,9.018292813360263491e-03,1.084834631662313052e-02,3.632763153469321937e-02,-3.958451568139486482e-02,-1.646021599679398095e-02,4.219055434283500161e-02,1.785205033299732541e-02,1.834214238124640475e-02,-2.385880072911726602e-02,-1.514084956588868797e-02,-1.723080734365138936e-02,3.263658773184764661e-02,-3.045971361568084596e-02,1.886307132719250088e-02,-2.376663426026644557e-02,-4.218603521090312503e-02,1.596805473815498741e-02,3.281513664316457884e-02,6.363169912846386271e-03,2.526957522867096656e-02,8.017167470944318438e-04,-7.788921240598489781e-03,-1.277037866319610110e-02,4.684571956964173056e-03,-2.097389865498612560e-02,1.604126848199254746e-02,-1.955625661068150292e-02,-1.461941423296686136e-03,6.838280263940686721e-02,-3.439576514178367163e-03,3.596448301787074503e-02,2.648799957820401063e-02,-1.023015218132440445e-02,-2.410722864631235571e-02,1.427901217336893791e-02,1.594570301081494126e-02,-1.261794063548743287e-02,-1.305249245654020208e-02,1.972807648804125388e-02,-1.220106393786456883e-03,3.170563095979733043e-02,-2.608137449535812696e-02,-2.122334718687392610e-02,1.274454418109800292e-02,-1.776223042165315374e-02,-7.240361065818762612e-03
1.206982883736976153e-02,3.688774629920601317e-02,1.429753150916742571e-02,4.592871483135382155e-02,4.986477587181783327e-02,-1.898558731595386111e-03,-2.858980742475000780e-02,-2.988045140214496201e-02,1.425607375220384193e-02,1.588270950731357489e-02,3.795199740755288154e-02,4.824183407118251554e-02,-1.330071410025170228e-03,-2.198513347380835065e-03,-7.155927796808754689e-03,1.892918864584521759e-03,2.598858267476796685e-02,-1.029155611271968113e-02,-1.131020561544971575e-02,-1.285670684688249021e-02,4.369156686218811717e-03,2.499443368316502448e-02,-3.142060748621959467e-03,9.999999999999997780e-01,-2.229544531345597005e-02,1.447469060501241876e-03,2.813468813631915880e-02,3.768489629653598572e-02,1.198467265917157500e-02,2.876079391297889018e-02,-2.293170621178156066e-02,3.078235123553246452e-02,9.367273669332626396e-03,1.094532284332031848e-02,-1.437620965406455342e-02,-1.567649701753874927e-02,3.990403994231785448e-03,5.254313817822721909e-03,-2.113991728068747439e-02,-1.485139654692829714e-02,3.330119005872105714e-02,2.557724755094017630e-02,-1.886840087775780873e-03,7.113712327250034696e-03,-4.044173431014609632e-02,-1.204207941872517153e-02,-2.262788722570769490e-02,6.809671077000574099e-03,-6.962449204300166956e-03,1.093245640515996472e-02,-9.812392265683948442e-03,1.853453340294478058e-02,-1.148772207869303529e-02,2.771752879550067744e-02,-2.186851242219310307e-02,-2.096883857416449726e-02,2.126509952497840968e-03,1.685488086686696627e-02,-1.318948487054090110e-03,-5.543659330459622600e-03,2.516139181981884992e-02,1.309517628154671653e-02,4.313302818788517651e-02,1.972322252875677653e-02,3.316925496426891690e-02,-1.225348872741006782e-02,-2.798114287771126182e-02,-3.762276540861272944e-02,-1.838569835458075605e-02,-6.529725189514865719e-03,3.723777889328845625e-02,7.283835102754282302e-03,-1.408144017266143959e-02,9.357556595138790193e-03,-1.699101012006911521e-02,-3.738249682926548124e-03,2.042098639531469279e-02,9.918616110210647790e-03,1.502933186725469161e-02,-1.025472016747868385e-02,-2.837885473378445444e-03,3.642841881836172274e-02,-1.439171597807364922e-02,-1.283405006481591962e-02,1.036793375544923547e-03,5.978732113957808958e-03,-9.454719512938306730e-03,-9.099219172836597869e-03,-1.710668012244947285e-03,-2.747851434026378492e-02,-2.096067922659313951e-02,-8.559884696812350034e-04,1.649821494468923025e-02,1.464992934931107736e-02,4.589469782666434627e-02,-4.213817710594978255e-02,-2.695517245019855498e-02,5.218871836323718538e-02,1.193408020819208999e-02,-6.093169132021077072e-03
-9.686525345646471163e-03,1.646795558069016722e-03,1.006668217668411913e-02,-2.092523893981336133e-02,-2.632635538464376309e-03,4.314941003125132186e-03,7.194495600742484807e-03,2.142337055562484188e-02,-7.501495402208629634e-03,1.290524794693429129e-02,1.454444754686976850e-02,1.150803655072671523e-02,-1.797025295510306861e-02,-9.439921163732854087e-03,-1.571985441011077012e-02,3.660601561090597034e-02,-1.353546141604769146e-02,8.498675829950966265e-03,-1.846284286818154416e-03,-1.420586766348876095e-02,1.273635432305847935e-02,1.061584164185504740e-02,7.468369445866739238e-03,-2.229544531345596659e-02,9.999999999999997780e-01,-3.473512301205806257e-02,2.573833862068586678e-02,-2.002842584662151149e-02,-1.100711647357272005e-02,-2.060790857628375279e-03,1.595318398394664564e-02,-2.396073525681711308e-02,-2.735887032518272578e-03,1.544578488922536755e-02,5.061675362075600260e-03,-5.190730004168926659e-03,-1.972848905803265690e-02,8.136004226188899707e-03,2.856715584764761909e-02,-2.359691123525474096e-02,3.727013523709073184e-02,-5.487103423233249261e-02,-9.164616311862388773e-03,2.499627149981497633e-03,-9.251331511256283627e-04,-2.526682645391660140e-02,1.116272350318213598e-02,4.417416924865349287e-02,-1.045433116593539203e-03,-1.791559522807412846e-02,1.983210943575219876e-02,2.949161166884971957e-02,9.952298424557170717e-03,6.101402455909759291e-03,-1.793784423022441385e-03,-1.786596584651117814e-02,3.154695200252593396e-02,1.558089669950251006e-02,-3.901489954377606196e-03,-1.514188603068556717e-02,2.196766098502167530e-02,9.432335832378008558e-04,2.087728178265214549e-02,2.037389923830295810e-03,9.529529446033231524e-04,3.052430639662041811e-02,2.421827039546266269e-02,4.312765996739374719e-03,-3.218902397592032089e-02,1.638824960023252744e-02,3.574737409984733022e-02,-8.790240812591124109e-03,5.790899469069949075e-03,-3.165643602359209663e-02,1.863385146945236923e-02,2.478586160367735741e-02,-2.427863323527239617e-02,-3.107740848268532655e-02,-7.860072273739264828e-03,-3.221407965328367679e-02,2.370972024207185572e-02,-2.101000595103024934e-02,1.836274213481615264e-02,5.333882231415345079e-03,-1.559081108483638400e-02,-3.389819084745635674e-02,3.515738471490636313e-02,2.589959458327152977e-02,-4.943205177397035077e-02,-1.477192539620702724e-02,1.258430852350166454e-02,-3.187275280467499056e-02,2.478673628332935322e-02,3.725578628079702359e-02,1.571012848821276564e-02,3.931372822666549111e-02,-3.510772556385553106e-02,1.910870349813322249e-03,-6.399361975593047432e-03,-9.109121049488463212e-03
-9.913058933510342577e-03,3.934195979002205745e-02,5.563257709188833972e-02,1.807964663315924855e-02,2.805157409136533123e-02,2.643512374522019939e-02,2.309812822724794604e-03,2.090307115556371074e-04,7.308819166434298020e-03,2.465083349988056796e-02,2.210061806773680471e-02,-1.802764829346185376e-05,1.929796432455866892e-02,-3.148043337219377791e-02,-1.033782169757497572e-03,1.758794177628744335e-02,-5.341538628262795102e-02,-1.844263313606546439e-02,1.357569232276797759e-02,2.901354717214025061e-02,3.163255733290527838e-02,-8.244728877659411939e-03,-2.320862298735797483e-02,1.447469060501242093e-03,-3.473512301205806951e-02,1.000000000000000000e+00,1.393204221588952019e-02,-3.791842795864458493e-02,8.836256972699539636e-03,-1.414723289012445248e-02,-1.733242623265005347e-02,-5.086968705258727375e-04,-7.589987739537566898e-03,5.451839394635354767e-03,-2.278636449729551372e-02,-3.504631630706380591e-02,3.238312274952711125e-04,2.830647669902182275e-03,8.338437603797715361e-04,1.216467518237647483e-02,-5.805420080367306931e-03,-2.309466945189441595e-02,-1.912457561617388752e-02,-1.544368370640214830e-02,6.657761131730527415e-03,-2.724351689710004937e-02,-6.570516347110606954e-03,1.858759190308261269e-02,5.798694416516752582e-03,-6.084552675835588030e-03,-5.354267537102937180e-02,-1.858795593673197299e-02,1.391083700871681254e-02,-4.160215813764955688e-03,-3.231881415546144620e-03,7.696564668800697472e-03,5.449395521401721601e-04,-9.396053482082623518e-03,1.332304323402061508e-03,-5.800037512759034092e-04,1.801384520606574835e-03,-1.793924870179225764e-02,-5.893425746929858294e-02,-1.336308421631836156e-02,1.795240669511036571e-02,-8.264186984616252868e-03,-1.851439898654906949e-02,4.132795470007240290e-02,-3.931954118965476017e-03,-2.651138761944137057e-02,1.017814284359323460e-02,6.947103398028517743e-03,-1.427135642697123508e-02,3.872440081881444590e-02,3.196222818020369449e-02,-2.748768588093767132e-02,-1.725834772667796113e-02,3.154405793311585576e-02,-4.536941819622802852e-03,1.489375701881871100e-02,-1.470447453197037783e-02,4.268310375828012621e-02,-1.156904749276396402e-02,-3.942889456552139613e-03,3.793603577385076808e-03,-3.151637192366493062e-02,2.424998247545956734e-02,-2.800172202913541516e-03,5.034805714330853853e-03,-1.890643602613460358e-02,-1.826159408612520324e-02,-3.389067651198994849e-03,-3.395270259931579271e-02,-2.885994923665064632e-02,-2.496830123573694216e-02,2.038912560646275948e-02,2.181884058085879242e-03,-7.562373914963897020e-03,-3.603746894866679141e-03,6.255294705485080729e-03
2.998176934048325345e-05,1.325330511707575529e-02,3.155783963770711787e-03,-2.445858222211059682e-02,3.068950487617312303e-02,-1.706403143642841111e-03,-1.176783530220771104e-02,-2.357834941640490900e-02,-2.472448274118671518e-02,-4.404342607313952926e-03,6.819926067871637243e-02,2.358611985767907274e-02,-6.934937765833854191e-03,-3.890698950105280635e-03,-1.547370402744595308e-02,-2.413799245212997630e-02,-5.103063119701565196e-03,-2.703267191186039045e-02,-3.522186247998984610e-02,3.375941401418460636e-02,7.517948107425447869e-03,1.142113078806233223e-02,-1.271278209261886283e-02,2.813468813631915880e-02,2.573833862068586678e-02,1.393204221588952019e-02,9.999999999999997780e-01,1.397222284618318978e-03,-1.777625148360202287e-02,1.718213545379597071e-02,1.354185712442777453e-02,-1.017886793929160920e-02,-3.418587308155111946e-03,-2.537286322557519985e-02,-4.721837423488613877e-02,-2.022108619899270002e-02,1.577726725451466389e-02,4.686856736345244856e-02,2.938257811897517294e-02,-3.365397051121506167e-02,-6.775334721695626047e-03,7.762111091587689179e-03,-9.887743677623721944e-03,4.556934470339232129e-02,1.011614413684904304e-02,-2.683574090011172503e-02,-2.915143383866286922e-02,-3.902209524355539690e-03,2.232662358892891288e-02,-2.710174279919096239e-03,8.747153174973359285e-03,-2.024078381048927469e-02,-2.638237151643278017e-02,2.912809419072955736e-02,-3.520514520649723183e-03,-6.328403693922280554e-03,4.972678768176534703e-02,-3.398270032827700043e-02,-5.846598356793627355e-03,-2.153695336695898507e-02,-1.481596984673475524e-02,-1.048216567731846335e-02,7.769337149587491990e-03,-2.049619252481554160e-02,7.171877737005950826e-02,-1.443817101436255593e-02,3.751094772503400787e-02,2.806952423596318150e-02,-1.116494480192051567e-02,3.811105519335900027e-02,-4.403163970883879237e-03,3.673966276150246457e-02,-3.550801739105922256e-02,3.557927852156034330e-03,-1.609694783117896280e-02,1.537416785021433405e-02,4.642016995891094788e-02,-2.453678243612135088e-02,1.348920183432761528e-04,-3.524168665014992124e-02,3.300126744484108143e-02,1.306137799691436084e-02,-2.313887562340466789e-02,7.076474065504865553e-03,3.664278008071765458e-02,1.990058859506356817e-02,-2.555261191252493000e-02,1.427738448437993780e-02,-2.332028262669469040e-02,-2.275343932169335195e-03,-1.990838470773583294e-02,-1.428899062233021829e-02,9.432555263066057672e-04,-1.031281529348947699e-02,3.520152651370768437e-02,-4.072269512914080541e-02,-3.016273657390495209e-03,-2.785908300129821130e-02,-7.472888218827543338e-03,1.747878765998809106e-02
1.768868157989576329e-03,-2.044388701696885427e-02,-8.900093830332909614e-03,9.347307643720206491e-03,6.060769705717982889e-03,2.844083090893170102e-02,5.228972775629605815e-03,-2.286537792597274216e-02,3.072776894904458416e-03,7.050334966940233726e-03,5.454232003887986117e-04,-9.321204860297149092e-03,-1.506396881879342765e-02,1.152018901916396568e-02,-4.098366466286916185e-03,-1.523084210279358058e-02,-4.267247613980281791e-05,8.503108687097469739e-03,-1.650969450130472180e-02,-3.605372354005116631e-02,-6.272250465764247530e-03,3.273215753606271289e-02,2.718116421547947872e-02,3.768489629653599265e-02,-2.002842584662151496e-02,-3.791842795864458493e-02,1.397222284618318978e-03,9.999999999999997780e-01,-1.207433392424011286e-02,-4.461349278234057886e-02,-2.258595850043501607e-02,-5.821364142024052120e-03,-2.319534725826025851e-02,3.826329369629869089e-03,-4.489442445382412633e-02,-1.206801632345294410e-02,-2.594962329417422405e-04,2.292605823492657388e-02,3.055997412904163171e-02,-4.192251545158334064e-02,-3.775130540505368133e-03,-2.864337682374454644e-02,-2.114207103972612963e-03,-2.421062359556938257e-02,1.724549274884114650e-02,2.321913165542289006e-02,1.038687457925759755e-02,-1.321621031697878430e-02,2.377142179721109319e-02,9.481864182611054320e-03,2.891511778105027367e-02,-5.676336679146514776e-03,3.047305538575457995e-02,2.517623968269497650e-02,-1.016720439088212961e-02,2.011311424625354324e-02,-7.109956498252607317e-03,-3.723848529030470561e-02,7.308398033413158329e-03,-2.482192453621355488e-02,3.448282664457458929e-02,-1.544050568529297014e-02,-2.176053287826971300e-02,2.409888730797436762e-02,7.882305484744922194e-03,-1.923957618701148051e-02,6.082685965576253850e-02,6.385376170226248795e-03,1.383219980907918548e-02,1.820127622177630453e-02,-1.425334384982974642e-02,-4.100699500945783477e-02,-2.698549573705946204e-03,3.945083555107244816e-02,2.618976599140047934e-02,6.300464921374817999e-03,-1.323941122083492627e-02,7.900158132152640400e-03,8.806750343538782833e-03,1.388742753708491987e-03,1.658464207684498537e-02,-1.080509307256856573e-02,1.847962522493226331e-02,5.352887779383992857e-03,-7.624225506673944219e-03,-2.835395939362845424e-03,-1.462890472055773834e-02,2.013169389622908312e-02,-2.319389414986237560e-02,-7.635155365270624751e-03,7.925830449570020128e-04,-1.528679815441988214e-02,1.553197245510060456e-02,-2.530807865865251916e-02,1.346521310666807386e-02,-4.101109302267183510e-02,-2.223900012326050432e-02,1.903119241881598726e-03,-1.356028746720162057e-03,-2.573937728119093330e-03
-1.595074321090445349e-02,9.399537522803813605e-03,2.141706723765126122e-02,1.830282897487942734e-02,-3.069603586352436311e-02,-2.845903351726869132e-02,-2.997268868824111594e-03,4.338241827098365117e-02,4.451195219275044974e-03,2.307851691494937352e-02,-3.468725028913561409e-02,1.364116077430996971e-02,1.517550209778609563e-02,-3.134718189008418171e-02,-1.881024502086483044e-02,-8.371883036329175881e-03,-4.854750489774298933e-03,-4.611586096440459248e-02,2.524518668142336931e-03,3.233321443678197071e-02,2.610284796198340806e-03,-2.315872383066572282e-02,2.223988363036614666e-02,1.198467265917157500e-02,-1.100711647357272005e-02,8.836256972699539636e-03,-1.777625148360201940e-02,-1.207433392424011286e-02,9.999999999999997780e-01,-1.429051424958544501e-02,9.341718260244645869e-03,1.548348109649394858e-02,8.833189284882954004e-03,-3.646222441290341426e-02,4.919816657275548691e-03,2.834823487486067342e-02,2.314101522524847441e-03,-3.137307999410895304e-02,-2.295845190797332278e-03,-1.944787389801296007e-02,-1.406356458609891308e-02,-4.753135033835339390e-02,1.720222753176703823e-04,-5.621446448671418156e-03,-2.519080926267032450e-02,1.713752053068020101e-02,-7.674026265118570785e-04,2.022407888024829389e-02,-2.234857877367565568e-02,1.177826226283221200e-02,-3.135046804960067018e-02,4.363443911834595512e-03,-3.912612391577383053e-02,1.776944319066173922e-02,-1.685514219380555975e-03,2.691438771629231855e-02,-3.710193852207394755e-02,1.499156014731459381e-02,1.495372968500622603e-02,1.783085959282124447e-03,-5.106172946869020658e-03,-1.824364600370289094e-02,-2.037945636295473636e-02,-3.149066176798681008e-03,1.896806964227884182e-02,6.584195285993473847e-03,-2.140215469913491365e-04,-7.620848426103080282e-03,-5.989836560634180691e-03,-6.120034716201907567e-03,4.192321921624157094e-02,-3.007093937324703189e-02,-6.093721188593143739e-02,1.202987757101491029e-02,-2.324832595040840586e-03,-4.926022008847046746e-03,-1.523166161010918417e-02,3.148426816653403237e-02,-2.680992625551490045e-03,2.814752102984028476e-02,4.600264882345818374e-02,-6.424088808784810499e-03,-2.268084757521805078e-02,1.265264989113183821e-03,-4.582729449052845572e-02,1.942649560426533070e-02,-1.047237126386780549e-02,-7.079590517044158544e-03,-7.314515300476120280e-03,3.708901212899202993e-02,-4.367287481877694076e-03,-1.275516972779454361e-02,-2.097948052713953168e-02,5.133092484219230374e-03,-9.662094156489768604e-03,-7.431220400224318630e-03,8.410227477457043674e-03,9.548824624821572113e-03,-4.264164943251825407e-02,-1.619360066365458858e-02
-5.908076091433850895e-03,3.688252495528232533e-02,2.800726615307551001e-02,7.212547106761803967e-03,8.984799585625341534e-03,-2.853267209314403960e-02,-1.217970899068239465e-02,-1.665151443069049636e-02,-2.479432734506092396e-03,-9.558884437224459893e-03,-1.485829742078130858e-02,1.218861932546458707e-02,-1.699770181363848692e-02,3.840223329049043816e-02,4.435203981479526533e-03,-9.048273992235388377e-03,7.946227981874040558e-03,1.946525241644094309e-02,-6.797974901052357974e-04,1.285149167726113394e-02,8.765963018931400381e-05,-2.800894365638366065e-02,-2.986603693505465295e-03,2.876079391297889365e-02,-2.060790857628375713e-03,-1.414723289012445422e-02,1.718213545379597071e-02,-4.461349278234057886e-02,-1.429051424958544675e-02,1.000000000000000000e+00,-1.139438818403627242e-02,-1.566894200869346429e-02,-7.658871628605984361e-03,1.139666163983668601e-02,-4.072162550049023000e-02,-2.794243565302212406e-02,-3.089015846774111410e-02,-1.128376880025896718e-03,3.196157439308718040e-02,5.591873171291963929e-03,2.509821900535576245e-02,4.158753335910685828e-02,1.201472157384404424e-02,1.992648049727107056e-03,-2.260503022465253781e-02,1.354404186682498651e-02,4.905774207732903347e-02,1.345238374943787986e-02,5.218880803328159595e-03,8.479766789010967365e-03,3.950674001096410662e-03,-1.956336480502706560e-02,-1.869821511906471015e-02,1.381890747901914039e-02,-7.307266589804850554e-03,-8.032066683455702655e-03,-2.470961000046693543e-02,-1.090536395256031486e-02,-1.340739700082899631e-02,4.605493468136898083e-02,-1.192591203549524075e-02,2.132249090254158957e-02,4.476969894466813898e-02,-9.677431779009792664e-03,1.272102831226718488e-02,1.152359933828662683e-02,-1.072629715481492226e-02,2.191306523570470816e-02,8.644971789244462745e-03,-5.489900779327644767e-04,-4.256177289853821377e-02,-2.091269813406234149e-02,4.010345524987355033e-03,-1.988707806033934190e-03,1.405079999426587199e-02,8.881403123009234263e-03,-6.372667911595234456e-03,-1.510109470593528486e-02,1.770183068019490907e-02,1.371585870434052085e-02,-5.213766698344777508e-04,-1.722166285932937718e-02,1.516922122921584605e-02,-1.260613080383166974e-02,-2.560587170995428340e-03,-1.858271366707157793e-03,-2.060152153159067190e-02,2.659719277889838196e-02,3.617740367584786326e-03,1.078114939727294226e-02,7.709425869414500247e-03,-2.828904329669403028e-02,6.427734583197741020e-03,-1.680796584246955008e-02,-1.688917919304519163e-02,1.466859086814983198e-02,3.452674591407364074e-02,1.638635095913434578e-02,1.283123109240769458e-02,-8.059948534815147836e-03
1.276116518058939379e-02,3.330185338590389843e-02,-3.101675376792246627e-02,-2.710910482522752712e-02,-1.242993585147473927e-02,-1.023836036278036841e-02,-3.362447016326786109e-02,3.294823089060928880e-03,-3.523755738033670232e-02,2.543657905551233514e-02,1.815370967495246596e-02,-3.292223328015479733e-02,1.897492523083938940e-02,-4.133354741762079038e-02,-3.882456352966275059e-02,1.711693281839294853e-02,-1.265361979348004519e-02,3.895753486315357839e-02,4.270405978510473377e-02,-3.983560082402205771e-02,2.265203502492856014e-02,-1.873716695371601196e-02,7.663419751662775732e-03,-2.293170621178155719e-02,1.595318398394664217e-02,-1.733242623265005694e-02,1.354185712442777280e-02,-2.258595850043501607e-02,9.341718260244647604e-03,-1.139438818403627242e-02,9.999999999999997780e-01,1.827634766655638482e-02,4.627882214258088184e-02,1.866476682687117066e-03,4.135711903296836883e-02,2.092139357969293942e-02,8.476103303936534383e-03,1.109877662182692792e-02,-2.029171180674034514e-02,2.248056017127254488e-02,-1.194825538367061705e-03,-2.509097116477133557e-03,3.320372435069647229e-03,-8.820914442777228956e-03,2.304502587643926168e-02,1.927272808076986935e-02,-6.200296618391563756e-03,5.092116797408395221e-03,1.874998205423427863e-02,2.014727837274090175e-02,4.713977498818778221e-03,-1.140852969100176507e-02,-6.125099696307641922e-03,5.900868479264138444e-04,-1.191431576887803240e-02,-2.407587015562976523e-02,2.153657484162324175e-03,-2.308791543693920756e-02,-3.453630613795161119e-02,-2.640979519103886508e-02,-1.354919742275956934e-02,3.580231322138853912e-03,-2.941788143055913685e-02,-1.747325363484364749e-02,-1.466485756566171918e-03,2.005424495422448647e-02,4.037899175989642306e-03,1.721354237283284280e-02,3.842854498874228968e-03,2.143965915939052141e-02,2.584602503981540608e-02,5.401173008975728579e-03,3.793390269074645854e-02,-1.049126565162979835e-02,-6.766177014509380415e-04,-2.288582398253477881e-02,1.430923882702757680e-02,-2.937072696194944349e-02,-2.737401848871061014e-02,-1.290926875070713686e-02,-4.224385129181358091e-03,1.126960917512029835e-02,2.772139911172766605e-02,2.818284603366979016e-02,3.122203414760746365e-02,-1.574137845147046896e-02,-8.027976293084153336e-03,5.671157542968709511e-03,-8.001076589591555460e-03,3.112623558238525670e-02,-9.477791603165388462e-03,1.848684447487724050e-02,2.356692355532698582e-02,2.332578821638128103e-02,-9.406802663771595546e-03,1.352802366664700336e-02,-2.978965585298184570e-03,4.766365637350794375e-03,1.281509827544846311e-02,-2.850709539146021460e-02
8.777755318777190341e-03,1.940722859106492823e-02,-9.162336261503641749e-03,-1.501593485073660604e-02,3.489334525030172302e-02,2.784108760416880487e-03,1.430881238108663508e-02,-4.013765748552211576e-02,-8.628285561084549776e-03,-1.123362831027545968e-03,2.352415669765671458e-02,-1.241073349829227394e-02,-7.311950551528474153e-03,-1.706113256847149873e-02,-1.794091782582886777e-02,1.204473513840580677e-02,-1.190990772900276827e-03,-2.971179156260769783e-02,2.787675793814995209e-02,1.164209961487615297e-02,1.012843024933593288e-02,-2.439799178868246737e-02,-3.972148028264447205e-03,3.078235123553246452e-02,-2.396073525681711308e-02,-5.086968705258728459e-04,-1.017886793929160920e-02,-5.821364142024052120e-03,1.548348109649394858e-02,-1.566894200869346429e-02,1.827634766655638482e-02,1.000000000000000000e+00,1.138061032136185140e-02,1.677862764288970757e-02,1.305505007852007012e-03,-1.482661499413512850e-02,2.276671884327470530e-02,1.436906206862119222e-02,2.479043089216434459e-02,6.301332892688597939e-04,-3.027796193270905142e-02,-2.585348191636847870e-02,-8.029733432429858250e-03,2.093096612485677646e-03,6.922096189819487363e-03,4.882245405042061857e-03,-2.135702175866397573e-03,-3.464381868897995626e-02,1.925893930758700370e-02,3.807535764020523843e-03,1.020925047106307137e-03,2.931152061710899301e-02,-1.192800127481864238e-02,1.439693507890969261e-02,3.152049797980095019e-02,-2.046781764872058606e-03,1.850720442262599255e-02,2.540608561315269368e-02,1.240262482667760409e-02,5.591249940792922257e-03,3.811307955086590000e-03,3.773375975311162728e-02,3.756591857517137950e-02,2.864075011685914603e-03,9.886578087909422830e-03,2.784168290105312749e-02,-1.811874825733724229e-02,1.635901650053631778e-02,-2.216837538973619876e-02,1.248523791649630565e-02,4.632280026866071598e-02,-1.794813472351160710e-03,-1.492324415839323820e-02,3.683576763121381575e-02,3.764849987256863734e-02,-8.837917806102052118e-03,-1.298530871456555135e-03,-2.314304568852487004e-02,-7.324417368774325697e-04,1.389125196328433627e-02,-2.586871303101233310e-02,-5.717330117829369160e-03,-2.548378417806354199e-02,-3.368924571378222044e-02,5.295009626767897826e-03,1.850052249366800419e-02,-2.663198939520418362e-02,-7.205885762440330470e-04,1.772631142815359398e-02,2.659576515796806175e-03,-1.952555568939360470e-02,6.340258194550999100e-03,-1.002962535749414401e-02,2.366420724880846649e-02,-3.333471326372724336e-02,2.731459797044989007e-02,-1.042787369911946267e-02,2.935784185899413187e-02,1.159486302969338183e-02,1.844862734647870553e-02
3.273801850528476869e-03,9.854269896642507340e-03,-2.074702084085431122e-02,-2.430503076601550974e-02,4.367889230890304071e-03,-2.597449068453196175e-02,3.932472885320325955e-03,3.679980182105893616e-02,-2.120730809807686024e-02,-3.198875750135464491e-02,3.656892564627208398e-03,2.309802781849830747e-02,7.323495612369578835e-03,3.467452129363774588e-02,-3.003247926058511680e-02,-4.477791544660109091e-02,9.597563959028294206e-03,6.774759485041725524e-03,1.718511759450949651e-03,-6.576925548613313591e-03,-3.131468274733280061e-03,-2.532712015110841902e-02,-1.728869807850646687e-02,9.367273669332624661e-03,-2.735887032518272578e-03,-7.589987739537567765e-03,-3.418587308155111946e-03,-2.319534725826026197e-02,8.833189284882954004e-03,-7.658871628605984361e-03,4.627882214258088878e-02,1.138061032136185313e-02,9.999999999999997780e-01,1.572515621000266858e-02,4.224348381211816272e-02,-2.749734405610573459e-02,3.768977406676946723e-02,1.106620209217783722e-02,-5.704778369952915283e-03,1.320445634642069058e-02,2.036819277282704219e-02,-1.200327666968415731e-02,8.958920809805514737e-03,2.260383000818790705e-02,-7.033945933399593942e-04,4.391226717636646792e-02,8.246785359292324591e-03,1.668298305567405930e-03,-1.286184721163982810e-02,2.453737414513925894e-02,-1.248165053234895740e-03,5.969064634627326872e-03,-1.577765134854039117e-02,-6.269626475097207600e-03,-6.320259092618006960e-03,-2.540785348071599239e-02,-3.295722607540566094e-03,2.491091913656935317e-02,-2.036432931362239240e-02,-1.510857574986059361e-04,4.332405652135013743e-04,2.747483793253778506e-02,4.961499531690304055e-03,1.599479399234887689e-02,2.504006474216640896e-02,1.298474261269448246e-02,-3.953339696390828495e-02,-2.429422748660238929e-03,-3.746608818247845057e-02,-6.988248043725031264e-03,-7.356764090121516164e-03,9.057886192065947801e-04,-7.849508195283492334e-03,4.093903994376862400e-03,-8.783643704961235921e-03,-1.654350570967423953e-02,-1.780208311389478576e-02,3.089360531185331160e-02,-1.452113975336169829e-02,-4.515955919048891994e-03,-3.931791599534482408e-03,1.346195671095762412e-03,-2.132686342382647884e-02,-4.497168262838077690e-02,1.514434242093487537e-02,-1.869739237641697069e-02,-6.336555585592956730e-03,2.342743870381307908e-02,-3.693805968447774063e-02,8.291577821614245017e-03,-5.454404241908562129e-03,-2.144896427957367069e-02,1.021537062943575144e-02,-7.970426132897519126e-05,-4.266202498882160771e-02,-6.208541752588832112e-03,2.891874003782475555e-02,-2.432124387740417990e-02,2.232123894752780294e-02,-1.658846995699271923e-02
