-9.766079605997127905e-03,6.186860020853586842e-03,4.108617508675243418e-02,-2.700734525179676951e-02,-1.285973911710612538e-02,-1.639654077553848871e-02,-3.476375283726746389e-03,7.373787510811971417e-03,-2.892261382308066939e-02,2.789261349360603465e-02,5.512383005722059151e-03,8.831801065292028963e-03,-1.183139799430618644e-02,-2.550993044618505168e-03,-1.682708105341992541e-02,6.677099786039590763e-03,-3.079789609002587039e-02,1.429777857183632886e-02,-4.802687593338266468e-03,1.510711732330957680e-02,2.856117135773446770e-03,2.198663281828771091e-02,-1.481093056324335119e-02,8.487387622376794949e-03,5.739100997807183684e-03,2.055198928674230319e-02,-1.332342586053329725e-02,8.104333742496179147e-03,-3.115095831193395726e-02,1.961885962114365625e-02,2.322308510456277605e-02,-9.499619204917946272e-03,5.311042392831458311e-04,7.221394852844403509e-03,1.380201313211837887e-02,5.631150747561247671e-02,-1.595637052200210310e-03,-5.067611604879664750e-02,-8.631387449587713326e-03,-3.844785350141992353e-02,9.385760382065379270e-03,-4.045687276286521333e-02,-3.482924548837606354e-02,1.957982043877365408e-02,-4.909940301550195368e-02,2.459454056708442957e-02,5.139544305333840039e-03,5.603755635270168262e-03,5.363421645020310935e-02,3.935289728738959603e-02,6.232378768973643665e-03,1.000000000000000000e+00,-1.617384026802407221e-03,-5.555380420906187028e-03,-8.825308870939178874e-03,-2.732178367758657939e-02,3.259859732171763863e-02,-8.873039291210043158e-03,-3.179151634776541946e-02,5.103620189250349798e-02,-5.511664590557351778e-02,-1.496717360258977003e-02,-5.158089387206633326e-03,-1.113045087872378477e-02,4.047480724024021120e-02,-1.539865547100377832e-02,-1.887492423934275174e-02,6.606308180187744038e-03,2.156170366432862834e-02,1.239134951360000916e-02,-8.833187660508445838e-03,-2.959907641175578072e-02,4.191180690947817616e-02,3.965898169743043225e-03,-8.081591373458466357e-03,-3.711552145669210542e-03,-1.375002611309106108e-02,8.975185167099334477e-03,-5.280239518929305716e-03,7.852869749038026218e-03,-6.347023457485763062e-03,2.863526299517963301e-03,7.342425614684038558e-05,9.624545666196525004e-03,-5.949061774723997040e-04,1.762157845598736738e-03,1.072775989538398908e-02,-2.028810238218990702e-02,2.552575174188769988e-02,-1.566898399604612149e-02,3.624361873835565961e-02,1.281806923582355130e-02,-2.946800889975484980e-04,2.535100617614623880e-02,2.161673328785193582e-02,-1.474428842633175411e-02,-1.090298278091368471e-02,3.822504850699898898e-02,1.084605158734961751e-02,-1.146210398145788498e-02
-2.094930392656756124e-02,1.313929505777477851e-02,-2.012221300779710662e-02,1.590892156491306372e-02,9.579623075945889335e-05,1.061104889462381740e-02,-1.360721278363730569e-03,-1.461435118353880853e-02,-2.311503926638968157e-02,-1.330160168525910090e-02,3.124016568427552196e-02,2.435486419761552848e-02,6.119725510432139776e-02,-1.200994574948181792e-02,1.522984227551590908e-02,7.004267554628705594e-03,8.635302661647414890e-03,1.417307143532368918e-02,2.305109932880231721e-02,-1.468059310024772031e-02,4.300927042355644561e-03,1.556280396780491959e-02,1.899776497600291422e-03,7.785170400461205974e-03,-2.000822443401940876e-02,1.181465390752303897e-02,-2.091881918639087296e-04,3.322303662579154104e-02,3.117872341970984520e-02,3.997382663500535088e-02,-1.521651079755734735e-02,-3.336722888748440592e-03,1.688412647637378694e-02,8.503164604040316585e-03,3.745317298085105995e-02,-5.034882996717629511e-02,-2.510232953176807363e-02,-1.817970487558253452e-03,3.914832012340459938e-02,-2.060168532759815846e-02,7.449445666212927558e-03,-4.326112825614724516e-02,-1.211080724370488214e-02,-2.115540582091486512e-03,5.202610338295549780e-02,-1.884823198991213838e-02,-1.166594754582152629e-02,1.657127972436487837e-02,-1.454547541903163967e-02,1.552769442759462451e-02,1.674430905040975512e-02,-1.617384026802407438e-03,1.000000000000000000e+00,2.330114398434000519e-02,-3.450624643256316321e-02,-9.147976170007272520e-03,-1.375132313438652727e-02,4.476047856051197649e-02,-8.298206965795411338e-03,4.869774583584645516e-02,-1.252681953917374365e-02,2.351809936267819021e-02,-3.925881221367329946e-04,4.550945158869761087e-02,1.634116067186182960e-04,1.539959416972321200e-02,-4.416905246055699563e-02,3.098771000107843412e-02,-1.296006995461576432e-02,-2.318947346753445857e-03,1.836296457857809674e-03,-1.445087542624105478e-02,-2.361511030914965545e-02,4.705624997528291137e-02,-5.276527379750063640e-02,-1.186193220942104512e-02,-1.083954393459830509e-03,1.125156454717195220e-02,-1.699069972439803955e-02,-6.040877548797515297e-03,1.897731788727125002e-02,-2.291998901670938560e-02,3.332178461196406288e-02,1.977425088070249373e-02,1.448169853195192293e-02,2.251977517534579573e-02,2.056017411895691427e-02,4.087772669596686191e-03,1.839455800432979529e-02,5.312763550023468472e-03,2.104240309912314838e-02,-1.214643924593248291e-02,-1.066202287527812272e-02,-7.780110033169087072e-04,-3.078169474082843166e-02,-1.288990178102692157e-03,-7.141176985904541981e-03,5.221063260612050783e-03,-2.512564800451653688e-02,2.569086788983568695e-02
3.409367703368133828e-02,-3.778519013760220369e-02,6.152980858703178610e-03,-1.372277629404913650e-02,-4.794561055465187960e-02,-3.512324711048913500e-02,-2.185128438434909195e-03,2.658743753504564170e-02,-2.976175398265206926e-02,2.210363644121608739e-02,-1.196755896530502482e-02,-1.685095214860986637e-02,-6.252000829261501226e-03,2.302626099165523774e-03,1.500539975908479068e-02,3.261471636449091941e-03,-2.767318454654726229e-02,1.584651266657689100e-02,1.108312503936548059e-03,8.060277411557846203e-03,2.521533929028596868e-02,3.480827828941034097e-02,-5.969599642175576516e-03,3.741357989558335984e-02,1.157574773046771144e-02,-2.824421502774929205e-02,3.152853632085711455e-02,-4.222280531478138539e-03,2.936175791966956061e-03,-6.067587577498999990e-02,5.436385515892112191e-03,-3.714510415144860189e-03,1.045845322706486814e-02,1.536001691908141231e-02,1.638721152461639421e-02,4.362994051449267663e-02,-1.768703699019093592e-02,2.502245593393938664e-02,1.730759285338661496e-02,7.616924290323932173e-03,-6.959867158607736110e-03,-1.896081070757802550e-02,-1.513713960491387504e-02,-3.270912061803610271e-02,2.349228316953471882e-02,1.919390950625528627e-02,-1.298581428523491038e-02,-2.261293180984835782e-02,1.805717073096175726e-02,-5.118212852327096510e-03,8.337489662713718983e-03,-5.555380420906187028e-03,2.330114398434000519e-02,1.000000000000000000e+00,1.604942573483574345e-02,-2.945687432175526921e-02,1.000955855256101604e-02,-1.244485150621570287e-02,-2.688153413856029725e-03,3.366834371433250015e-03,2.745909874649809027e-02,2.138098763156589394e-02,1.009407969157405946e-03,1.606406057109624128e-02,-4.865578032650702198e-03,7.356557145300961914e-03,-7.738456261477941189e-03,5.496983022637947497e-03,-3.296947478693001282e-02,2.300261698787321729e-02,-3.414360914236603487e-03,9.291915431938592082e-03,-1.142368906572964124e-02,-3.846412063451279395e-02,-1.273270753734257778e-02,-7.045041252050910675e-03,1.302884974194493291e-02,-8.211423264040397865e-03,-5.597177395241277262e-03,-1.171500056590852289e-02,5.463774187113895620e-02,-3.144178105186639510e-02,-2.644900129276143985e-02,2.844685580461916302e-02,1.699388631715688033e-02,2.543612931028562882e-02,-3.444982341322756769e-02,3.741681567242126361e-02,-3.697043867888867227e-03,5.897633375518659266e-02,-1.731414984063455592e-02,-1.508989146119881029e-03,2.793580958467923800e-02,8.625440492900345382e-03,-3.188998075374719493e-02,-1.977362840870731248e-02,-1.724207224943928585e-02,-2.317437410034308906e-03,-1.823737061468779647e-02,1.389923302733598980e-02
-3.146491380497627027e-02,1.913723556082213770e-02,-7.288684583432257502e-03,-3.860745428064359629e-03,8.532289912982018304e-03,-1.266217662442075537e-02,-2.457536766420529914e-02,3.102774773182380777e-02,1.084163732494450999e-02,6.279205658279548219e-04,-1.219308606002271131e-02,-6.665755699579684751e-03,2.909576730861675870e-02,-2.794369972132884714e-03,-2.774059603682952745e-03,-2.614070718063639734e-02,-2.122774660455908555e-02,4.370342630612865029e-03,1.114531518992131591e-02,-2.310756246351309412e-02,3.519355469333850048e-03,-1.649523790461368197e-02,-6.546847567541247415e-02,1.206779308223092893e-02,1.003201047006366600e-02,3.484478731353201492e-02,2.292350913814143135e-04,-8.623752047808821292e-03,-2.494489347083450950e-02,-4.974841349220350539e-02,8.891773771995280587e-03,-8.786239191015069588e-04,-5.033752945921207006e-02,9.234775748458129430e-03,3.229545153016129180e-03,-2.098044428380865453e-02,1.190250558529034339e-03,-3.835396103166887390e-03,-5.008982013107347170e-03,-1.560383762450865026e-02,-3.461587929477971670e-02,-1.185632730620653219e-02,1.746854617439562093e-02,8.493323666497231209e-03,3.214718655477617759e-02,1.994661855379030110e-02,2.096577366605542961e-02,-1.382602606107636960e-02,-1.282182624794035546e-02,5.733698006385664313e-03,-2.442661884216010357e-03,-8.825308870939177139e-03,-3.450624643256316321e-02,1.604942573483574345e-02,1.000000000000000000e+00,-1.473823310115571043e-02,5.142610936461008281e-03,2.275668821339471484e-03,-5.335812864150924970e-03,-4.199255104222835051e-03,1.895900592821381930e-02,1.726470241201899167e-02,-1.500589316858230021e-02,-2.815616929416410799e-02,-3.268062204005049709e-02,3.703065529487269418e-04,-1.201791384840054412e-02,4.498742132190820808e-02,-1.570543531928168812e-02,-1.656542043504606815e-03,-4.403486175794403198e-03,8.211245692699261495e-03,-2.733127967672030305e-03,-1.747288470581471467e-04,1.981264143034359645e-02,1.561598937753001098e-02,-1.078403161969608906e-02,-4.630548515749917382e-02,1.153735818659127992e-02,2.194864217012097024e-03,8.138400545731261024e-03,7.951526424873048629e-03,2.554324091277610648e-03,4.430039412652005820e-02,1.562227787825837136e-03,-5.003555308604724916e-02,2.034655994485936800e-02,-4.752955341404684585e-03,-2.328650913704928202e-02,2.028657917382047093e-02,2.352377788702356837e-02,7.317261780174980426e-03,8.539741454018473857e-03,1.505740615767147024e-02,-2.489382420056530931e-02,-3.947055349327141527e-02,4.680421032656130118e-03,-1.561365383971649243e-02,3.603133696648600642e-02,-8.779134168446346351e-03
1.303278705854265607e-03,-6.037546480221782884e-03,-1.011841394080406284e-02,2.704110496911733483e-02,1.020965116122473509e-02,2.070527997462214345e-02,-1.245831770828262179e-02,3.267827850671863738e-02,2.689625545738316692e-03,3.499974983468782941e-02,-2.938214228567735328e-02,2.182720635965667080e-02,-2.029861172987277793e-02,-4.572781783020316015e-02,-7.540774568850542280e-03,-7.153720441578944982e-03,1.865993738276922401e-02,-1.268774942816715398e-04,-4.799342240964420137e-03,-3.180311358277202512e-03,2.378237889850293770e-03,-1.159734082396604408e-02,3.093008903171773696e-02,5.099562592865328203e-03,1.098591206905339020e-02,2.451167465531274917e-02,3.316054394060922311e-02,-4.301125239450068541e-03,-2.007934290261231131e-02,-1.714912946348688683e-02,2.785671943720677540e-03,7.809149980752295821e-03,-1.715165737238038418e-02,7.793956160209023452e-03,-1.582213902927421048e-02,-5.629395804156270278e-02,1.364020814902304826e-02,-1.235085336210318789e-02,2.914256477827533928e-02,1.195255152235989542e-02,2.443791982421159026e-02,1.182707596630437445e-02,4.519381027058728267e-02,9.866504442698093361e-03,-6.852171847191167696e-03,-1.921947360438527874e-02,8.949244030934749849e-03,2.989954662723219928e-02,-1.976023407000318532e-02,-2.065221170501281393e-03,6.999561823203556167e-03,-2.732178367758657939e-02,-9.147976170007272520e-03,-2.945687432175527268e-02,-1.473823310115571043e-02,1.000000000000000000e+00,2.108301182865254114e-03,1.217273682416075524e-02,1.953322820573264677e-03,5.121097727081079520e-02,-6.674643716282660857e-03,-1.274559514656838609e-02,1.060972701012057040e-02,-1.441435248728268996e-02,1.494448231537712397e-02,2.333854785541305404e-02,-1.961327038141277151e-02,-2.704948970325540608e-04,-6.280266764191058150e-03,-1.171009596554582755e-02,1.309347398927826998e-02,9.133518312169740120e-04,1.653628834514414558e-02,-2.991321341743241602e-02,-1.544272665238786632e-02,1.425623993113397069e-02,-1.700800467161282803e-02,3.979049678582444703e-03,7.611302715790240793e-03,-1.996221386610746648e-02,-1.676902224187252349e-02,-1.112577292607392840e-02,-3.793545497649272735e-02,2.964476527558268081e-03,-3.716538052864793579e-02,-1.968778555443845973e-02,1.397954939902619834e-02,4.513937337884335946e-03,2.454573498031353135e-02,4.289912005923299070e-03,-1.228794771176067342e-02,1.630911232737254288e-02,4.535927535052324683e-02,6.374190947551038565e-03,1.157505932607757158e-02,1.635883232078557889e-02,2.152604343121262975e-02,1.193264823886956184e-02,-4.508050439586116370e-02,-4.758534691846208822e-03
-2.517943501340087634e-04,-1.785812844299813559e-02,1.717934807177940110e-03,3.472959715211987146e-03,-6.506963204443429356e-03,3.112853320893884442e-03,4.159453103988261166e-03,-2.126780790306648933e-02,-2.076317985614732284e-02,-2.138525566993517302e-03,1.446227105066586610e-02,-2.472277598287463823e-02,-9.522733573529274659e-03,-2.960661931933539909e-02,1.034118106465654711e-02,1.274581728962723842e-02,1.905522551129985821e-03,-5.934460970131712719e-03,1.721543395184736008e-02,4.154029724845473975e-02,-4.673929871879796936e-03,-3.143666405239383538e-02,1.965867353626444408e-02,-3.618573246721794832e-03,-1.027721252727145131e-02,-4.239364881108115095e-03,-1.511255446142706522e-02,9.502267672818080551e-04,3.423668255878967864e-02,-9.443307293749324954e-03,-5.730398630563396031e-03,-1.514769849862590730e-02,1.231820232277247226e-02,-1.552023714439473845e-02,7.901001612022787862e-03,-1.469767082748796305e-02,-4.948368861214101633e-03,-2.346760776993924921e-02,1.718430462518879057e-02,2.284236594440871085e-02,-3.140751778496334023e-03,-1.345915528426052093e-03,-1.401337151264610975e-02,1.634762676182618599e-02,2.232853923078246053e-02,3.579657049202587815e-02,-1.430155439887926053e-02,5.730382445348560123e-03,-9.713310452609759740e-03,2.196172640459777281e-02,-4.905590835433054154e-04,3.259859732171763863e-02,-1.375132313438652901e-02,1.000955855256101604e-02,5.142610936461008281e-03,2.108301182865254114e-03,1.000000000000000000e+00,2.454294261302112506e-02,2.468602072133236139e-02,4.052670961281354400e-02,-3.258901745113948478e-02,1.266155472050151977e-02,-2.481888343124577165e-02,-2.361539961716102587e-02,-1.042557358812017977e-02,8.955215847626296286e-03,7.659475718605432762e-03,3.659729324904734821e-02,2.171224724940463285e-02,-6.079708650436202455e-02,9.546400998547307365e-03,-8.804385227402682697e-04,-7.769265581452488613e-03,4.769487186959722735e-02,3.264958852875043255e-02,1.547230527209731560e-02,4.428954777019830646e-02,-9.906324836921026611e-03,-2.185942841066884287e-02,2.648389241542005099e-02,-2.686611233109100286e-02,2.824396619659633872e-02,1.687777790563006752e-02,3.083065167982605107e-03,1.618311286106795949e-02,-3.836428029777560339e-02,3.045307061106493005e-02,-7.824140468243246304e-04,1.774849582889492794e-02,-1.787624815284415830e-02,-2.140692007989822288e-02,-2.346401332272820411e-02,1.889601942696503625e-02,1.367402941398953090e-02,1.828545065024609825e-02,-1.609267286807623603e-03,3.211476711033618009e-02,-1.506052145190171429e-02,-1.622285680540410703e-03,2.347772737663118836e-02
-2.775216317082363285e-02,-6.889705280382824037e-03,-1.633985549158471860e-03,1.516496328608090555e-02,1.161100013888369600e-02,-1.657490867471940119e-02,2.178600915280550637e-02,-2.185729093192816455e-02,1.255909914153235767e-02,-8.368612702061959015e-04,2.154053714943295755e-02,-5.127867545690069015e-03,2.946391232342189179e-02,8.590214368180424179e-03,-1.761481512795780649e-02,-6.305683259304473154e-03,-2.205106487270603460e-02,-4.598873658933488179e-02,2.801485036909361070e-02,-1.338328070211491222e-02,-1.194974720970737314e-02,-5.855104706813487464e-02,-3.210538798060668525e-02,-1.456842334041210524e-02,2.477189906687028362e-02,2.440703441738886065e-02,-1.639170031317602931e-03,-2.847631513933399430e-02,-9.854666982210470716e-03,1.493231034454016795e-02,1.941753815668666779e-03,-4.553032988194381792e-02,1.379452782465281739e-02,3.647735604657902347e-03,1.524636973103420286e-02,9.243736495992756208e-03,2.402800086670295581e-03,3.300502067655513433e-03,3.442339156087773078e-02,-2.995682499608690302e-03,-3.537794167404064490e-03,2.236584161964752515e-02,-1.579556756750756866e-02,2.286629694857345713e-02,-4.631447854804685710e-03,8.965413016841242144e-03,1.998450482967787864e-02,3.540390210621611761e-03,-2.841964251135005361e-03,3.562370951210057368e-02,-2.210604107273919303e-02,-8.873039291210041424e-03,4.476047856051197649e-02,-1.244485150621570460e-02,2.275668821339471484e-03,1.217273682416075524e-02,2.454294261302112506e-02,9.999999999999997780e-01,-3.882921916755396191e-02,4.516695779515244452e-02,-2.281768689958560761e-02,-2.044002554071113701e-03,1.625624048537197344e-02,1.167533785192602196e-02,-2.563575459514093671e-02,2.460863325490794326e-02,-5.304826493543243066e-02,-7.762158809119058984e-03,7.532859209414559734e-03,-6.130512867831368253e-04,-1.843626050157229357e-02,1.693602796604659969e-02,-9.114480442919196653e-04,-1.870703088242308548e-02,-3.216098022336144613e-02,-1.513583473466896968e-04,-4.320599292221484478e-03,1.792092199153877408e-02,3.490501350150439913e-02,-5.029176580524857831e-02,1.333254781769706472e-02,3.295623445209343999e-02,1.593346607463814665e-02,-3.666133179274142645e-02,-2.451568169773155927e-03,3.444489431286360589e-03,2.641110840940919316e-02,4.675917348796297321e-03,-2.175347154296447191e-02,7.008746261022524501e-03,-1.917610529688520971e-02,-1.689312630585873554e-02,-5.441812309489165930e-03,-1.555185613041640269e-02,3.840151504436557176e-03,-1.929828799363761567e-03,6.986704335632523688e-02,-1.616199578851575808e-02,2.912419100035115466e-03,1.608840206045240168e-02
1.635761126723449255e-02,1.937953275415495516e-02,-2.659810151150748467e-03,-1.360594696503022311e-02,-7.932383565999205285e-03,1.015907616337258582e-02,3.709610937812414522e-02,-4.250469555493796570e-02,-1.065625410501120501e-02,1.142171489275953765e-02,3.472008460580756212e-02,-3.123428335629089073e-02,-3.189744185374256136e-02,-3.744758389559551225e-03,-1.831356341365798085e-02,2.251988694372159504e-03,-7.321773508362528458e-03,4.165212739275185073e-03,1.953938147818684058e-03,2.641786358004904935e-03,3.981550266023977519e-03,6.808882041189338874e-03,2.696494244761010739e-02,2.083690227164150879e-02,-1.767833743503125507e-03,1.554513005988385124e-03,-1.099226705310479661e-02,3.177559128765677227e-02,-3.395949878970844216e-02,1.067554893114853673e-02,1.762793671301808238e-02,3.635358233933215499e-02,-2.012869427722495386e-02,-4.955635513563731720e-02,-1.241811428730266696e-02,-6.432410823785349348e-03,5.030612493617628300e-02,2.684281020961670761e-02,-8.694342715994372167e-03,7.836183592006849830e-03,-7.525138008280173214e-03,-4.609219035215985846e-03,8.907803769276257874e-03,3.081720674833496668e-02,4.649433691368120430e-03,-6.307899713528244794e-03,2.855826923654404895e-02,-1.106810223019550482e-02,-1.724939545451357678e-02,4.302055937716988548e-02,-8.753461411400886155e-03,-3.179151634776541946e-02,-8.298206965795413073e-03,-2.688153413856029725e-03,-5.335812864150924970e-03,1.953322820573264677e-03,2.468602072133236139e-02,-3.882921916755395497e-02,1.000000000000000000e+00,8.052680577093180529e-04,-1.186362923260961960e-02,-5.213298939794332176e-02,7.364752633447988091e-03,-2.216288895695897598e-02,1.222708856990776562e-02,-5.422364178361420949e-03,1.757518578600632958e-02,-8.017222164480629701e-03,-9.641018238022996609e-03,-1.570959678146682456e-02,4.839288338775302872e-02,2.273620703873038829e-02,-6.511865853592436028e-04,8.321456500670270512e-03,1.609407119204306694e-02,4.276703274137925656e-03,-1.084424385561019721e-02,-4.280712630218633241e-03,-2.275572195689464644e-02,3.006513511094744372e-03,-2.972509568565395721e-02,-3.321371447587445624e-02,2.499446107096536113e-02,-1.322327690729022684e-03,-4.386811604263261832e-02,-2.156299119455647520e-02,2.663509668136473246e-02,2.883444785011174058e-02,-9.555363283400569382e-03,-2.916876660893049159e-03,4.524159534290580348e-02,4.441350352751735099e-03,-2.854899238547363091e-02,-6.955483972026421310e-03,-4.295700320328387466e-03,1.000484856947708029e-02,3.623382469465903644e-02,-1.267604381738771623e-02,-3.526900459289658563e-02,3.150846111612404937e-02
-1.956770949752810115e-02,2.545924025979568253e-02,2.183254900225606657e-02,9.623442395136124622e-03,-2.990280334449394589e-02,3.871374419193642641e-02,3.298763732761086226e-02,3.288571858146940342e-03,-1.812306709146453351e-02,-2.347049015765672762e-04,2.231512639693035774e-02,-1.530307934546494032e-02,-3.856226859807325436e-02,-3.462111001248832642e-02,2.038722984434397298e-02,1.910643283566806601e-03,-1.400076339106606782e-02,-3.446462080384046084e-02,4.621638955045193932e-03,3.128012904364105284e-02,-2.845511665448708163e-02,-3.227430119990005314e-02,7.911177862614804379e-03,-2.270670146961558181e-02,-2.644920429496570510e-02,-2.839811516530820271e-02,3.383648646824639894e-02,-9.254401748008601880e-03,9.512529235572605947e-04,4.655470477399657227e-03,-1.963318241947133169e-02,-3.582913618095855124e-02,2.786848200130062972e-02,1.668131802486550255e-02,-4.187138659413245506e-02,-1.403326071595793626e-03,1.265206069235856080e-02,1.450131303796122970e-02,1.543454736479475155e-02,-1.176917728932706970e-02,-4.679475116758114242e-03,1.606404812287852077e-02,-3.212738465378562475e-02,-1.386049851069683786e-02,4.144939727574165067e-02,4.421073796846979737e-02,2.231712936406201123e-02,3.346873041688732536e-02,-2.645646778111130195e-04,1.896111634578686927e-03,-2.040770898530442148e-02,5.103620189250349798e-02,4.869774583584646210e-02,3.366834371433250015e-03,-4.199255104222835051e-03,5.121097727081078826e-02,4.052670961281354400e-02,4.516695779515245146e-02,8.052680577093180529e-04,9.999999999999997780e-01,9.607223093253913077e-03,-4.070184082156051188e-03,-1.169007587448396557e-02,2.338344652399338558e-03,2.494505249582647591e-02,3.145553277193851444e-02,-3.522092486451625787e-02,1.097821913390183493e-02,-4.176059011411828274e-03,-1.128623290623728681e-02,2.099537453955661968e-03,-1.682943375524218604e-02,-6.284189467919110497e-03,4.813830780612660121e-02,4.643339698583132114e-03,-2.536271750805892816e-03,2.918981244020033006e-02,-1.593441508562466052e-02,1.054035249268550460e-02,-1.455396747350406507e-02,4.318655392444995141e-03,-3.818351083513948224e-02,-2.610931670904414678e-02,-4.054537703751088205e-03,-1.106986202041678000e-03,-2.768797856712702787e-02,-1.235972610389319008e-04,9.966320966026658706e-03,-1.255231075549016577e-02,-4.557318697218941742e-03,-1.169525235449326434e-02,-3.446436022174885483e-02,2.903390881042561267e-02,-1.238940372281461090e-03,2.298304491438856248e-02,4.358547990632058097e-03,2.625186780753659826e-02,-2.658027248567245565e-02,1.955768021297994014e-02,2.003311218636118565e-02
3.828410123126626489e-03,-1.184387732532929914e-02,2.356442782712816694e-02,-1.358727237541491537e-02,3.208372056892377228e-02,-3.297007868088364796e-02,-2.638985312684497594e-03,2.349799700947496559e-02,-1.811939259617787248e-02,-1.947315228517770922e-03,-3.661447302860272590e-02,-2.002064181771185530e-02,-2.016790666858693168e-02,-1.443321935860067580e-02,7.109240719535625530e-02,-1.742949449250629987e-02,5.418998952529826104e-05,1.409896444738423932e-02,2.670752816141689582e-03,-2.837034623054173789e-03,5.957847509273289828e-03,1.422643451848243021e-02,-2.243519092050549196e-02,-3.768070190765564209e-02,2.780284250517491354e-03,4.240556886247525553e-02,-4.509214741317800219e-04,4.324517124130217854e-02,-2.660311554069698381e-02,4.405984255437538251e-03,3.728635471259296886e-03,3.076523989276925414e-02,1.838369625586673203e-02,-1.779787563453990099e-02,-1.671550604339957710e-02,1.507516101716698323e-02,-3.486179211438347747e-02,2.951123859276899922e-02,-1.104379722746820849e-02,3.054167122369909684e-02,-2.222445040547828266e-02,-2.774879153756617742e-02,5.456899129811648014e-02,7.327422700299028070e-03,-2.785594887064695227e-02,-2.703478926848742678e-02,1.053347412654080141e-02,-3.388853043928233277e-02,-1.066901547924984511e-02,4.686210508299348820e-02,5.429911188815102208e-02,-5.511664590557351778e-02,-1.252681953917374191e-02,2.745909874649809027e-02,1.895900592821382277e-02,-6.674643716282659990e-03,-3.258901745113948478e-02,-2.281768689958561108e-02,-1.186362923260961960e-02,9.607223093253913077e-03,9.999999999999997780e-01,1.935025577292643489e-02,-1.476940675379628289e-02,-1.943061544546114848e-03,-1.445322653645726360e-02,2.775696541266328005e-02,-1.188569971858953293e-02,5.140945982853299678e-03,3.647921368645284240e-02,-1.135226747278668576e-02,-2.004396157453425253e-02,-3.940028415494665343e-02,3.367429283762762848e-02,-4.887508495120943854e-03,2.911486373499949307e-02,3.102431848877312479e-02,-2.801960359289673227e-02,1.367162607930832476e-02,-3.671007942043997933e-03,3.416864698471540340e-02,-1.632946004292544842e-02,-1.282413866425463102e-03,1.084885317879462352e-02,1.077684000632364754e-02,-1.666863783987233838e-02,1.837691576981252684e-02,2.522836127375747972e-02,2.669650489922449979e-02,-2.034503991071020829e-03,1.011215285199999238e-02,-2.913609731002878012e-02,-7.534423411996267125e-03,3.818555821405564613e-03,-5.990784710609918864e-03,3.727769516023002241e-03,1.003506162756313347e-03,-4.906917134361409027e-02,-2.068553292067529595e-02,-3.985552556192099708e-04,2.341310810311773502e-02
-1.078288431808218197e-04,2.198055939019528341e-03,3.877564778352729502e-03,1.833672479904245242e-02,2.396958750586266132e-02,-2.679344743880885532e-02,1.559215936301729458e-02,-9.844997933170621801e-03,3.068088243768249748e-02,2.661089706929126858e-02,2.777950319237604965e-02,-3.247942201889737063e-02,-2.762207788788612062e-02,-1.103472758462376024e-02,3.006636242252047966e-02,-1.839729103465730792e-02,1.663899591382855814e-02,-4.395193914042776206e-02,2.362967717044142310e-02,3.499499283010854001e-03,-2.364013417448722711e-04,9.023389244952407032e-03,3.703982665537987329e-02,9.492232153048970819e-03,-3.639983706659508794e-02,-9.323669145457944007e-03,2.779576500705993256e-02,-7.303480484088202898e-03,-3.130922092971591322e-03,-2.464814242135366859e-02,1.976075672437844696e-02,-5.173870874243971171e-03,1.594967997821941305e-02,-1.825355405462576741e-02,-5.525032540466314965e-03,3.505550449356894388e-02,-9.645215921012351840e-03,1.884528159420447921e-02,9.249709197099864263e-03,-9.053627733158021995e-03,4.361168856485513057e-02,7.069707767872612444e-03,2.940074050411078596e-02,7.449162261801122939e-03,-1.114966760014754477e-02,-1.354808903305944248e-03,-4.306875809714964115e-02,-1.123730930970105561e-02,-3.498171332980815063e-02,-1.917207616183342136e-02,1.162488614079313677e-02,-1.496717360258977177e-02,2.351809936267819021e-02,2.138098763156589394e-02,1.726470241201899167e-02,-1.274559514656838609e-02,1.266155472050151803e-02,-2.044002554071113701e-03,-5.213298939794332176e-02,-4.070184082156051188e-03,1.935025577292643489e-02,9.999999999999997780e-01,-2.531807443341369760e-03,2.396870715041551914e-02,-5.513897690300132402e-03,-6.973073163281170474e-03,-1.363191380271906120e-03,-3.890316440913201002e-02,-7.386006955581077456e-03,2.687861990644241708e-02,-8.705967525989862996e-03,-7.025724544458702633e-03,8.420252557355333359e-03,-3.672385258820855258e-02,2.799557063697400913e-03,-1.415681031214445149e-02,-2.231504685157303242e-02,-2.407803240564310165e-02,-3.116830441169390550e-02,2.007584413869765473e-03,2.653453917160797024e-03,7.015851939810783915e-04,-3.224066443271136895e-02,-9.893221193425781254e-03,2.267548361271012197e-02,4.630382739536147152e-02,1.307592108486224126e-03,-2.791789464945591825e-02,-1.789125621140703892e-02,-1.564650512279638916e-02,-2.554315383778721187e-03,-3.559408602855069267e-03,-6.326867572134609562e-03,3.062193661886537799e-02,-1.300387225056812666e-02,-3.519561018005196856e-02,3.167932440188369475e-02,-5.031617824084078094e-02,2.098285789959870515e-02,-2.344776838299443555e-02
