4.819508276753550974e-04,5.597323312678545784e-03,2.411072035260148488e-02,1.682417318271648213e-02,8.958814148818435713e-03,4.046107184965398729e-02,2.601974377577038686e-02,-3.643265550440083402e-03,1.298959360037810033e-02,8.127959239241568101e-03,-4.469254580986187220e-02,-2.117851056715729097e-02,1.632562041487201424e-02,-3.394562646506629061e-02,-6.821177754010249519e-03,3.835200697586643726e-02,8.815466747398774047e-03,2.626092337997590689e-02,-5.895682702860945840e-03,3.545809291684978715e-03,3.036501598377202779e-02,1.754398620036833403e-02,-1.621010859215513480e-02,2.548693987640782144e-02,-2.634557523382925759e-02,-5.342338220302364493e-02,3.267825039189966446e-02,-2.335436225384996886e-02,-7.498623189834676891e-03,2.635016312968397126e-02,-1.037776888860002418e-02,5.471404590525161260e-02,1.391959417557816006e-02,1.733740329339279740e-02,1.756501290984337216e-02,1.203936726545430658e-02,3.086458910545732820e-03,-2.423261150320527024e-02,-7.751165151938267488e-03,2.839361241686886098e-02,-6.904896191657013821e-03,-1.183892369252263765e-02,-1.901721652771632895e-02,-2.762755902521921506e-02,2.199647874245781037e-02,-1.882204970769027139e-02,-1.263410701936180588e-02,4.551208615430443055e-02,5.684295766904827636e-03,2.891777510255152690e-03,1.385767959933861121e-02,9.999999999999997780e-01,-2.063333190955624410e-02,-1.866507257312396972e-02,-9.330177775797064005e-03,2.454878679213205392e-02,-2.886144478435316574e-02,-2.320893166334489152e-02,3.512392226665087686e-02,-3.037027357615621967e-02,4.106199398134129097e-02,9.997599817530894786e-03,-1.333886807060827989e-02,-3.718442217393240490e-02,8.426715247134012460e-03,2.838371305726899996e-02,1.695872116800832856e-03,2.913839159450061847e-02,-1.988548029533081588e-02,4.292815058085232283e-02,3.818128158848889397e-03,4.887811969813400312e-03,-3.257539975537087490e-02,2.020663699265064228e-02,-3.578109028457437946e-02,2.224856581808937542e-02,-3.321998774124127612e-02,-2.356939216352718983e-02,2.142963048624253394e-03,-2.350196274811886324e-02,2.994669284446439123e-02,3.442681379594221547e-02,-4.509818871945017044e-02,1.485755618025728052e-02,-1.401864729183053063e-02,-2.018403402782625172e-02,-3.448677860107298571e-03,3.384275534754235121e-02,-3.260695220653384019e-02,8.988916664036779997e-03,-2.404818228840399641e-02,-1.353741019274750691e-02,9.792011804199422971e-04,-2.099627549866461135e-02,3.414982511549720118e-03,-1.928355957154470959e-02,3.552583379359925200e-03,1.889517814918694610e-02,2.493916943711904644e-02,2.119174867732227796e-02
2.053063815921783372e-02,6.170695021922956852e-03,-2.432638888264379573e-02,7.020939817784824580e-03,-2.947612123202860562e-02,2.352349622921709460e-02,-5.676472024228885506e-03,8.239971846621145166e-03,-8.545736953408721720e-03,9.333121851001406708e-04,-1.816364542511064023e-02,7.579664751123268464e-03,5.410859094312893934e-03,8.479116722900100975e-03,2.697763879121730171e-02,-8.066789184279292771e-03,-3.181623862069393044e-02,-2.614125750830032305e-02,2.240385364844655128e-02,6.313440286307097846e-03,-2.728765724670072571e-02,2.537582392166532266e-02,-7.781623711145086927e-03,2.476725376868198561e-02,6.867485412410389038e-04,1.056613601698906495e-03,-2.275577885670945419e-03,3.555609379265864314e-04,3.054972925649528451e-02,-5.158017554476351102e-02,-3.039559772586263725e-02,-9.745684353003792114e-03,2.973113502023250546e-02,9.869731881013218619e-03,1.022502387190743142e-02,2.803183083342394508e-02,2.427566270731145934e-02,-8.539840818664838976e-03,-4.226918864085735445e-04,-7.055259896648066915e-03,-7.693929388284307010e-03,-1.551223081569147108e-02,-2.636229785376056900e-02,-1.795019832916848815e-02,1.192061889711196546e-02,1.667359422876683872e-02,2.809987246836428282e-02,-1.202818822145820810e-02,1.604956246195067202e-02,9.782399538069266876e-03,2.088348695367314017e-02,-2.063333190955624410e-02,9.999999999999997780e-01,-2.858014200799098223e-02,3.697323347884248074e-02,-2.641183147793050787e-02,-1.525370325040316735e-02,-2.776789036285362208e-02,-1.828062610866950169e-02,-8.351544201607032092e-03,1.913508626302478158e-02,-1.748176329055213529e-02,2.091824714504424837e-02,-6.109501011880525030e-03,-2.095367156313809875e-02,-3.000307513708721716e-02,6.025798820930670409e-03,-8.098333916018765274e-03,-4.960398260603664710e-04,-5.326646527851159468e-02,1.275678714775776469e-02,-2.461243494766166343e-02,6.293206772296873128e-03,-5.978528964825633764e-03,1.998101861799495352e-02,-1.412928195865401949e-02,-5.089907722540459867e-02,2.811480093270362496e-02,-4.318187059574208481e-02,-1.272849904839441770e-02,1.428103147888917096e-02,2.424882813698983619e-02,-1.958789132500572336e-02,1.788541514957300502e-02,1.463267136185190422e-02,3.495134168396949598e-03,-1.118187693663031008e-02,-9.591978604215817272e-03,-3.475505840982784367e-02,-2.116307647277911042e-02,1.142297058164891757e-02,-1.416645305051312219e-02,-1.164045534444996255e-02,3.258817338572071731e-02,-6.692228975064828944e-04,8.880724520219679397e-03,-2.413455017110712267e-02,2.504913985109382193e-03,-2.423864275070121161e-03,-1.123690605172371348e-02
2.684735274714139530e-02,3.383593180536185324e-02,1.930208443804515631e-02,1.923849635382260045e-02,-7.715991538086722917e-03,-4.146083590625785492e-02,2.365751007825044050e-02,-5.819468188393862526e-03,-3.011661887645294185e-03,-2.159675850019429286e-02,-1.217906750494495045e-02,1.645931997502720831e-02,3.894301168056645609e-03,3.328923422929080250e-02,-2.812615255314698109e-02,-1.012076377468040756e-03,2.006903499470752417e-02,-5.468277216433664947e-03,-2.022674579944317569e-02,1.908271625979014383e-02,1.168259012273480286e-02,-3.152310114601919455e-02,-2.602494550889324423e-02,-1.407666348149317660e-02,-8.343182894817703643e-03,-2.481900684102623933e-02,-1.436996240660018062e-02,-1.077516496777848175e-03,2.604621457302346704e-02,5.500075490250302956e-02,-7.571153640330900670e-04,-2.384108252969208142e-02,-3.643909881454007044e-02,5.057594831868262100e-03,-4.542896447725337100e-03,3.549547550845048166e-02,-2.389477703809987294e-02,4.984178613045429007e-04,2.686316224723521093e-02,4.090267145152338968e-02,-1.436300659676411316e-02,3.752390473210640010e-02,8.411592968215206648e-03,-3.741938915349909967e-02,-6.405873107826819818e-03,2.296238401359554024e-03,8.569632732309708303e-03,1.227520833778168383e-02,-1.619474786353338955e-02,-4.723816741325299363e-03,-1.819861580209619634e-02,-1.866507257312396972e-02,-2.858014200799097876e-02,9.999999999999997780e-01,1.393393015889817128e-02,3.368651713025310607e-02,2.937753134159309595e-02,1.451569815540061995e-02,2.791577399884257252e-02,1.953573114268117306e-02,-4.126448033583767286e-03,1.667733739570836926e-02,-5.594029746947129511e-03,-1.847162893819540019e-02,2.860893459311557308e-03,-2.096351489053225638e-03,-2.275039420938631402e-02,-2.921415422483346000e-02,3.143409091050079068e-02,2.880352490253240694e-02,2.496962061307934563e-02,-7.033765222842514389e-03,-1.929078704308697170e-02,5.824135730633400385e-03,-1.170943783207381355e-03,-4.309007335689421687e-03,4.190552168012889878e-02,4.731443801526685408e-03,4.073148867196134393e-02,3.358934884509681262e-03,-2.992513075042085163e-02,1.906561018022431137e-02,-1.809574133258796610e-02,5.062531410491987599e-02,1.507541604117136960e-02,-1.308226927077864310e-02,-1.528924620553619640e-03,1.369656295008520042e-02,1.754226465082202660e-02,6.929811643002652989e-03,-3.430354316644240037e-02,3.288558157886440486e-02,4.960922957093538525e-03,-4.471883298499462409e-03,4.803685046086014765e-02,-1.742941542562848750e-02,2.066447320061778892e-02,2.593682141237600366e-02,9.509289578391186271e-03,2.811055127140416401e-02
1.402214025819326429e-02,-2.130157523504842138e-02,-3.875771779629395147e-02,1.421758459686387076e-05,-3.256206326885938140e-02,-6.844454874161743675e-03,-5.843891584177469956e-02,-1.832714640445663344e-03,-5.523497755841014385e-03,-1.399720018067655836e-02,-1.118652523564600196e-02,-2.701542005638000316e-02,1.941718816531937813e-02,-2.456900384396407122e-02,-2.234496597256020387e-02,2.525720941619646800e-03,3.229116551033792831e-02,7.694762928225446982e-03,-4.900172867505168776e-03,-3.617981889973930637e-02,-4.733847003060141084e-02,1.273351375506410164e-02,-2.496999692479632410e-02,-8.119735779001028067e-03,1.908885024104025815e-02,2.124169789538757694e-02,8.423206687685612370e-03,8.181513928078906761e-03,-3.200099375226278520e-02,-8.143639875616726087e-03,1.051622466860639010e-03,1.138112866477531716e-02,1.836498491092289007e-03,1.631756416297417897e-02,-2.608471149946268997e-02,4.554891165385539092e-02,3.732659640363279047e-03,-1.307569797276113797e-02,-1.295193715809795504e-02,-2.999587799603178895e-02,2.719668640700125505e-03,-3.280042539207489796e-03,-1.422452168108769141e-03,-1.651970987137757821e-02,-9.712188039738060136e-03,-6.966231610102441470e-03,-7.268515310514453258e-03,8.708873730418698403e-03,-4.144029729905429962e-03,6.537985765295538376e-03,-3.431005383722082747e-02,-9.330177775797064005e-03,3.697323347884248074e-02,1.393393015889817128e-02,1.000000000000000000e+00,-2.960231799300028568e-02,1.478836851418134472e-02,1.578020773562651899e-02,1.856912948266176838e-02,1.000485224780730924e-02,-1.092963341355565783e-02,-2.494790468897001637e-02,-1.203901845474226063e-03,-1.825523959353239981e-02,7.661374492175857670e-03,-3.065788844927856693e-02,-6.201173736513995553e-03,-1.497304943865513521e-02,-2.472164289267506088e-02,4.685147503916062273e-02,-8.127154510629397421e-03,2.881251446352596501e-02,2.699128072544138349e-02,1.656680730832924128e-03,-1.307648447874835800e-02,-3.764392821678234913e-02,-3.406000881353100484e-03,9.895882921408421726e-03,6.116485011208239696e-03,-8.788687332424148860e-03,-1.227434134323525557e-02,-1.741300003748113417e-02,3.325523296461399547e-02,-2.967821489295860773e-02,-2.306379455209093751e-02,-9.366972604684900561e-03,-9.290295359044884599e-03,-2.942347534626996858e-02,-5.510421249605026994e-02,-4.322440000152893980e-02,-1.891176102173277793e-02,-2.280050119055284513e-02,-3.304802368513356375e-02,1.729182766573814783e-02,-1.659214718420121137e-02,-1.614193577507551727e-02,4.824305690758192051e-03,3.824722308315339075e-02,-9.732244178125746062e-03,4.200964846813478454e-02
-3.471436865031238966e-02,8.821352866290150044e-03,3.559029296832771916e-02,-2.209185142427023962e-02,-2.246426534601483026e-03,2.448485449668722988e-02,1.244752440106042767e-02,1.618515901158559117e-02,-1.794283850507425934e-02,-5.018622127454895956e-03,2.961259913086691439e-02,1.563761806416531092e-02,5.118692305913767615e-03,1.590741556476532592e-02,2.534699025667570826e-02,6.812120286250768382e-03,2.175971624336072927e-03,-5.359118969920873693e-02,4.614638031010136199e-02,-2.517089090069038471e-02,-4.692458269925124832e-03,-1.264514246694547692e-02,-1.427433619836476070e-02,-2.113666700444974053e-02,-2.920548318768093066e-02,-1.567520802302977204e-02,1.304393751636569697e-02,-1.351064809945059890e-02,4.206185622141741381e-02,3.800013087317851562e-02,1.382412521286404718e-02,1.628087146933762663e-02,-4.055323912272340570e-03,-1.518745677429547518e-02,8.206737968741677561e-03,4.833001686989948226e-02,1.147185848044314851e-02,-7.505543782619877695e-03,1.656115595172538354e-02,1.675193629898872119e-02,-2.041250858762052797e-02,1.564896558292486889e-02,3.933188767661002089e-02,3.270062595726197507e-02,1.907305778415378794e-02,-9.241181396211627097e-03,1.502570728860453883e-02,2.389401987017375495e-02,1.364273023254550937e-02,5.495001313393087228e-02,1.672680707088014182e-02,2.454878679213205045e-02,-2.641183147793050787e-02,3.368651713025310607e-02,-2.960231799300028568e-02,9.999999999999997780e-01,-1.313535612188802305e-02,5.120576188009871854e-02,2.251958664438947696e-02,-2.994137076397267519e-02,-1.651425814232340694e-02,-1.191216380276349969e-02,1.816128324077038309e-02,-3.538804281784042882e-02,-5.111268614709182229e-02,-1.843263877462543443e-02,4.601099594892076733e-02,-2.425591018434668580e-02,1.404877235813933823e-03,-2.322029084108208699e-02,-6.896308690084795162e-03,-8.429190793161797993e-03,2.602258778281894835e-02,-2.422019224716312480e-02,-1.908050125578783507e-02,-3.038787497069224061e-02,1.507785257915170325e-02,7.616940175769720822e-03,3.684311347745212323e-02,4.029773718326585402e-02,1.187454468438160077e-02,1.598082035575076193e-02,-6.051574818441739917e-02,-7.183409213978467732e-03,-2.405222690086764471e-03,-1.496435857570405439e-02,1.938606530767677041e-02,3.723638074354656147e-03,2.016111348447403862e-02,-3.254147882535630976e-02,-1.762303672261062229e-02,-3.791128211081842836e-02,1.121033452236669349e-03,-3.849448667754003933e-02,-4.878968784887370395e-03,1.808813470017110736e-02,-6.194555378006404850e-03,3.042012812992582731e-03,3.876075929738594800e-03,1.134485403305762058e-02
2.991220468132624322e-02,1.928923916939011621e-02,-3.259394085870243041e-02,3.500525603183220202e-02,3.941277634871724611e-02,2.428044976753015310e-02,2.239582879424665846e-03,-9.088832736894513972e-03,-1.873926209811152543e-02,2.325547782106774514e-02,3.955636551758504732e-02,-3.929453701354480161e-02,-1.221990562929114663e-02,2.839125186622289479e-02,2.122882476116969702e-02,-1.631235938516504419e-02,-1.759472894209377497e-02,3.525900011244969406e-02,5.827436088688828925e-02,-6.124951975160533926e-03,4.626879275659574742e-02,2.137076996207586121e-02,3.874348537391305615e-03,3.190218669267571444e-02,3.774070923749976020e-02,-1.255729033000774902e-02,-1.033920025971255680e-02,8.857588379890247304e-03,6.435659588806886752e-03,-1.481974426882822545e-03,3.043512760886500634e-02,-2.099365756440100053e-02,5.502481872346109450e-03,5.167118725944924024e-02,1.598800739359846615e-03,1.223744066237564612e-02,1.439698662108610666e-02,-1.388120277458337361e-02,6.415840465385139191e-02,-1.475190348690721097e-02,4.061961413455581621e-03,-7.518658378510267512e-03,3.360216082432428836e-02,1.950467222288336392e-03,-1.189539917861112683e-02,-1.631367436338569329e-02,1.186982569573989156e-02,-4.415957665767055590e-02,2.826112076544695477e-03,3.783417721159233749e-03,1.328564982349087452e-02,-2.886144478435316921e-02,-1.525370325040316735e-02,2.937753134159309595e-02,1.478836851418134299e-02,-1.313535612188802305e-02,1.000000000000000000e+00,-4.650736533432461850e-02,-5.064999087286937811e-03,-8.087334077461854481e-03,-9.961893402395217284e-03,3.450492972893558913e-02,1.474408543043405177e-02,4.102362591493402544e-02,-7.508707909928512628e-03,-4.767181362056471285e-03,3.293477199466733618e-02,-1.032031306963741152e-02,-2.443830649971036328e-02,-1.234490593792962956e-02,1.075573253692734162e-02,-2.965979712627645620e-02,-3.642345997121476057e-03,-1.932918626290111921e-02,9.376216799293787124e-03,-2.176970485097570740e-02,-4.467835100196432610e-03,2.771015202438231045e-03,2.463418981481014722e-03,-3.281959254320546832e-02,2.739249956044472606e-02,-8.483577866493332773e-03,1.360717228762668707e-02,-2.471991994196008971e-02,-2.271448896758809094e-02,2.959997307809528189e-02,7.774168802438416633e-03,6.657189969449265644e-03,-1.927734667863499271e-02,3.618423276705959746e-03,-2.381825378416604216e-02,-4.147720337947058931e-03,-1.215581909707411958e-02,-1.997501676979005630e-02,3.060556182469234901e-02,-9.668052818200770920e-03,-3.033277684087204787e-02,-1.454687735307410093e-02,4.169017077811823513e-02,1.882254787567848309e-02
4.043361834467554955e-02,-1.993785089421025447e-02,1.077989064406315207e-02,-4.974660323718952532e-02,-7.642225817978395841e-03,-2.106253115441361970e-03,9.741985942446396846e-03,-7.767442653718136317e-03,-6.085306789094527095e-03,2.328328310168175166e-02,2.351296957742969249e-03,5.534734210183350767e-02,-3.200354865925834208e-02,1.462719458277007660e-02,3.098353287000484360e-02,-2.626302600409456331e-02,1.546806448954290113e-02,2.994641992318324702e-02,4.475133019613786178e-02,-1.893678203466016979e-02,1.127618789370690711e-02,3.031136603783515793e-02,-3.471904292780238904e-02,-8.558947360592140258e-03,-2.455982067718609496e-02,-2.946498422164030642e-02,-4.208364427580941168e-03,5.400265202558755806e-02,2.268952268575129272e-02,5.606032154388495420e-02,-4.944437965150455527e-02,1.047520504442877622e-02,-8.322944841505697244e-03,3.890193982404639705e-02,-4.316662374893899534e-02,-1.075497314687823454e-02,1.708936391118985251e-02,3.532838112508898676e-02,3.307817021336558611e-03,3.524191771086818137e-02,2.498377799704928903e-02,9.365330165500486415e-03,3.327921479888645145e-02,-3.531118997718656755e-02,1.309902411802526742e-02,-4.116343708768947784e-02,5.237583182229725749e-03,6.873283169727801255e-03,2.288203089400749068e-02,2.206944380038586978e-02,-2.051833570725724145e-04,-2.320893166334488805e-02,-2.776789036285361861e-02,1.451569815540061995e-02,1.578020773562651899e-02,5.120576188009871854e-02,-4.650736533432461850e-02,9.999999999999997780e-01,-1.256299643750326787e-02,-1.667928893545571681e-02,7.145392214875073873e-03,4.077083445697603920e-02,2.207105926403043344e-02,-3.492406687722635072e-02,-2.480036017075867762e-03,1.994950379740752580e-02,-3.175338179997252291e-02,-2.036230723822407898e-02,-1.798896607894365576e-02,-9.436284174432880978e-03,-9.387067703500803426e-03,4.710888790395710568e-03,3.572999522986426008e-02,4.619713294640175744e-02,-7.163566495562185697e-05,-1.912011295934335983e-02,1.119804757019805634e-02,3.436569742503853275e-02,-6.932689180478008098e-03,1.141050123309705205e-02,3.116245859896522169e-02,5.036897192336157666e-03,-2.635117321682622568e-03,-1.893651521565214643e-02,4.526923505320580056e-03,2.412504522350202019e-02,1.621342594885193111e-02,-1.529862073269456536e-02,-1.483056838794267682e-02,7.439498659055380700e-03,-3.211982460089438107e-02,-3.214799752882295091e-03,-5.294434313330934755e-02,7.455882203497453745e-03,-4.971376925232972276e-03,1.045436387034086138e-02,7.026141576542780168e-03,1.409040484436125708e-02,-5.127092508727270140e-03,-2.025605128106393316e-03
-8.637889715997221088e-04,-3.891551626356983679e-03,3.276828071986149539e-03,-2.617072352352914008e-02,-1.612851250980172841e-03,1.828327416165401176e-02,1.922786310569736187e-02,-2.854922066023633104e-02,2.795293719598486784e-02,-5.491379783385093132e-03,8.865110109844035607e-03,3.657989653821872890e-03,3.424306490833605582e-02,-3.438427939470244110e-02,2.036956212237799740e-02,1.145332549145375474e-02,-4.889065703805543089e-04,6.352015616574883949e-03,-1.638491418097223458e-03,-2.415998106401692075e-02,-5.346929606474239149e-03,2.719956641705748718e-02,-1.096096111520130549e-03,3.045834064604223748e-02,3.615910389157504096e-02,-1.911393156798059031e-02,-1.257017291643481791e-02,-2.266047420150387598e-02,1.829151659729543345e-03,2.547564952651597790e-03,-3.410340393377956497e-02,-2.126088314966785922e-02,-2.655246726900748616e-02,-7.225244208385916619e-03,1.620579690303088419e-02,-9.883390844493083680e-03,6.915905504328172075e-03,1.360814634391466216e-02,1.270914944514140062e-02,2.332839546490378044e-02,-3.936184493391332168e-02,-3.990173727465264747e-03,4.771694719488456596e-03,-8.626561299853688358e-03,2.697692346901649912e-02,-3.724631111439946629e-02,-2.546618909464761285e-02,1.763568028762892148e-02,5.351039393816473498e-03,-2.989187888372045118e-02,2.472524574640703673e-02,3.512392226665087686e-02,-1.828062610866950169e-02,2.791577399884257252e-02,1.856912948266177185e-02,2.251958664438947350e-02,-5.064999087286937811e-03,-1.256299643750326787e-02,9.999999999999997780e-01,-1.011149016753176569e-03,-3.422161072002968818e-02,2.470864306935729657e-02,-2.282688038484618348e-02,-2.697825127894823427e-02,3.439720015413823967e-02,-1.387080214466992686e-02,1.222971215969315996e-02,-3.691706324043302762e-02,1.818197084688186888e-02,7.814418536779194936e-04,3.845194518889730358e-03,-2.265489066969142082e-02,4.974568553252052203e-03,-1.585307150780711910e-02,-5.039375356733478972e-02,-2.174880422912596825e-02,-3.336983383700550462e-03,-1.691444891382157256e-02,-1.182863223530514771e-03,1.774831738204071460e-02,-1.775681003044550510e-02,2.300079383503551844e-02,-2.093659486134218789e-02,4.893848403206044846e-04,-2.913183019337946267e-02,-1.693599735020845376e-02,-1.904406338695711562e-02,9.141652914109936294e-04,3.589273319580271737e-02,-5.901124137400608899e-03,-3.353042617327511160e-02,9.741506694731174101e-03,-1.303583695856981757e-02,-3.499958939674151486e-03,1.817183595137467425e-02,2.062867830767101118e-02,1.843454816707024158e-02,-1.597871802593148736e-04,-2.192384267488601407e-02,2.563925797548166630e-02
8.763739490992915153e-04,1.655185214974333810e-02,-1.743034051972085219e-02,-6.091368526491284380e-03,-1.109696336983869921e-02,-1.875833056526351669e-02,1.410843913857955968e-02,7.136423715511177462e-03,3.542505964830720139e-02,1.329364958359389136e-02,-4.907287651747038910e-03,6.243605495808469963e-03,2.423691098287315132e-02,-1.483687784841218431e-02,-1.166551418741620764e-02,4.647030483062103250e-03,2.505010790135732239e-03,-1.185796293524997783e-02,2.611292176243593696e-04,-3.548693967993241799e-02,-3.860937865932727916e-03,-3.690849012806145940e-02,-6.615893337555741466e-03,-1.975964806573476257e-02,-2.360344316098484177e-02,1.641084094531911411e-02,-2.730360347539092028e-02,1.307612581710583229e-03,-4.017651959767491732e-02,2.000837296983494842e-02,-7.350601785607661616e-04,-1.156088911341405200e-02,1.508377453781311814e-02,9.191728128039705278e-03,5.063763899091380978e-03,2.240766696921429532e-02,-1.836351807989958229e-02,1.215404398708879764e-02,-2.267614056312768425e-02,-2.078041373977748338e-02,-1.282635884595058513e-02,-2.680482772541715152e-03,-9.207050817001487773e-04,-2.392591832052563469e-02,-9.984576636432767813e-03,4.866617139192326233e-03,1.540459752191473053e-03,6.523171749617646085e-03,-1.166230834175941387e-02,6.391580405049569411e-03,3.883115629515901390e-02,-3.037027357615621967e-02,-8.351544201607033827e-03,1.953573114268117306e-02,1.000485224780730924e-02,-2.994137076397267519e-02,-8.087334077461854481e-03,-1.667928893545571334e-02,-1.011149016753176569e-03,1.000000000000000000e+00,3.225616351751121012e-03,-3.691055243908849398e-02,-2.044004818605443460e-02,-2.096434341686481684e-02,1.801027067604580104e-02,-3.226924160793220690e-03,2.160615163174386608e-02,4.195638127346987788e-03,1.341238440470007495e-02,-1.573336950909228274e-02,-1.327870005764190953e-02,-5.244811732446607970e-03,-4.144051729754821140e-02,1.377116371193516826e-02,5.704076703997512827e-03,-1.285546069272390328e-04,8.554033775663742387e-03,-8.488943108433689641e-03,-3.730180487863664351e-02,1.040415855762314226e-02,3.022864977061907182e-02,1.581746148960764056e-04,1.610196554846057837e-02,8.985101932811963635e-03,-2.875848860494641460e-02,-8.838018680108208902e-03,-2.306717288986913014e-02,1.622556240151080964e-02,-5.441715323508627272e-02,-3.936883041171825026e-03,-3.174346494715819724e-03,4.772536540184862952e-02,-4.384166106333524382e-02,-4.220589735206785494e-03,4.042379450851918540e-04,-1.014774862853893081e-02,3.147858869389517922e-02,-1.810100582758118705e-03,2.829602175525326377e-02,-5.804454476174097932e-02
4.632951029087542874e-03,1.772174070484736422e-02,-3.732056977712373130e-02,1.579806748819347073e-02,4.422291599586629374e-02,-5.013380297614134645e-02,1.436292111089922975e-02,-2.553780650383282932e-02,-1.622585329208729027e-02,4.858477058127791577e-03,2.206928718556491753e-02,1.103437237481801406e-02,1.510507309028330004e-02,5.104943419605512470e-03,-1.437176501069738037e-02,3.343995910199366178e-02,-3.909145219279584749e-02,2.533294275042352606e-02,-2.817142744003244340e-02,-2.378658160408099465e-02,1.566045548681748584e-02,1.420680372200101502e-02,-2.143540919275044657e-02,-9.902928148229831265e-03,1.332455857374523992e-03,-2.831548208711901979e-02,2.713537113812137039e-02,2.072895098891152851e-02,9.150857512684794012e-03,-1.092864616971571910e-02,-1.412113868021543615e-02,1.922115271601610581e-02,5.970031152512587404e-03,2.868296736110302614e-02,7.942638054346029541e-03,-1.078258776549035486e-02,-7.908482289435598417e-03,2.625955747775818652e-02,1.138057123152431222e-03,-3.044829193041018872e-02,-1.207858246273499879e-02,-1.202909268141732178e-02,-2.396305571788359332e-02,2.110016138528848437e-02,3.551620543934369545e-02,6.055251512030518889e-03,-2.325587519619507978e-02,-9.183262148893254692e-03,2.020111693353910959e-03,-4.023541054489503804e-02,-9.582491531724263850e-03,4.106199398134129791e-02,1.913508626302478158e-02,-4.126448033583766418e-03,-1.092963341355565610e-02,-1.651425814232340694e-02,-9.961893402395217284e-03,7.145392214875074741e-03,-3.422161072002968818e-02,3.225616351751121012e-03,9.999999999999997780e-01,-4.883693172336925695e-03,-3.336465630783475023e-02,-1.539920187985802970e-02,-2.502072874644002687e-02,3.525899238284511267e-02,2.677465443293432744e-03,1.431718367813409123e-02,1.228739716926403359e-02,-3.029651314021269016e-03,-3.332397706157316786e-02,1.833740934382836404e-02,2.614952523810746329e-03,8.848938585478326180e-03,2.537664128243050793e-02,3.121409398215739539e-02,-5.847536192006888220e-03,2.368180149549895322e-02,2.714738896207388730e-02,-3.391296850001079138e-02,-4.995531035872985241e-03,-1.190163441075030998e-02,-1.768193713486282750e-02,5.511680519930791528e-02,-2.547208285821652221e-02,2.415901617727150841e-02,1.147986572282473292e-02,-1.950574956571001070e-03,6.808727084548796271e-02,-5.761899706589105816e-03,2.573735296306535122e-02,-2.785541142874653486e-02,2.890376280805203105e-02,3.048488812180655261e-02,-1.775062146616363033e-05,1.459134649817815654e-02,-5.304929131598304370e-02,2.451679402508934527e-02,4.299629676190509786e-02,-1.480900227490033333e-02
-1.565474782125282627e-02,-1.414595501124817772e-02,2.319831998833193909e-02,-5.512956346316961499e-03,-3.575408708528944688e-03,1.806405576698375329e-04,1.196725602000379279e-02,3.367738665030577810e-02,-2.646865871256253930e-02,-1.845457490797804134e-02,8.193630564323581278e-03,-1.664022790128863449e-02,2.180624130695773405e-02,3.605777216875153540e-02,4.060444602221469773e-02,-1.724029273971918949e-02,-3.871059374539782914e-03,5.486812067260528336e-02,-3.591256685047694575e-02,-5.483799802092616422e-03,2.572516190904081471e-02,2.068553666115520093e-02,1.023571600444645249e-02,-1.679719894023316146e-02,-2.250578505969803422e-03,-9.667511760622228556e-03,-1.013820011374669088e-02,3.195817441621988646e-03,-9.206283658076366838e-03,-1.106860198074811723e-02,-3.770568319593505489e-03,-1.262339813835648174e-02,-2.900681421298327220e-02,-1.439611667745114123e-03,-1.958432606313822294e-02,-4.065193671107903556e-02,-4.166477206633916602e-02,-5.734138668566281932e-04,8.954251952588367439e-03,-2.424922178317711133e-02,-4.466406552973939403e-02,-2.035235556574312155e-02,1.314554676968029447e-02,3.459943493560521926e-03,4.571091799141355216e-02,6.679487149902651501e-03,2.918196859383547902e-03,3.846020141224015115e-02,-1.740624600353928323e-03,-2.255823613601258895e-02,8.493802628413555517e-03,9.997599817530894786e-03,-1.748176329055213876e-02,1.667733739570836579e-02,-2.494790468897001637e-02,-1.191216380276349969e-02,3.450492972893558913e-02,4.077083445697603920e-02,2.470864306935729657e-02,-3.691055243908848704e-02,-4.883693172336925695e-03,1.000000000000000000e+00,-8.857910261207068217e-03,-2.845567239045646013e-02,1.108735875369447690e-02,2.592247169917368324e-02,-1.666405117761007165e-02,-1.678164789026861600e-02,-7.549742870595992084e-02,8.236062904405642981e-03,-4.654285097176774633e-02,9.716202327258113142e-03,-1.953723526178972880e-03,7.296236669429088766e-03,-2.503889568883061779e-03,-1.224676179937259947e-02,9.690457707065121273e-03,-8.624835478804377190e-03,-9.105420174334730166e-03,-4.358716081458825255e-03,2.901064813110138321e-03,6.161512489973111628e-04,-4.562124272399952288e-03,2.109848826532497064e-03,9.890366937114581508e-03,4.652142740091035067e-02,-1.233968746137826915e-02,7.561143628652614544e-03,-1.372757662030872974e-02,3.852098745342375907e-03,-2.631869162147721514e-02,4.693139779284903677e-04,-2.002541015324481311e-02,2.024001011153956156e-02,7.044718505773481416e-03,5.281061985241643567e-03,9.212322286230121421e-03,1.100078565256437137e-02,-1.460416232692785150e-03,4.367871500312132602e-03
