-2.551582718362647648e-02,-2.021166097552669350e-02,7.042315311345011264e-02,-1.441415284319948371e-02,-6.222866680748330610e-03,-4.660644084239488893e-02,9.160698146179689985e-03,-1.002430913953661698e-02,-1.089532923351160289e-02,3.189015785545215587e-02,-2.372246406175206046e-02,-2.731620767296221060e-03,-1.814864694088496808e-02,3.241023086448001529e-03,2.239551288653065728e-02,-3.488060421422589652e-02,3.867086852744153203e-02,-3.368117247593301056e-02,-7.527856862784870762e-03,1.024702872915567338e-02,1.808481058352162316e-02,-6.259836865015754731e-03,-8.098075307576058091e-03,9.999999999999997780e-01,1.311759822338321238e-02,-8.096961671116125955e-03,-2.099215273475779978e-02,2.309140727988525862e-02,-1.401665030612049209e-02,-3.646158228326823458e-02,-2.663506106105570023e-02,1.714553909915580640e-02,-1.679007658501644254e-02,-1.771301496435214937e-02,-8.814508604518067961e-03,-2.153440940010687907e-02,9.038684848886505531e-04,-1.571109476960059342e-02,2.238228324497090055e-02,-8.926860422037609724e-03,3.743079267317653974e-02,2.094394683685996128e-02,-2.150600015333853886e-03,3.404576731727661926e-02,-3.767766241114332837e-02,-4.520507808034530950e-02,-9.128634106178111496e-03,5.478286724681889763e-03,-2.554384021554488484e-03,-2.774442802763240137e-02,-2.150889701073782287e-02,2.436770651321993730e-03,1.121601262036911288e-02,-2.810407946631944542e-02,-9.454356588782951779e-03,2.198073901089031936e-04,1.408015436971996395e-02,-7.335808134299630530e-03,4.350871048878717125e-03,2.938702238969308558e-02,6.852432239380967793e-02,-2.385558523099665096e-02,-3.598617883182929356e-02,3.692831681723543480e-02,1.831471060421007921e-02,1.425645888553580751e-02,1.117181298342139438e-02,-1.349417188688728335e-02,4.329147004651227523e-03,3.720683052335136244e-04,1.599217743673007289e-03,4.221363659586271910e-02,-5.592753621580330570e-02,-7.348614490272377224e-03,5.420164107552327172e-03,1.318234109559295042e-02,-2.674600103378369995e-02,-2.078247076737473401e-02,-3.986645100096719574e-03,3.386795177371049875e-02,-1.000145494484577791e-02,1.147768533582358731e-02,-4.118519985036837167e-02,-2.452687129596860943e-02,-1.295660927962938476e-02,-2.476921317123748773e-02,-4.075199416081801661e-03,1.993633182903201129e-02,-2.589009409052157179e-02,2.509330709578311280e-02,-2.443717140798828263e-02,-2.174892209895417858e-02,1.674047632982714195e-02,-9.344052782631756537e-03,3.656988360124779208e-02,-1.471117812740580476e-02,-2.075559929464549508e-02,-2.033312188078896868e-02,-1.456050336532380834e-02,9.772694882214154333e-03
-1.228288799210416893e-02,-3.108648730604138960e-02,-1.896177817649797800e-02,-2.724695879912409496e-02,-1.782499990838648518e-02,-1.075540019609189275e-02,8.312567996184832414e-03,-3.412188870667052371e-02,-3.231071838916846350e-02,1.326290327281566192e-02,3.671098742570290396e-02,-2.440667598721959000e-02,-1.074753915573235406e-03,-2.008844081369795531e-02,4.673404816348483530e-03,-2.245079686651942075e-02,-1.046381969424224623e-02,1.551861545533065115e-02,2.225697408967432928e-02,-2.994578875543713048e-02,9.770730986546443536e-03,-8.419694395369346773e-03,3.564111060810917081e-02,1.311759822338321238e-02,1.000000000000000000e+00,-1.351593450562920892e-02,1.570640547972211934e-02,1.569051375423195088e-02,-1.984658942846728377e-02,-2.169550103067323463e-03,3.261590284507106391e-02,-3.048238348673500825e-02,-3.622058991514699733e-02,-1.348859978293799090e-02,-1.809357800758851220e-02,-8.703066734675258750e-03,7.014255530754097412e-03,1.711118901921612062e-02,-3.369100581009875500e-02,2.778818472703066186e-02,-6.328631751170123859e-03,-2.248815345419085884e-02,2.534288780738424424e-02,1.397800258373650857e-03,-1.440925019211023632e-03,-2.410589650452270912e-03,6.619111108086655516e-03,-1.405103911064379922e-02,-2.735606224842569711e-02,-3.263044294289339960e-03,-2.339869891936006627e-02,-2.313326749864446676e-03,-1.631007347383121517e-02,1.577668906005722307e-02,-2.185766297776707209e-02,-1.067567418745743978e-02,5.052209191233815455e-02,1.135382375457317898e-02,-1.266358032130410032e-02,-1.270963779614103263e-02,-9.149643095468243392e-03,4.501759854241399461e-02,4.419729689814223816e-02,1.574798088483389188e-02,-1.725965352393437832e-02,5.467310040408873695e-03,4.739316464471764190e-02,-1.104935000730459735e-02,-1.039211520273736027e-02,2.420490894847267954e-02,-1.909036563567053073e-03,1.616756916297830762e-02,-1.201650190441759004e-02,5.274883654837271389e-03,-7.729240829728726767e-03,4.258000446711211751e-02,-9.027524117420145100e-03,2.613220519026489622e-03,1.871176428375616665e-02,-2.388828844909080679e-02,2.759648755970527806e-02,1.002871628523634498e-02,-6.304998513490746304e-02,-1.918974622400018834e-03,1.373693445927638181e-02,-1.330669976515553264e-02,1.773366387502870248e-02,3.069639727653068056e-02,-1.587480241663017169e-02,2.046726671920936699e-02,-9.874893846425369937e-03,1.789548338255456464e-02,1.654790191524103254e-02,-1.804222588871237654e-02,1.031566368505095962e-02,1.353413639471410038e-02,8.324014121366660884e-03,-1.149196243183543166e-02,2.587349081058278391e-02,-1.194640690963809544e-02
1.904875086169534326e-02,-4.358909232472588796e-02,2.974529510769022278e-02,-1.019100374976281663e-02,1.785907970492055588e-02,2.105216571085899435e-02,4.495643166869137120e-02,7.457723213363362871e-03,3.706027299537327513e-02,-5.143667872337162779e-03,-1.537413548911862812e-02,1.091842999149576082e-02,-2.993841637956363641e-02,1.155788017890833907e-02,-1.107063713534548605e-02,2.420564804680790799e-02,9.760618708946523434e-03,4.185233272399751375e-02,-4.930151562821338818e-03,-2.727272352462715294e-02,7.536747346777378405e-03,4.622149469769377787e-03,-1.913019440556730164e-02,-8.096961671116125955e-03,-1.351593450562920892e-02,1.000000000000000000e+00,5.097496994200745313e-02,-2.166994313202809039e-02,6.434672069968378968e-03,-1.163838239217600441e-02,-3.274810032397175441e-02,2.005750077419820102e-02,-1.257424170897203548e-02,1.902355395202430521e-02,-2.498318532703315900e-02,-2.878821434231985943e-02,1.233535887191441853e-02,2.350591706272464609e-02,1.746491006194984125e-02,-1.405502701292663317e-02,3.118403744685385726e-02,2.834343993172975043e-02,-1.183367741955844606e-02,-1.134077418558913745e-02,6.858074689934468525e-03,2.410270658791480516e-02,-7.403235084391064647e-03,-4.212684890195153575e-02,-1.977585010863137580e-02,-8.200387914103605264e-03,-9.641077077744034801e-03,-5.109667634943231007e-02,-3.194639408486341786e-02,-9.231223838081782998e-03,-6.229186207407261776e-03,3.937565209771916493e-03,-6.191251299181423605e-03,1.064963838114860867e-02,-7.411338262180664285e-03,-8.903842235211761880e-03,-2.921201374428267564e-02,-2.032501991702398772e-02,1.379821987898423264e-03,-4.991331371186571823e-03,2.539585406063926860e-03,5.399826676680339298e-03,-2.984133343927881585e-02,-6.377969540138804169e-03,5.666291536388226753e-03,8.076855775957451911e-03,6.013805071128828193e-03,3.028648838283973244e-02,2.085795826833149527e-02,-4.085782159650052509e-02,1.270958284405488943e-03,1.985140642595727145e-02,3.238129544107420932e-02,-3.266094897918631057e-02,2.751933174465138760e-03,5.366299890335991286e-03,-1.057439719039370528e-02,4.714454877296724022e-02,-5.781486280086533570e-03,1.550297317440497459e-02,2.217794206164278286e-03,1.449910209356758926e-03,-1.493707822548772692e-02,2.274833775998585245e-02,-2.001225692368408318e-02,2.242022807611717891e-02,-3.786866011279293315e-03,-9.686534589900156617e-03,8.758148155091304704e-03,3.619708687250584173e-02,1.731125893473864363e-02,-1.975623530752968274e-02,-1.139670951327478345e-02,-3.327733912621881097e-03,-6.756514525327102054e-03,-8.015732430344950019e-03
-2.967913279710891750e-02,3.734305402849458048e-03,2.416684767797932717e-02,4.568324520221727150e-03,-1.924244678229603857e-03,2.550216648550158310e-02,-1.106533072383277319e-02,-1.596238875446786935e-03,3.485599432200114922e-02,-2.024496837278180143e-03,-6.407548961183624769e-02,-2.862697510014178964e-02,1.066597906076644647e-02,2.044631463869748395e-02,-7.542766891506903250e-03,3.027956494266452470e-02,-1.252191207898691039e-02,-1.412510975849489217e-02,-1.848592166920950269e-02,-1.147649771102172284e-02,-2.908171654057807934e-02,-1.826933579707198246e-02,4.165712092452041049e-02,-2.099215273475779631e-02,1.570640547972211934e-02,5.097496994200745313e-02,1.000000000000000000e+00,2.474061611903856026e-02,1.551285173009385107e-02,2.615896680728286086e-02,1.748008145236645480e-02,-1.041601406186804316e-02,1.624047130064212516e-02,1.467288999077896901e-02,3.253170435722186477e-02,-2.102917112167538433e-03,-1.134636352499092567e-02,-9.291866656495794546e-03,2.129668382113686972e-03,2.044062060600951650e-02,-2.515753205990033797e-02,-1.959271419569462089e-02,-1.775161486587438497e-02,-2.129463375229129554e-02,1.390303949100098885e-02,-3.718741440920245861e-03,-2.105525757538155920e-02,-2.944180809617819375e-02,-1.488404695554375150e-02,3.089651418508403483e-02,-2.586950679387916424e-02,-5.716685365392158019e-02,-8.825399905012945925e-03,4.209423713233901958e-03,2.668308414346003479e-02,5.695104095197200261e-03,-2.811962233769119482e-02,6.870677858045113641e-03,-1.307354334442431369e-03,3.185011421605786919e-03,-5.784367956390679653e-03,1.547893664607366028e-02,3.066865889291079533e-02,-3.487619956070314026e-02,-4.649850595897314642e-02,1.492484323503957995e-02,-2.229019963098433088e-02,-1.110663955793907490e-02,1.511511821994213425e-02,-2.473593624844908079e-02,1.892435019313317692e-03,1.018348179828615710e-02,1.357314957411755348e-02,1.082561523639228619e-02,1.671391181505514634e-02,-2.214049016578306921e-03,-3.750367332041984469e-02,6.733343256764747625e-03,3.556413083844654766e-02,-7.150255850293935414e-03,-2.099507744585661986e-02,-1.375886678347097193e-02,2.009896612323423468e-02,1.327872364841250520e-02,2.238993270500259578e-02,8.427687720854783529e-03,-2.622236020065221197e-03,-2.096015694944173419e-02,9.956733044202008970e-03,-8.220237936324295905e-03,-2.639174076322109864e-03,1.490829000773659374e-02,1.234321628318107988e-02,-1.709348175654469559e-02,-5.791277563572813473e-03,2.238524174433469821e-02,-5.072177173448721293e-02,-3.039293301605484714e-03,-1.086239800419136654e-02,2.556357788748751109e-02
-2.359419501846050232e-02,1.213007068604400086e-02,-1.113404482235001020e-02,3.614940160912253481e-02,3.280292749942037567e-02,1.380047563009930735e-02,-6.756540308365455681e-03,-2.295006903329602915e-02,-1.744236525556109793e-02,3.479337857140018565e-03,-4.703302768780642101e-02,3.041377458200037256e-02,2.105290864689318003e-02,-2.998878048547473293e-02,1.489935609762964817e-02,-3.120330296441359025e-03,2.453636940682080159e-02,-1.829131575119441813e-02,-8.579175336773652016e-03,-2.609315229946216827e-02,2.018631870275659074e-02,4.001560293936514377e-03,-3.302107436538105449e-03,2.309140727988525862e-02,1.569051375423195088e-02,-2.166994313202809386e-02,2.474061611903855679e-02,9.999999999999997780e-01,1.812549206216837808e-02,-4.931564975321628408e-03,3.095991087152739213e-03,1.478828659136796793e-02,-1.351008858252579145e-02,2.126751983654420058e-02,-1.670665574380673229e-02,-6.169907018581134977e-04,-1.257365770686891433e-02,3.024970417825349409e-02,-1.346647014702816343e-02,1.916016805873510271e-03,1.234755494008591553e-02,-3.578997083537757001e-03,-2.252596845208710424e-02,3.760121966403865562e-02,1.292859096854234377e-02,-1.423656679233248129e-03,4.329727600262631496e-03,-1.712043309787633595e-03,4.991559846249982169e-02,2.111018269171139813e-02,-2.709181019423773096e-02,-1.862778681460734026e-02,5.865310546882680082e-03,5.671373244088298571e-03,2.380552694321029158e-02,3.355956533381895118e-02,-1.247257929643471631e-02,7.498012104620227491e-03,-3.983614939807944913e-03,-1.919859008959994701e-02,-2.195936039258043759e-02,-3.043743011352708500e-02,-3.860185459873659904e-03,5.663370029255967997e-02,1.831044837394862554e-02,4.568985186029714263e-02,9.952020031232810399e-03,7.522236970109512540e-03,-2.403214068306773195e-04,1.128738209501486262e-02,-3.262438292461473932e-02,3.508042052182448051e-02,7.366066554576013690e-03,2.430971929467311277e-02,8.886904877745602921e-03,2.077768602228363334e-03,-1.959407323622900862e-03,2.341547286433929426e-02,1.233530501828868087e-02,-2.898739622310776004e-02,1.817713747801577920e-02,9.977008566959997497e-04,4.815799607841732624e-03,-7.770878601910516381e-03,4.997271196798621501e-02,9.622909481723083969e-03,-4.819893135467675713e-03,-5.637669579938180131e-02,-3.361477773470638100e-03,4.230292748063225333e-02,3.310717606726361339e-02,-4.532285357053062076e-03,-1.209114798704990536e-02,-3.146703604670857135e-02,-4.881470830090282181e-02,2.279795274258829274e-02,3.413362127364906462e-02,6.704626499238463926e-03,3.135747121485402827e-02,-2.691398535906090392e-02
-4.421897909721556053e-02,-1.127783595704855320e-02,-4.076379414741620327e-02,1.479261872763711419e-02,2.090597544745393353e-03,-1.630336167984055076e-02,1.671943869861533885e-03,8.313022061920170153e-03,-2.855013462908748481e-02,-6.472201883437228229e-03,-4.489828660458857618e-02,-9.494833062048423089e-03,-3.226633442902766824e-02,-2.049487094748999802e-02,-1.494755904106721475e-02,8.259387003868093324e-03,5.309253089780160625e-03,9.126035132700598129e-04,2.783446488911249864e-02,6.134569050111098737e-03,-6.649425626417502545e-03,1.217728184740445550e-02,1.093072822928721662e-02,-1.401665030612049209e-02,-1.984658942846728030e-02,6.434672069968378101e-03,1.551285173009385107e-02,1.812549206216837808e-02,9.999999999999997780e-01,8.217895489174962056e-03,-3.207786984987284762e-02,-2.358735814707722811e-02,4.806444671093453025e-02,-1.116099860603357412e-02,-3.247095749012872401e-02,-6.705160957339962452e-03,1.298383129325263348e-02,-1.505013937524149123e-02,-4.238558152568407816e-02,7.643027751177640210e-03,-4.287566107134399562e-02,2.331901981374848512e-02,-2.272715415440524495e-02,-3.060780030369034577e-04,1.543244667587835052e-02,-3.200367816708309023e-03,4.018956426496254723e-03,-2.149334811763851244e-02,-5.945373005943362099e-02,2.523635885078432881e-02,-2.195206066207604917e-02,-2.329526867971948995e-02,7.026655923518043863e-03,1.485501469277744277e-02,1.618462339052132923e-02,-9.253932127622280235e-03,-1.544949604037580346e-02,-2.878125485610789902e-02,5.366141254436353550e-03,-5.419820000816101199e-03,2.824369170376091198e-02,2.878304388748141249e-02,3.112402185388999168e-02,-1.368045732880545859e-02,1.002245825722754280e-02,3.347942052894101878e-03,2.465030694031728961e-02,-2.266332427987330714e-02,1.958815591035147768e-02,3.994723712037309693e-02,-4.085700299166600963e-02,4.647500300613998520e-02,-1.670321595899770112e-02,3.324865110034946891e-02,-1.668746380870987644e-02,9.572221987689883338e-04,1.460604845456986260e-02,-1.612727359092528540e-02,-4.305616385156639525e-02,2.230215545737096808e-02,-1.581690527693990073e-02,-1.674724070803543241e-02,-6.172961199197336823e-04,1.600585577657730185e-02,-6.871479586465130407e-02,2.145338861510445727e-02,9.418041694615344669e-03,-1.870996228353161150e-02,1.502898727059439297e-02,-9.585514893990823918e-03,-7.628931988060201619e-03,-2.676142432668988241e-02,-8.380659501440491932e-03,1.584061989870217541e-02,-2.403628083820497432e-02,2.281214085877183995e-02,-3.168079383917953712e-02,-3.996701578878374822e-02,1.175978551345489322e-02,-7.772957311244727517e-03
-3.409160512080616247e-03,-2.801230764709939508e-02,3.131887362762732219e-02,2.745768451365240836e-02,-1.549860690663896687e-02,2.127277407687255817e-02,2.637248962904363472e-03,2.665770967815940529e-02,3.705322821645469153e-03,1.289156930447154549e-02,1.284409990799649688e-02,7.441655342899772090e-03,-2.192718431491813558e-02,8.688852309498862683e-03,3.081236767024238959e-02,9.169715359608218361e-03,-4.076436901319085981e-02,-4.809815159359851627e-02,2.524049391911928342e-02,1.358163980490955313e-04,-5.212640054164393612e-03,-5.323577924381572499e-03,2.211340649614262563e-02,-3.646158228326822764e-02,-2.169550103067323463e-03,-1.163838239217600615e-02,2.615896680728286433e-02,-4.931564975321628408e-03,8.217895489174962056e-03,9.999999999999997780e-01,1.786162006122836432e-02,6.250537065455597126e-03,1.196510953173490766e-02,-8.285610873784429037e-03,-5.233353582349287852e-02,-3.186439934711102900e-02,2.859065960535498233e-02,-5.697333126923088097e-03,-4.527986604552131783e-03,-2.742888956695913104e-04,2.042468683773959737e-03,-5.443987537510811686e-02,3.741001893500926073e-02,4.134514366187339723e-03,-1.062443844901314605e-02,3.410724919811320820e-03,6.908942302013478844e-03,-6.257018017722357044e-03,2.836396187410824762e-02,2.024048693537760374e-02,-3.469050196103821981e-02,-1.883360021223851391e-02,4.673210369135289734e-03,-8.748192860279413799e-03,1.618804937197999838e-02,-7.017724940825822121e-03,-2.790014872497123544e-02,9.329416344223751597e-04,-3.654392106477698243e-02,6.360219056478492311e-03,-1.878858173985057181e-02,-9.827535101320401811e-03,-1.952515841848469214e-02,-2.100387600592003648e-02,3.215250842118693581e-02,-3.249856008620931325e-02,-6.149548058034025842e-03,-2.248738890903467097e-02,2.172099078687953280e-02,-7.432790047396340208e-03,2.131097036337297954e-02,-6.876784370489229074e-03,9.594873389010889764e-03,-1.618580865297172128e-02,1.046946971731522666e-02,-4.685873085588977867e-03,4.415955490676944789e-02,-1.392525515044166530e-03,-8.471615448966979961e-03,-1.756900442809928090e-02,-3.716577984239829296e-02,-9.155287723214271256e-03,-7.163785080603866234e-03,2.582040046111687675e-03,3.926683049854574198e-02,3.456604968461538668e-02,3.907435920506063809e-02,-1.067668823355977410e-02,-3.970770381071230676e-02,-2.587074221762924661e-02,7.374896255716864059e-03,-1.233665240254652870e-03,2.133840333993645977e-02,6.490369870048050055e-04,2.741215076079804927e-02,-1.080842902378355806e-02,-4.220003787443251525e-02,-1.100552695926615681e-03,-1.155527470945063272e-02,1.954909541624409394e-04
-1.280315357832625262e-03,3.810349390672498199e-02,1.998671220345841007e-03,-2.379513947314357628e-02,-1.538419882759445995e-02,-6.817168845773441919e-03,-2.428870679501492560e-02,8.791640269648886424e-03,7.214313114507517159e-03,3.393667378489301917e-02,1.596060469763120257e-02,-3.255618810738920843e-02,8.890270108778651481e-03,-1.874377399940642397e-02,-2.703292590969392367e-02,-4.863883976882062490e-03,-1.455761288812080882e-02,-1.733566987865495582e-02,3.826570419819830954e-02,-1.416726582176613264e-02,-5.229493325557407410e-03,-3.159558173445069229e-02,-2.185819754153787466e-03,-2.663506106105570023e-02,3.261590284507105697e-02,-3.274810032397175441e-02,1.748008145236645480e-02,3.095991087152739213e-03,-3.207786984987284762e-02,1.786162006122836779e-02,9.999999999999997780e-01,2.738396784867570474e-02,-3.540476771496003927e-02,6.130996053482438632e-03,-3.175661675650844062e-02,8.579222767186511431e-03,-2.301324461021885676e-02,6.912115908603186538e-03,-3.878553456221909418e-02,6.715972940478716346e-03,-1.324334967002081288e-02,-8.934336162395259753e-03,-3.197538421308156100e-03,-2.332556417818772501e-02,1.844946737102205400e-02,-9.303284711551442973e-03,-8.694347682464259857e-04,-1.251854289283968469e-02,4.265528015442703741e-02,2.885179957696415443e-02,-4.277191610340078110e-02,-1.825667435306676037e-02,-2.667627889192985841e-03,-3.907114458715243988e-02,-2.846961144583023268e-02,2.327456202338983385e-02,2.677306508419096537e-02,-7.376739433189918871e-02,-1.168808950445534428e-02,-8.666009276248748394e-04,3.262630285003069626e-03,3.358317327933745249e-03,-1.273935388053179345e-02,-4.018249751923574919e-02,1.598208593060621713e-02,-1.738774530934196136e-02,2.676762063226374722e-02,-3.905394351831392545e-03,-2.346271835226776403e-02,-9.086932135384126474e-03,-3.425221738964098761e-02,8.766589811268581806e-03,-2.561874212443052481e-02,-3.807295687325863362e-03,-1.706762366047969229e-02,6.703166908495417553e-04,-2.962952032703587701e-03,-3.692597216906874993e-03,2.015723863845890473e-02,-1.135108133423862707e-02,2.197607051435545092e-02,-1.486200001069715691e-02,2.714642596206382624e-02,2.090183213673533526e-03,-2.197745147206012217e-02,-5.411314109206033507e-02,3.780621620458442505e-03,-1.913958331202212509e-02,-2.872457463256716109e-04,-1.318367115342032603e-02,-4.838982875285933495e-03,8.341216130870080653e-03,2.319963168962430738e-02,2.167478416877268929e-02,-2.448555113712490988e-02,5.968251880262728792e-02,-6.565265380218299369e-03,-3.156104578237316910e-02,2.786115259102309519e-02,-1.807917891283832013e-02
6.805244561946632680e-04,6.243807207367516043e-02,-2.378930886252471344e-02,2.555772163716685599e-02,3.836300054857151327e-03,-2.447344435721827624e-02,-2.417285991261593908e-02,1.699128573495702066e-02,-1.044481525107894895e-02,3.911912767225722001e-04,4.062667762043650245e-03,4.015898028235738437e-02,-1.312060091903353119e-02,-2.086831277642408472e-02,2.570240723168304431e-02,3.504495673837017267e-02,5.214259632717117843e-02,-2.713083758771457632e-02,6.516521223340511829e-03,5.917858772018295271e-02,-4.600327839640994815e-02,-9.742886842068287576e-03,-6.893754460893143296e-03,1.714553909915580640e-02,-3.048238348673500825e-02,2.005750077419819755e-02,-1.041601406186804316e-02,1.478828659136796966e-02,-2.358735814707722464e-02,6.250537065455597126e-03,2.738396784867570127e-02,9.999999999999997780e-01,-2.500871871734364205e-02,1.264974921378381363e-02,-1.357717856522561162e-02,7.321767487650929045e-03,-1.465996268488394157e-02,2.603167266652267088e-04,1.906387024775032038e-02,7.522617463780256059e-03,3.454286127169105963e-03,-7.373913760782414666e-03,-9.220651622158168581e-03,1.985026508376025803e-02,1.825833510383633807e-03,2.624832918421914074e-02,-4.810801089755675775e-02,-2.771504510978556172e-04,-1.357867177771365438e-02,3.329793022835673272e-02,-4.069520200573754215e-02,-4.221237417224793856e-03,-1.287095624065473336e-02,2.457546650941961480e-02,2.638744188975219312e-02,-7.972957312354018652e-03,-1.427108593899481005e-02,2.844331285185615690e-02,-2.655565395830383757e-02,-7.344042215017818065e-03,1.100630461506191433e-02,1.982420023214864074e-02,-2.774143554845251089e-02,4.287745912452284314e-02,-1.029794021026598193e-02,-2.066982404589978034e-03,-7.070245829207412458e-02,-3.222430610426075398e-02,-1.105331398628347887e-02,8.031876307335926099e-03,4.491951428730298762e-02,-1.570383072167903099e-02,-1.968534641101010382e-02,-2.031495164454995284e-02,4.236191013219669371e-02,1.345177731613817450e-02,3.676232837064506123e-04,-1.083917570209907630e-02,4.014392228541987379e-02,-2.577429949374820950e-03,1.246539188539393453e-02,3.909619297181243618e-03,1.615916335544549404e-03,2.208817720835079199e-02,-8.447160757601436878e-03,-2.466580149263433979e-03,-1.891386897842531681e-02,1.251932811021508156e-02,7.961068970823170082e-03,1.074165924309010943e-02,-1.274818080674736641e-02,-3.569915518504274132e-02,-3.980496566937994501e-02,3.623110731796282558e-03,1.004407018897064859e-02,4.909876061338516035e-02,3.331077011266741356e-02,3.413607326915467279e-03,1.631146343046073130e-02,1.385470327768114664e-02
-1.271400763580703142e-02,2.679399388968508114e-02,-2.643161666969825931e-03,-1.163821085445217521e-03,2.469693507162706511e-02,3.238316921004735088e-02,-2.477832983279567441e-02,1.807786211155345754e-02,8.879722997318807015e-03,-1.028592893153319233e-02,-1.632858351829290580e-02,4.593239603656518177e-02,7.715311890861948317e-03,-3.118612393150840129e-02,2.480277333285321739e-02,2.187294732624977742e-02,6.274239157827666766e-03,-1.401484073053687988e-02,2.812394861840653362e-02,3.206034220087314313e-02,1.367729023314386873e-02,2.004706330624106414e-02,-1.585312157843531827e-02,-1.679007658501644254e-02,-3.622058991514699733e-02,-1.257424170897203722e-02,1.624047130064212516e-02,-1.351008858252579145e-02,4.806444671093453025e-02,1.196510953173490766e-02,-3.540476771496003927e-02,-2.500871871734364205e-02,9.999999999999997780e-01,2.876856669411705005e-03,-5.915355407791184246e-03,2.829200885303955176e-03,2.378515158496625342e-02,-2.262965492139490040e-02,4.320817487518360117e-03,1.067384685487046680e-02,1.134140275572834491e-02,1.734387515333926308e-02,-3.083512854883205603e-02,-2.250848535490385278e-03,-4.387221810192163724e-05,1.840024178049644299e-02,1.848137582130811654e-02,-2.608401735822058268e-02,2.252669980915820991e-02,3.034986009956137584e-02,-1.255568399328929434e-02,-1.704846586610116524e-02,-4.336726674808131198e-03,1.697752443969921532e-02,-5.155549708847967892e-03,-5.151987788647688186e-03,2.203482295758433032e-03,-1.188950263607693562e-02,1.352270412867512999e-03,-1.842453197595165029e-02,-1.277560056225319693e-02,-6.403052550613989521e-03,-2.373599770523822719e-02,1.013877589462918068e-02,-8.129755629954929161e-03,-1.065962391918527478e-02,3.083857183762817381e-02,1.814742920441434967e-02,-2.104099678877599175e-02,-2.957565198527263572e-02,2.856263709838226337e-03,4.707572723610746121e-03,-2.161829130587472961e-02,9.855993155432080793e-03,-2.175284789718882200e-02,-2.439516696785363342e-02,-1.398212736744275549e-02,-1.323845178910423165e-02,1.191768084491777284e-02,-8.683876335362430629e-03,-1.203300039281213901e-02,-2.455010409545378691e-02,1.159822888959990278e-02,-2.888542114845975631e-02,1.920438425352046646e-02,2.455075183176321993e-02,-2.880151845043178727e-02,-1.871719478921443289e-02,-1.576260108509478647e-02,-1.637089775093576727e-02,1.008868018114077343e-02,-1.241506320717496691e-03,-1.676146220583915603e-02,-8.100999824199327931e-03,-2.313262683168005110e-02,-3.048050456492971266e-02,1.066944304460966560e-02,-5.535694390988961551e-03,5.873490164403714041e-03,4.239143725546206352e-03
-1.892173559566783653e-02,-5.298334463749051343e-03,-7.895486379834434909e-03,-2.063873576550401615e-02,5.949645963893632900e-02,-2.038770736623054386e-02,2.688419056839701227e-02,-9.899054836818960493e-03,-5.106095503609414318e-03,-2.264461146980979635e-03,-4.127071456660945555e-03,4.300094624139821908e-02,2.782988699513653380e-02,5.198639761543619175e-02,3.097679888877968510e-02,-6.137928206347699304e-04,1.270264147088362265e-02,-2.258164527789978740e-02,-2.515458758694856176e-02,-1.099138121677187621e-02,-3.145351199224671879e-02,-1.757396117700283159e-02,-2.468439268060864094e-03,-1.771301496435214937e-02,-1.348859978293799090e-02,1.902355395202430521e-02,1.467288999077897074e-02,2.126751983654420058e-02,-1.116099860603357412e-02,-8.285610873784429037e-03,6.130996053482438632e-03,1.264974921378381363e-02,2.876856669411705005e-03,9.999999999999997780e-01,-2.827643932799005222e-02,2.884121400364224666e-02,3.379797749994790934e-02,-1.591448703834474204e-02,3.999409776031789127e-02,1.097115219193944084e-05,1.110816276103488570e-02,4.872483336160924119e-03,2.720409620042961441e-02,5.097885014289108008e-03,1.591940122180088985e-02,3.374609280972896280e-02,4.207987466395492378e-03,-4.329561736776112169e-02,5.484460520087153061e-03,-5.745797253370280890e-03,-1.473361624689496600e-02,-1.594596830186349040e-02,9.573692338212922912e-03,4.230862280821042626e-02,2.836244839386486971e-02,-1.967362581836932731e-02,6.187948674026471979e-05,1.358964631689289423e-02,2.195322128370529036e-02,-3.792570243467892344e-02,1.861722892565844181e-02,-6.991381706470565713e-03,3.932631806953994918e-02,1.704181845270772572e-02,1.242296662873266719e-02,3.014716334061826389e-02,2.953018650052607538e-02,9.291830580292845948e-04,-3.420447970189379426e-03,-4.225881138054689984e-02,2.322572050045954972e-03,-1.436713407169477224e-03,7.536680683428663083e-03,-1.798368657621983403e-03,-1.849458710884965829e-02,1.924176114426732337e-02,-4.078402545627496378e-02,1.702672459253846016e-03,-2.517334284669216129e-03,-2.630587842152622494e-02,-1.784505595222660472e-03,1.757426105594541571e-02,2.627984792361517941e-02,-1.395876169608441589e-02,-1.206959215160863588e-02,2.307166867071306846e-02,-1.004782839609764770e-02,1.944978064563233563e-02,1.709760316608596384e-02,2.784781779184572828e-02,-3.096044029997182048e-02,1.477024991229870495e-03,2.965253681551899625e-02,-1.433512803859617567e-02,8.984797197538618371e-03,3.040246905449951742e-02,2.362801690168751453e-03,-4.396997061986137288e-03,-4.769316054578785768e-02,2.023398896702676558e-02
