-8.041491015399521505e-03,9.555809315217185865e-03,2.357059654162520484e-03,-2.029004825046427582e-02,2.361134013892839806e-02,1.930024069454012309e-02,3.449197635183735844e-02,1.079800494019070300e-02,-5.317673324896395569e-03,-3.811846377694558946e-02,-1.937457814804752904e-02,-2.537844010154182914e-02,-1.998167861013855004e-02,3.673000452334972826e-02,4.200579251932229710e-03,-1.252858496757043583e-02,-2.108889062421535898e-02,1.713533551283470333e-02,-2.119279191970846292e-03,1.257254861244641976e-03,1.769167825180124887e-02,-3.801424637689977399e-04,1.072715436767272650e-02,6.406886350752356851e-02,-7.657039474401747953e-03,-1.611848654702289010e-02,2.163141718200055786e-03,2.779657003714143190e-03,-7.692249502445588569e-03,-9.749169311803968299e-03,6.853225308672340407e-03,-2.788881617999286119e-02,-3.967892103568726285e-03,2.076444162478565530e-02,-5.046523053979437567e-02,7.248361453973412721e-03,3.583804003094122337e-02,1.182001863296615850e-02,-2.490075247002453487e-02,1.757453306448288760e-02,7.726619851152837989e-03,-6.014341983297121982e-03,2.159063519619508487e-02,-3.308320506444071153e-03,1.108254046216624981e-02,-3.247095441105614464e-03,3.798217400298026930e-02,1.331297085180776661e-03,9.999999999999997780e-01,2.093292797729081126e-02,-3.196583871129279192e-02,-2.902332175006976447e-02,-3.924741332921510839e-02,-2.985887842725747782e-02,8.700126691201401862e-05,1.225660523516830351e-02,2.055257554805817177e-02,-7.298949310483060157e-03,1.645818497071590766e-02,-4.670814317134642894e-03,1.440583105159046542e-02,-2.464356243651042236e-02,-5.457783435267372397e-03,4.080770683144194916e-03,-4.275196754709730679e-02,3.445527457450371644e-02,3.702198899075316574e-02,-1.136370742863335864e-02,-1.555953989641342856e-02,1.285209578045211354e-02,2.127574760197415565e-02,-8.472748294103205763e-03,4.046838806574752645e-02,3.518923474484750291e-02,-1.368287698756165405e-02,2.001494751319911336e-02,-1.703091234315407335e-02,4.788075375918496995e-02,-2.390382264056073458e-02,2.537026609427438240e-02,-2.844034865270114384e-02,-2.117342055857025437e-02,-3.316655824808642777e-03,-6.079628234687139282e-02,1.793374418690169003e-02,-5.613248808068652292e-03,3.162704327205737714e-02,5.319764459750716060e-03,8.385871385285872254e-03,3.660117590740172983e-03,1.174203364258632511e-02,4.617833006806792008e-04,2.933985933630649939e-02,-1.667041049216504839e-02,7.475945837215454415e-03,-3.090133860536313851e-02,-8.475887500503152469e-03,1.202781236931988558e-03,4.123256129874224019e-02,1.908951384983184315e-03
-7.822198179547507763e-03,-2.071609964773485357e-03,5.439021967992270501e-02,4.171980611090597008e-02,-1.705114652651481058e-02,-1.006136718584249752e-03,2.754622165571758360e-02,-1.691318852493060160e-02,-2.799079458570693027e-02,1.044608022749972213e-02,1.297539000074486408e-02,2.229887058004076036e-02,-2.655374014595755436e-03,-3.526411030697541426e-03,6.836769895533305851e-03,2.399034853827818406e-02,-2.454660618504277136e-02,-1.039193734438377016e-02,1.284110864809303275e-02,-1.533212965150190094e-02,-5.918590836416787876e-03,8.688024035989306074e-03,2.095985362585691542e-02,1.066641775519500297e-02,4.388390865211608954e-02,1.920844180139610891e-02,3.673608579854661244e-02,-7.337302786696715991e-03,1.584922999506317709e-02,-1.004074825123785729e-02,1.040382309457625783e-02,-1.203811661190656510e-02,4.534121848765872262e-04,7.568358805809806411e-02,2.804573397346082561e-03,2.952874765850767649e-02,1.961691683244267542e-02,-1.159071808595171262e-02,-2.904801267391791258e-02,-4.944539785486173900e-03,8.643018389307118368e-03,-1.274105415796908565e-02,1.503656018211608873e-02,-2.160051496282607356e-02,2.377446792951175281e-02,7.133186453807754956e-03,-1.603650438383567856e-02,-4.733876375626793268e-03,2.093292797729081126e-02,1.000000000000000000e+00,2.748721074240524989e-02,1.371553276220149539e-02,2.589012064172560926e-02,-1.287267916878711942e-02,-4.824169515425796861e-02,1.920981078914514996e-04,2.161511618640649807e-02,1.532290926541965415e-02,2.956241031263831184e-02,-2.587933637157148123e-02,1.214167367559034968e-02,4.860439444912260064e-03,4.672670615250114172e-03,-1.098684513586242750e-02,1.200404701445631668e-02,7.845486791589783779e-03,1.629389491083204841e-02,-6.074584023587322260e-03,5.518368091349265883e-03,3.207292230229197988e-02,1.813554990420311250e-02,3.966788186362009416e-02,3.519030105227249905e-02,1.839821873739985042e-02,3.877153259742247005e-02,-4.417962954907429275e-04,-4.133374049932250598e-03,4.113932601486212925e-02,2.702641264385935438e-02,4.025438937233409911e-03,1.874617673988561656e-03,-2.906911312963578881e-02,-1.937297397748568781e-02,-4.651453494185706083e-03,9.171644888039086341e-03,3.192857411380369687e-02,9.108002462056815143e-03,1.291292830415321190e-02,1.257212898738607754e-02,1.340294206169922661e-02,3.486956903055323659e-02,7.924601352520873471e-03,2.546907274602949051e-03,4.999085652943756689e-03,-4.605456063966918007e-02,2.612127107650196595e-02,8.624294132003182053e-03,1.975536370640932834e-02,-1.965340335099357086e-02,-3.779792039042378926e-02
-1.835327705926278682e-02,2.673225239044458787e-02,1.720626583516621233e-02,4.476686249380767459e-03,5.939972853696348816e-03,-2.497843373129129269e-02,7.584298598630581471e-03,1.891616324945092492e-02,1.158159986208771950e-03,3.171321776760294836e-02,1.165698684426904469e-02,-2.824665697297312067e-02,1.270810912571533613e-02,-2.457769377515589895e-02,5.124349478161328852e-02,-3.732804348579184771e-03,2.673452687677389805e-02,-1.746621110593058260e-02,-2.112390817225258399e-02,-1.020791211842093232e-02,3.144466812248519066e-02,2.920064791901523168e-02,2.409371442113176706e-02,-2.063595006273067235e-03,2.217126007522572662e-02,-1.770276771384568949e-03,1.380117731131087766e-02,-9.566118315607238451e-03,5.232056593938108451e-03,7.792174300770524607e-03,1.645091264938536302e-02,-1.067987023859899088e-04,-1.083995778592655203e-02,-4.515411266788899557e-03,-8.697981647050121844e-04,-2.165789702920448839e-03,-1.427090481258638278e-02,1.037193246269002995e-04,-2.513821401470011166e-02,-1.110647775284390702e-02,1.179191697098152906e-02,-2.355521774409131269e-02,-1.810284431379038939e-02,2.064411825684561025e-02,4.641956176781318610e-02,-9.609157021993304862e-03,-2.404323684998809288e-02,2.369766813254227736e-02,-3.196583871129279192e-02,2.748721074240524989e-02,1.000000000000000000e+00,-1.460649537695328688e-02,3.425205977957435782e-02,-5.035686645653394619e-03,-7.926894885316561681e-03,8.688469867243536413e-03,-1.033904718570523469e-02,3.097186266583008482e-02,3.646030746329474714e-02,-1.260122179951325347e-02,9.462914574675131488e-03,1.057583181017094504e-02,3.270028872459485730e-02,-2.102304134432876614e-02,1.108909138456847486e-02,6.772965758379349485e-03,-3.564073502088146994e-02,1.495265214211335437e-02,2.168660689877500297e-02,-6.095028325746269793e-02,2.466486363352660832e-03,-1.096153640027955518e-02,7.835844373611207739e-03,1.374906180088231525e-02,-4.365094169205361446e-03,1.157627601193232832e-02,4.578686794523523576e-03,1.720736044054263850e-02,3.583647641899711384e-02,-3.084296887307091256e-02,-1.207929463634096513e-02,8.757591440592894100e-03,-2.105561682528774535e-03,2.112764638915888126e-03,-7.475617918434137492e-04,1.519656058751176105e-02,-1.985398859045422668e-02,-4.743504582077005122e-02,2.855904665625493347e-02,-7.334561347392584392e-04,2.067639024954952623e-02,-1.362841186328421841e-02,-1.479513583144930963e-02,3.301583019283210740e-02,8.516121058905555541e-03,9.664573205361919397e-03,1.921595011727845678e-02,-7.780502227595346987e-03,-1.755953673652631275e-02,-4.541671435092609066e-02
-5.050334382959004165e-02,-5.411506908351699369e-03,1.897794283031651111e-02,-7.194866582964319461e-03,2.943192762440462878e-02,-1.358636294233458650e-02,-3.459293469680922023e-02,-1.626614174892233866e-02,-5.175455968550097575e-03,-3.978838643935504044e-03,-1.569979433926263837e-02,-1.136342441059132180e-02,-1.622848755679755228e-02,-2.221855485767675747e-02,-3.279908675012881830e-02,1.365513553627127098e-02,8.181899654014414963e-03,-9.405996745937464376e-03,3.355667675191353894e-02,6.199587221847182444e-03,-7.189905416907684498e-03,2.322810578942001436e-02,-4.486339502829554682e-02,3.119125472157966913e-02,-1.255323346891313099e-02,8.549383443649628128e-03,-9.347813592687692283e-03,-1.272897382095139300e-02,3.369546396227597607e-02,2.709505964296099467e-02,9.265711369109320625e-03,-1.604621031112060323e-02,-4.962262265168031032e-03,-3.078670040651828796e-02,6.493411290974302960e-03,-5.806469716051959780e-03,-9.106147004780231966e-03,4.598512721627885658e-02,-1.966705862108489647e-02,-9.628850900042628530e-03,-1.133963214013446186e-02,1.100416243402382692e-02,-2.585893242839253439e-02,-2.226383474278878852e-02,3.779700756260354066e-02,-2.435935590850799026e-02,1.487019271067375158e-02,1.775821060285666386e-02,-2.902332175006976794e-02,1.371553276220149539e-02,-1.460649537695328688e-02,1.000000000000000000e+00,-3.319947897723849600e-02,7.985880181315890142e-03,-1.328036606478885228e-03,-2.956955487634404037e-02,2.473198330190907665e-02,2.543349716992443846e-02,3.668619542115442167e-02,1.525224454588364718e-02,2.595246895194664588e-02,-2.995434262073471895e-02,-4.262845907919561063e-03,-7.030433064639841217e-03,3.046437445595486654e-02,2.498871337657411831e-02,4.181725495397341924e-02,-5.960970177084505377e-03,2.742872103692400865e-02,-2.102296022507070018e-03,1.462637586410663656e-03,-9.417948096183842779e-03,-4.002644253649090961e-02,-2.257869557833527829e-02,8.646498197751926670e-03,2.523559951426959658e-02,-2.048821426629863704e-02,-1.835908146290294099e-02,3.396506914704650222e-03,6.012782697460724093e-03,-4.227148167082343810e-02,2.287279311823951344e-03,-3.377550294353984239e-02,-1.405144266370047038e-02,2.518019303122363828e-02,-6.594482572478371600e-03,4.349159429045602768e-04,3.768446028390965308e-03,8.598490946040053887e-03,2.156597099358758401e-02,-2.731957340737944245e-02,1.082888599626984430e-02,5.648224100773472332e-03,4.699853043350921827e-02,-8.160545654450630793e-03,4.364989847453501146e-03,3.571815423859939220e-03,-8.768352033867568562e-03,-7.879452222266679351e-03,-3.808950118272206881e-03
-3.901863810808512550e-02,-2.475805145048881953e-02,-1.979281436384508833e-02,1.352504569692924118e-02,3.118897377280468661e-02,-3.092806750636968929e-02,2.939471012273389694e-03,-4.480968184917107772e-02,1.063304838766312294e-02,4.678103172709434376e-02,4.775024062136157266e-02,-5.967546121064704057e-03,-2.676535611425309019e-02,-1.732281493069492626e-02,-1.525932724581745802e-02,2.567933186555209496e-02,2.563775375495666586e-02,1.384868304393311114e-02,-2.070709217632604737e-02,-4.304669904425788285e-02,-1.612481106649743100e-03,-5.055364864946726780e-03,8.747346431735683256e-03,-5.398417458930920799e-04,-7.621768384361032704e-03,-2.193354270545497687e-03,1.890592941841501631e-02,-3.412246663670290975e-02,1.354188578616207124e-02,-5.671131180612960614e-03,-1.582160943170657363e-02,5.639940096141989739e-03,1.660797323226696418e-02,-4.393393203368692324e-02,-3.646786164256656665e-02,-3.309317798441922375e-03,5.735333921919098799e-03,-2.696661703134910215e-02,2.483366312808615167e-02,1.443926496765184260e-02,-1.125016159208739978e-02,2.904429106871360758e-03,-1.656377631057107461e-02,-3.377496165587102637e-04,1.254782305703071137e-02,-8.706734459557345998e-03,-2.506866134503615492e-02,7.246780482172384460e-04,-3.924741332921510839e-02,2.589012064172560926e-02,3.425205977957435088e-02,-3.319947897723850294e-02,1.000000000000000000e+00,-3.614302225729278811e-02,-1.213761859741104357e-02,-6.191394134601136898e-03,-5.484150494115259261e-02,-9.434297358548171530e-03,-1.802129884056227066e-02,4.236175170755089592e-02,2.524359815429912113e-02,-1.622325132462979153e-03,1.379384575958069598e-02,-2.667074546243834374e-02,3.872184337100296331e-02,-2.160885073184883390e-02,-2.201318805161300157e-02,1.864421243759519647e-02,-3.892890028422646420e-02,-3.318649448947803317e-03,-3.266037997373394657e-03,-1.867471223484498330e-02,8.877786106248107892e-03,-3.406728334920641060e-02,2.136119642092193516e-02,-3.896948616017649469e-02,1.675031944884082221e-03,6.917431182712205535e-03,3.207890237408663175e-03,8.114285115654902916e-03,1.083860985449423484e-02,-3.565393473429907291e-03,-2.516944614782511830e-02,4.210029826557048355e-02,1.128279610701652010e-02,-1.477819985290116517e-02,4.934455048199322402e-02,-3.889223346172824159e-03,-5.459922106303686205e-03,1.828371745006548976e-02,7.588473150529141328e-03,-4.075472043886782525e-02,1.334088833272528002e-02,-1.458066835051214163e-02,2.933010537151232652e-02,-2.004833950034604073e-02,1.105335486392054929e-02,-7.453661915083945565e-03,-2.901131998593614592e-02,-2.377305617738822464e-03
5.347513569736415950e-03,1.960285028182967224e-02,3.988914236625192011e-02,-2.933511277391838770e-02,3.514021395845091239e-02,3.155433569049083918e-03,-2.885283205786914190e-02,-6.303337436090926393e-03,1.051717461380608388e-03,-4.672453842788303578e-03,-5.393106565560074409e-03,3.021896682742064577e-02,-1.973086332449584118e-02,3.094454799010078107e-04,1.063815335715331042e-03,-1.271091784337784018e-02,-2.223668264913023287e-02,3.918621286833165462e-02,-2.325005678584802712e-02,-5.584587291253279972e-04,9.691253631114192307e-04,5.791610851034046173e-03,4.555158617227504647e-02,3.262994512113867596e-02,-3.384950893036892811e-02,-1.011576895341740646e-02,-2.253198867424813581e-02,6.161130616838502577e-02,1.268103141564998378e-02,-2.578615539135469675e-02,4.161711987206933444e-02,3.274309568009722143e-02,-6.225752722340519192e-03,9.493421628852015751e-04,1.648217771221156813e-02,5.132842075326177894e-02,-1.421106053928623825e-02,-3.101923838778651230e-02,1.420764195444183288e-02,-1.937852237961155879e-03,-1.337536681006937754e-02,7.743251829596536906e-03,2.459831077923874468e-02,1.273729306239534606e-02,-1.931359542262056986e-02,-4.342826754595755651e-02,-1.940336627506482683e-02,-4.320698223494911366e-03,-2.985887842725747435e-02,-1.287267916878711942e-02,-5.035686645653394619e-03,7.985880181315890142e-03,-3.614302225729278811e-02,1.000000000000000000e+00,1.690665984618046347e-02,2.380402457504352670e-02,-3.052343798702555899e-02,-1.466080215526152815e-02,-3.448701370164833878e-03,-3.274650239608953295e-02,-3.011870753674273163e-02,-1.640011033245292529e-02,-2.193761997633810606e-02,-1.241132274992025157e-02,-2.249020022439810959e-02,4.433969385104077898e-02,-2.082419064242196569e-02,1.845130813604446349e-02,7.857727029813554301e-04,-2.898699562432589805e-02,-1.174695833299044777e-02,-1.555399559745566755e-02,-4.038030869338338907e-02,-2.261357492813297065e-02,-1.904625111048990167e-03,-3.237385451945008069e-03,1.378817798999048064e-02,5.765617995915681138e-02,1.731491798216856781e-02,1.188084627728854675e-02,2.182900134829194455e-02,-1.715623144392862398e-02,4.085875650136972653e-02,4.136152440827724902e-02,-3.995793867308485708e-02,2.854387537826878849e-03,3.920570521209968545e-02,-8.086852300470391899e-03,3.833006485799286128e-02,3.691252733134011733e-03,1.549069796936321936e-02,-2.976838476793468649e-02,2.114120426616476062e-02,1.205838550243510353e-02,-2.017584644250182066e-02,3.156083998564375437e-02,-1.265339859835425823e-02,1.416825617637550334e-02,-1.118131901006027586e-02,-1.440849319666261640e-02
-1.231747114844081344e-02,1.277169618721018737e-02,-2.177706766629410300e-03,9.107816491216199142e-03,1.868009672833771326e-02,1.962436514686520875e-02,6.237967417256748762e-03,1.309164333017371652e-02,-2.412881274400458919e-03,-5.193667006796565816e-03,-2.264716194451968020e-02,-6.665633287524195226e-03,-8.401661979083407603e-03,6.621132038261325591e-03,-2.467166781271887960e-02,-5.043495521056214938e-03,-3.337026879884467945e-02,5.011307751350208180e-03,-7.119361861428515070e-02,1.260948845164420150e-02,7.663199789852821915e-03,3.452515917798854028e-02,4.131257309026485636e-02,7.242502777198079819e-03,6.765742889854067799e-02,-2.524959002987427203e-02,-3.585173168626312051e-02,-1.131205342860244420e-02,-1.914811347614169337e-02,2.762870306809822249e-02,-2.516246316111117945e-02,-4.123075888671777489e-02,2.075020011964937364e-02,-1.371735279765738842e-02,-2.803961244395196048e-02,1.092298147854551746e-02,-5.193076345236543809e-03,4.951986763938721198e-02,2.056630650567171925e-02,-5.324338976790365247e-03,-2.388285296774227476e-02,8.139160634749797313e-03,-2.387880838303253067e-02,1.935521505173768905e-02,1.061880995851932283e-02,-1.084308342086189036e-02,-2.238361635841804378e-02,2.269667432815833732e-02,8.700126691201400507e-05,-4.824169515425796168e-02,-7.926894885316559947e-03,-1.328036606478885011e-03,-1.213761859741104357e-02,1.690665984618046347e-02,1.000000000000000000e+00,1.565744282452479624e-02,4.115554194155033457e-02,1.207731983062023534e-02,2.328521758300976241e-02,-1.936707111421154259e-02,-1.890902622548965581e-03,-5.442155595728068174e-03,1.380210135407813205e-02,-3.585827259614889767e-02,-1.959052596878918528e-02,3.852532708974422664e-03,2.912331376745604800e-02,3.163056623716945653e-02,1.193984932288384183e-02,5.614065333358433420e-03,1.368218979446714917e-02,-1.815999987704452340e-02,-2.476508905767750915e-02,-8.532892173621523663e-03,8.955025826424203514e-03,7.514433466881719099e-03,3.635550938504208268e-02,7.674823893408238770e-03,7.647414630197415034e-03,6.429885347301266506e-03,-3.082352500948420948e-02,8.826641307592185751e-03,8.036195017776616434e-03,8.598538224190465859e-03,-2.972592872712528887e-05,-3.915154960763889136e-02,-4.633897827596429424e-03,-1.294217264212418374e-02,1.025354784011168509e-02,-7.648679191346246381e-03,-2.277168248789041005e-02,1.761099767439733635e-02,-3.121608231936876671e-02,-1.734557963601019576e-02,1.828239013548058414e-02,7.279386031892680874e-03,-1.447846663584916906e-02,1.995837695834129163e-02,-4.474128742939051384e-02,6.247640635177264569e-03
1.540586523737051163e-02,2.058374323381713042e-02,-1.851571627014523755e-02,1.698332841420785574e-03,5.021035610803097765e-02,-5.128014525538522606e-03,2.051497585409211774e-02,2.872999706065375997e-02,-1.956735528493106294e-02,-9.386776131173724114e-03,-1.522871001496006391e-02,-2.154127097559393675e-02,-9.882261841723194440e-03,1.486466062912362995e-02,3.555324676195723444e-03,-2.434858660857934856e-02,2.104068172803767733e-02,5.896935228242480322e-03,3.307625105158416151e-02,2.664040338639391600e-03,3.092824682936445770e-03,9.612181546253890018e-04,4.610224288856855542e-03,2.337191587615225150e-02,1.498567963514815631e-02,3.849557766570044920e-02,-1.311059356550268312e-02,1.552703426361695845e-03,-2.022373576710397025e-02,2.117884252670592521e-02,4.487680602639508576e-03,-9.975628587348019452e-03,-1.751764805767133323e-02,-3.401004521289992949e-02,1.394250337611544280e-02,1.833807311320743288e-02,2.523800469665310464e-02,5.683326046942035331e-02,2.282251912733714028e-03,-1.199307963551199223e-02,-1.306712430739024114e-02,8.688031722015534739e-03,1.713517695651780096e-02,4.589233081973864009e-02,3.953087621606528497e-03,-9.943554073181795974e-03,1.646928402652090770e-02,1.536009275864096309e-02,1.225660523516830525e-02,1.920981078914514996e-04,8.688469867243534678e-03,-2.956955487634404384e-02,-6.191394134601137765e-03,2.380402457504352323e-02,1.565744282452479624e-02,1.000000000000000000e+00,-1.724422785653882337e-02,5.831782166887922864e-02,-8.126138774420100727e-03,1.111743836819349164e-02,-1.109669291252512145e-02,-1.552505313066302774e-02,1.292803835555818466e-03,-1.718804900178047979e-03,-3.207399602679780054e-02,3.038725694184490206e-02,7.331351035451415081e-03,1.173819444959796864e-02,-1.251690710661008607e-02,-8.132900853359792750e-03,8.411772416289747117e-03,8.200068964770509602e-03,1.074175758827354207e-02,4.765729758313422271e-02,-8.406298870213348845e-03,4.164331773995922324e-03,6.151981300763971830e-03,5.971927702625647039e-03,-2.771076439811084868e-02,-6.265073903344593916e-03,-1.724767328316276910e-02,5.753723315724676955e-03,-3.804244770208663196e-02,8.041055890530437664e-03,4.068977561117154140e-02,-5.879622087430509160e-03,-1.019091892647489353e-02,1.687767867225373544e-02,3.906545252477802016e-02,2.299880448586673690e-02,-1.186750628759101513e-03,-3.374658340558989861e-02,8.394342992305637782e-03,-4.001333392069954774e-03,5.166103513253167412e-03,-2.927737916548365116e-03,3.516576989963499794e-02,-3.691023498367450306e-02,-2.094872988245725237e-02,-3.429101880370201416e-02
-1.825461191567919264e-02,-2.877032845860998111e-02,-2.663693632148034923e-02,-2.508747230201053072e-02,4.635737647675873020e-03,9.657780521209639174e-03,1.535001019119122852e-02,-1.535191323035996203e-02,3.942073368565238156e-02,7.113594710901651776e-03,-1.508002872246682995e-02,2.020342080087438388e-02,3.354271618938326621e-02,4.045281958204811033e-03,-4.107905812942448665e-02,-1.042203144896107318e-02,6.678740001468474498e-03,4.828875266486932182e-03,1.310862317722773923e-02,5.970281231637797510e-03,1.331418802859041586e-02,3.621750901617371010e-02,3.305608624467516569e-03,2.190691976309693673e-02,2.913741707691579891e-02,6.288624955966151328e-03,9.843743546536260977e-03,-1.513179130438550672e-02,-1.046670963715938714e-02,2.650714817265794297e-03,2.130512553968593424e-03,-1.689124006460676966e-02,3.266121293812773718e-02,2.063914194872145530e-02,-1.135756074428887277e-02,6.792381739969118211e-03,-1.446996773668876579e-02,4.114286298390078950e-02,-8.098013172235489152e-03,-2.567245206420628104e-02,1.729808789948105580e-02,-5.971617138727633792e-03,4.715153930120178499e-03,-3.651375635779010448e-02,-8.769999200129127356e-03,1.200650722432463485e-02,-1.504126926205582443e-02,6.714877254962848749e-03,2.055257554805817177e-02,2.161511618640649807e-02,-1.033904718570523469e-02,2.473198330190907665e-02,-5.484150494115259261e-02,-3.052343798702555899e-02,4.115554194155033457e-02,-1.724422785653882684e-02,1.000000000000000000e+00,3.768265833516614045e-03,3.968424693554535587e-02,-1.405504352087443010e-02,2.301059074979882116e-02,7.854320490708341720e-04,7.469340297001527199e-03,-5.770703665840089258e-02,-1.069114046538945139e-03,-8.829709105151520993e-03,1.231266344118155370e-03,4.735119663458805389e-02,1.869809415562467825e-02,4.978040231998939573e-03,-1.143071563485972136e-02,3.053013064453920927e-02,4.816931449865175484e-03,3.118680635545008004e-02,-2.833394454330635543e-03,1.433148052650714058e-02,-5.423699754673431093e-03,-3.089074798177926517e-02,6.746908824826965655e-03,-5.540823204095601806e-03,-5.187453462406076826e-02,3.723213754684327054e-02,9.531246373282615050e-03,-8.797543156769085243e-03,-1.554130264732160420e-02,-2.449935980334824043e-02,4.877672395602286604e-03,2.879467437501271806e-02,3.228571045346507323e-03,-4.996863242283130883e-03,2.569754049090715482e-03,1.791140709532672987e-02,-4.644974108986823363e-02,-1.461559989689864211e-02,-3.131604212710846491e-02,1.700674635324682382e-02,-1.299370485986551908e-02,-5.281538806213885440e-02,-7.392148037604549110e-03,3.262069149154829539e-02
3.065835299873329381e-02,3.640423521162470394e-02,-3.439885228722758259e-02,-1.558844440360696894e-02,-5.731185030202076702e-03,-3.700331937488801626e-02,-2.139266381385522206e-02,4.194565855641514164e-03,-1.576192760481021429e-02,-1.169106613009266403e-02,1.882888554168237610e-02,2.211926945708544631e-02,-3.218176838805239526e-02,-1.031724799259933940e-02,-1.734397345688304740e-02,-1.963181741170242842e-03,1.007591486518712859e-03,1.132018577735914057e-02,4.277495925782017622e-02,2.313282017881460734e-02,3.062586800346557211e-02,-6.915512696465913114e-03,1.866529429520180292e-02,1.170550431263700508e-02,3.599555565421772713e-02,-9.121038945640768530e-03,2.784833722251757113e-02,-2.978907859294232813e-03,1.475417789229225597e-02,-2.138168214198147080e-02,-1.049444440699201161e-02,-1.319351322050488565e-02,1.092388421364269731e-02,2.258990750431553052e-03,-2.080808951455594830e-03,4.897897317028871572e-02,-2.033451091207670938e-02,5.850010814367466797e-03,1.131711294151028493e-03,5.265809833195141121e-03,2.065763225338785800e-02,-1.621093050187769752e-02,2.702602321445939093e-02,-1.289376364212512643e-02,-6.580594738282042212e-04,-1.115983773738928216e-02,4.263623716867941810e-02,1.530625264593890068e-03,-7.298949310483060157e-03,1.532290926541965415e-02,3.097186266583008829e-02,2.543349716992443846e-02,-9.434297358548171530e-03,-1.466080215526152815e-02,1.207731983062023361e-02,5.831782166887923557e-02,3.768265833516613612e-03,1.000000000000000000e+00,1.148398358858308127e-02,7.314605625669154572e-03,-2.605684405689276742e-02,-2.783949179779776975e-02,-4.132300110211088034e-02,-3.201639220913201495e-02,-9.893988285341766969e-03,3.631358261780166796e-02,-5.218091613917876827e-03,-6.825739913091095727e-03,-5.098636493440210360e-02,1.402510487966031859e-02,2.052176610509533553e-02,2.018048603843693167e-02,-8.213716118242425646e-03,-8.434141005106409253e-03,8.820273453294615387e-03,-1.232454768484939761e-02,2.540154010131954066e-03,1.889181878454192014e-04,-2.154796144800064095e-02,4.812117540943488397e-02,7.212687726336450798e-03,-1.171671778916513404e-02,1.931038445513991175e-02,3.727773134040394953e-02,1.263751577341029435e-02,-7.720769351808586325e-03,1.138912683005277593e-02,9.206476649542849958e-03,-1.700599353248729087e-02,-3.976889162798500493e-02,1.875560210001621722e-02,1.239344273567477908e-02,6.701180882787712879e-03,-3.066596715649380980e-02,-1.563684110453237783e-02,-3.598184041792324307e-04,-1.024642350497417115e-02,-2.161129940748929626e-03,-2.279752341625312581e-03,-5.962571182966724080e-03
1.216044222836871894e-03,-2.223970165320173636e-02,-2.395021705021458530e-02,1.141624400692567431e-02,-7.395557597910687626e-03,-3.193303691327403185e-04,2.695684392633504109e-02,9.159117447644363891e-03,-3.157946898409327158e-02,-1.344417731226351873e-02,1.772715317350475814e-02,9.360430609464448840e-03,6.776227781938839317e-03,-2.775050121867250058e-02,1.342257049406467458e-02,4.772180019657117078e-03,4.450793386117391642e-02,-6.808473080297450762e-03,-3.289510066640775193e-03,1.694238603367623913e-02,-1.098991734748204323e-02,8.447488108981672170e-03,2.191373070224760314e-02,-1.717001545441279586e-02,-1.262945557385008327e-02,2.227197905123442373e-02,-5.737034665711868674e-03,-2.928114114143509639e-02,5.281695023394879229e-03,-1.337792302209918349e-02,1.734683675530649186e-02,1.723797080453325775e-02,-1.380945292765383726e-02,2.036784896982276900e-03,8.142727294512796740e-03,-1.103361610332712246e-02,-1.127827996656660496e-02,-7.049519420554023648e-03,-1.158697788971305674e-02,2.039233686462717937e-02,-5.863795771299914333e-02,2.203713742850273161e-02,-2.260308460760001789e-02,-1.535724367872167003e-03,1.254793400227741801e-02,-1.261947242079970374e-02,-3.589232099744960741e-02,2.590449625019320551e-02,1.645818497071591113e-02,2.956241031263831184e-02,3.646030746329474714e-02,3.668619542115442167e-02,-1.802129884056226719e-02,-3.448701370164834312e-03,2.328521758300976241e-02,-8.126138774420100727e-03,3.968424693554536281e-02,1.148398358858308127e-02,1.000000000000000000e+00,4.363745841839670493e-03,9.483933844550410455e-03,2.349720737480816279e-02,-1.856007385648259650e-02,2.615506790737463436e-03,3.653491256280632163e-03,5.941702910651161344e-03,-5.870659995994006314e-03,-2.210940277027155856e-02,1.300606576371992826e-02,-2.368114312431122796e-03,-2.279402907586194817e-03,1.052066150457978827e-02,5.042817881528200916e-03,1.567533590290283094e-02,-1.238287472432700841e-02,-1.094065278324528497e-02,-4.387228501110776446e-02,2.561912711881305163e-02,-9.299210149791009919e-03,1.387100292556065362e-03,-2.336817026039205575e-02,-3.245806646145103086e-02,-1.521245161232227805e-02,-1.870299203798044679e-02,1.468650628650506815e-03,4.421302872802246493e-03,-1.657792358113897857e-02,-7.666237905884007789e-03,-1.173909320237835445e-02,3.494919471682983447e-02,2.391048215002733110e-02,3.043451383756513515e-02,-3.339684824319419376e-02,-1.309072093497765273e-02,-1.273512968195947455e-02,-1.401971755113599026e-02,-5.483748052397906941e-02,-3.553311594719642252e-02,1.290884785471926866e-02,1.620192678527217905e-02
