1.583236990543251607e-02,7.873042930327622466e-03,2.426400105442226215e-02,1.592342135341828085e-02,1.910513410330840975e-02,8.441826860617035466e-03,9.121032831166143995e-03,2.513542702816443444e-02,-1.283767327635610593e-03,6.113359652330307460e-03,4.138867515425512233e-03,-2.053026524303011233e-02,-8.870709038710885468e-04,-2.332166630946566795e-03,3.325612047029149337e-02,-1.566062955947729665e-02,-9.733303427637873470e-03,4.764184823845738458e-03,1.264781161526420256e-02,-1.783555969302235561e-02,3.238325066098149407e-02,3.498266402511900769e-02,-3.364240984608352861e-03,5.001268150471106615e-03,-7.001662824896067762e-03,1.299999988308247686e-02,4.939928142031971975e-02,7.874289296874248736e-03,2.573166211062469927e-02,2.376013412060916374e-02,-2.587666945342756430e-02,2.820540274440689211e-03,3.983749007380124260e-03,6.759632772880102593e-03,-1.700268361650799157e-02,-6.556157999668487703e-03,1.241893066743043894e-02,8.134193168186332548e-03,4.528127212997076420e-03,1.925921792108001296e-02,3.495727773056856585e-02,6.961496199996471818e-03,1.076956720242832830e-02,-3.628325727303218645e-02,-1.542168887146307121e-02,1.979215420661001312e-02,2.888784198165319714e-02,-1.271259807239087311e-02,3.655803276813206215e-02,1.000000000000000000e+00,1.427790983008614401e-02,-1.015300175698163930e-03,2.385515648576242223e-02,2.819762403542886917e-02,2.238855216052528310e-02,5.597679424725500452e-02,1.711886279448058060e-02,-3.854408110363551770e-02,-2.187822170524045956e-02,3.205379975610644916e-02,-3.765358481625629555e-02,-1.090933254252658170e-02,-2.082745456716087254e-02,-2.268311886673317346e-02,8.947672539593205451e-03,2.223145147482384620e-02,-3.229180221552364199e-02,1.105675869980960249e-02,2.218796773132666184e-02,-2.798829142082991800e-02,3.710380720008573264e-03,-1.442209681518914766e-02,-1.760769912512524880e-03,-3.175871584716274260e-02,-1.598034740432770912e-02,4.420263809108068709e-02,-4.272456431353795561e-03,-9.272595401160325240e-03,1.297208754415432076e-02,7.705833868811078242e-03,-3.037808558412020965e-02,-1.393832658337932490e-02,1.850777244174652697e-02,-1.276644879093604724e-04,5.354609534769742135e-03,1.925624222677078078e-03,-3.530438743303728616e-02,3.900901669868112737e-02,-2.137274659956717171e-02,-9.172998134647322721e-03,3.218231573490883818e-02,1.960625735745178885e-03,1.842853474826533500e-02,-2.797191382985374838e-03,1.255905842569544559e-02,1.819191872195331794e-02,3.467221246897171649e-02,-1.346546496691804380e-02,6.140234990239226177e-03,-1.915862170229115039e-03
4.191678332898404746e-02,3.665111456770287629e-02,-9.372351987847383006e-03,1.917281488105405333e-03,-2.463196782176116720e-02,-5.194461115037370125e-02,5.515826514893742809e-03,2.447486101395210042e-02,3.640222961886231678e-02,1.314754915497703784e-02,2.494948585024743537e-02,4.995946445392019514e-02,7.039686477695616430e-03,1.227242360977189028e-02,2.367737942996317804e-02,-2.938572125434043766e-03,6.198267789721103975e-03,2.399549580457275774e-02,2.381544327075081678e-04,4.969037627970288550e-03,2.155858562453751709e-02,4.357508778328724602e-02,4.598176003036178600e-02,-3.480521175967920666e-03,1.388200459286644851e-02,-3.435946084254151017e-02,5.511199477147032434e-03,-1.299203911114017902e-02,5.535704134986230152e-02,-7.041712169211104648e-03,-2.446596405827727166e-02,-1.324125379464715160e-02,3.805043814188348306e-02,-1.816163953931567918e-02,-3.537935408498062151e-02,1.776395439636356674e-03,7.074863800938823756e-04,6.546349530281538216e-03,-2.041927443548917365e-02,-4.520349983041078122e-03,-2.748157410785243351e-02,-3.590647926209351859e-02,-1.311551897640317495e-02,-7.295827648688608426e-03,-6.349060209438577278e-04,-8.105700545611316948e-03,7.821214351577395613e-03,-6.572834264235499768e-02,-5.408517047304055476e-03,1.427790983008614401e-02,9.999999999999997780e-01,-1.662683591124384228e-04,-2.473544510278130951e-02,1.822189013981920236e-02,1.656027225881197273e-02,9.136630818848067229e-03,1.826496030453227462e-02,-1.916865388862609709e-02,1.666433943547673477e-02,-1.910093369562385415e-02,-1.058181428109331891e-02,5.441281379340148772e-02,-1.314848846219489418e-03,-5.388040329787890763e-03,-2.813075418882228160e-02,1.764714092123355685e-02,-6.119142906246668795e-04,-1.547172084716285159e-02,-3.089875873503843476e-02,-3.297807317047006526e-03,5.134719489329332004e-02,-1.917934096328793164e-02,8.980332439776935946e-03,4.784497629031785049e-02,1.339131212670349735e-02,1.453801665972475135e-02,-4.546202642424434885e-03,-1.053068766864034833e-02,-2.298259305276698083e-02,-3.368800318900860152e-02,1.440320641631913715e-02,3.378456457335746697e-03,-5.696050872862379322e-02,-2.125125637297313463e-02,-1.845256530702663652e-03,-1.093941221907681477e-02,-2.292544632049456008e-02,-1.286962857588863120e-02,3.624871511631696380e-02,3.700265575033818283e-02,1.465402038006621312e-02,2.092404372975171026e-02,-3.373620656888023928e-02,-1.467271552657982772e-02,-5.336954400462939896e-02,-1.546441004168997227e-02,-5.419735457555301984e-03,-1.106877431528767788e-02,-9.329851392462084215e-04,3.025080750624936990e-02
-1.087822057665417674e-02,-2.355091247876215516e-02,9.609604288863694138e-03,2.051411926425305080e-02,-1.556032474786503417e-02,2.640616950323039155e-03,-6.013188274422695545e-03,1.692707574775019833e-02,3.009689297761006244e-02,2.028924413644195637e-02,8.839711418005314486e-03,3.949123724897956461e-03,1.343778312939133621e-02,-2.827268700515783023e-02,-5.245372130978961933e-03,2.274394174705650015e-02,-4.322394101616706388e-04,-7.231890816462351219e-03,-2.533931960989624366e-02,1.147837973355764554e-03,-2.866532859843234221e-02,-1.691460308116866235e-02,-1.173688525471687201e-03,-2.613287219241442264e-02,1.432006060323851894e-02,8.139876563593714115e-03,-1.941493642320482951e-02,1.713086128731112698e-02,1.346262008283181065e-02,1.398443737916559883e-02,-8.548403826400216912e-03,-2.019543313446071561e-03,3.350466142781328982e-02,1.323670330300081785e-02,6.898489058674770608e-03,8.234378609491095277e-03,-4.009963214718391400e-02,-7.843670470323750935e-03,-1.229661000270244886e-02,3.187649030011151241e-02,-5.951050700440998348e-02,-3.336172071912984344e-02,9.974262489944249466e-03,-8.767406865919199349e-03,7.401674818457557384e-03,-2.218781544243575085e-02,-1.852153785044785561e-02,1.242105910602570897e-02,-1.228257409090280187e-02,-1.015300175698164147e-03,-1.662683591124384228e-04,9.999999999999997780e-01,-2.837210367996104154e-02,2.295791638588756244e-03,5.118684978963251864e-02,4.291746564053715990e-02,-3.498953443829079524e-02,8.287587744865654305e-03,-1.504869974984509966e-02,5.822241276724160648e-03,2.609524619267984333e-02,5.570166587806135022e-02,4.196329079965454775e-03,-1.747071350392948030e-02,6.864224792614020791e-03,1.768882831251833432e-02,3.929990853945672380e-02,-2.315428245241051442e-03,-9.968463319424565247e-03,2.300822655584281243e-02,-6.649245177386824655e-03,1.148064058535808868e-02,1.765929444449082421e-03,2.576725801789737924e-02,-1.253939906958227019e-02,1.615782033407486828e-02,5.186346395621920197e-05,1.629261034932620242e-02,1.327205671221916468e-02,-1.906653719192539023e-02,2.332313215938280893e-02,-2.974256257192473257e-03,-1.468582082554708255e-02,3.340099555236267920e-02,-3.234499310636573376e-03,-1.773361341891862078e-02,3.155829123602479219e-02,2.044579654928525142e-02,2.387958708335054941e-02,1.590174510559935403e-02,1.509250368849973309e-02,7.509656402258732370e-03,2.060840939998980978e-02,3.626482473544181961e-02,-1.298941539857455078e-02,4.466745692050332062e-02,1.468149493076234546e-02,-5.273373948184582535e-03,-2.980261409338021486e-02,-1.930038951397067618e-02
2.416376516790759779e-02,-2.535921416410723273e-02,1.222933094457604819e-04,2.021320523118816381e-02,-5.183233929653471156e-02,1.110530411365133995e-02,-2.265759890502792168e-02,8.553973535587474850e-03,3.086081311213230774e-02,-1.786055415656639944e-02,3.419862542671771310e-02,2.536534936499209789e-02,1.527936473091564065e-02,8.975584801240313673e-03,-1.681730179524124763e-02,2.689076713310123521e-03,-6.122740991587844600e-03,2.020333328913639925e-02,3.883684057772534420e-02,-1.280448887317689119e-02,4.657758820018934737e-02,-2.384727061956313371e-02,-3.178008383039221396e-02,-3.335026960268825877e-03,3.079718416163394409e-02,-2.124742741490975514e-02,-6.909772109339890230e-03,-1.296471358114778712e-03,2.869079882559861031e-02,3.239234679252107375e-03,2.255003185598829923e-02,-4.581084390304281800e-02,1.143458857739940854e-02,8.064801569986918689e-03,-3.753793840715041047e-02,2.665062435705305155e-02,-2.400661166986008035e-03,3.034596215155030766e-02,-2.281574948954327633e-03,2.045821161069511646e-03,-1.427422080525116675e-02,-1.201756825040436495e-02,-1.393099284484993275e-02,-8.537680212803043164e-03,-2.549057612682780957e-02,7.948445276553637792e-03,3.727808780925874477e-02,-8.421388604769210542e-03,2.275857735255373479e-02,2.385515648576242223e-02,-2.473544510278131298e-02,-2.837210367996104154e-02,9.999999999999997780e-01,1.198931961085712185e-02,-1.022196045157303806e-02,6.119332155582828114e-02,-7.837598628450532373e-03,3.788147713378987175e-02,-1.620344324009165629e-02,-5.689586669479464176e-02,-4.943873112465074250e-03,1.761560981045832280e-02,8.459194051754864024e-03,-1.882899119905671534e-02,-2.348480175607558368e-02,-2.054636401097867382e-02,-3.135027648982224857e-02,-2.701075328065799617e-03,1.309031824097191309e-03,3.099427312056406494e-02,-1.457149665123998704e-02,-4.008983226373133424e-02,-2.340165405776975169e-02,4.702272067590774346e-02,-3.004661555879039811e-02,3.838489517262809458e-02,-5.216545881940567835e-03,1.916316255086286885e-03,-1.382931534787134285e-02,2.010288657374655064e-02,2.045991985650424255e-02,-8.185574581866361665e-03,-1.043769981931916453e-02,7.256280029033132170e-03,2.623133143458759864e-02,-6.277322853438806714e-03,-1.158936331217616175e-02,1.543672029056366787e-02,1.126970669604158114e-02,-2.184165527470556534e-02,-2.233449905104168028e-03,8.033854587760194677e-03,-2.469031450092479957e-02,-3.910543147801804481e-02,-4.198384832371516995e-02,2.895369099039632119e-02,-4.791146775205644415e-02,-1.021139151707738113e-02,-5.007334384519450399e-02,1.489839968925193124e-02
-3.866196657123569663e-02,-5.809716542802285250e-03,1.107721382683293440e-02,-9.778060272365827685e-03,-6.564976478499366143e-03,1.044171124923659079e-03,-4.105456911630944727e-02,-4.219075501863862182e-03,3.817592353741545291e-02,-4.033320304166962411e-02,-2.017867891849518813e-02,1.534408706907065822e-02,7.546654970223943583e-03,8.082754369276197448e-03,-1.265710975491986245e-02,-8.561701961739193179e-03,2.069595729530367481e-02,1.259780605093891240e-02,9.707480771285083646e-03,-2.492357927594577791e-02,-1.350579761669621313e-02,1.335182215423067441e-02,4.128785932819021426e-02,1.302058843806590781e-02,1.193832175861389393e-02,-1.882785776203700634e-02,-3.995459884963107819e-03,6.360279135563670465e-03,-1.979964335571939710e-02,-1.796113836609776471e-02,-1.858411144584715124e-02,-5.653047141591430180e-02,-1.507007986587049347e-02,2.656220977672341457e-02,3.077683589639711084e-03,-5.488599581527506960e-03,5.209201639927586724e-03,1.652022103823870243e-03,1.136149565353395362e-02,2.970865775276247331e-02,2.139053887454465952e-02,-2.830618427112478741e-02,3.744183363292369338e-02,-6.463884881105675870e-03,-2.373307118581736985e-02,-9.519512315312870371e-03,1.703538927072376780e-02,-3.566192514272446129e-02,2.118684139472782127e-02,2.819762403542886570e-02,1.822189013981919889e-02,2.295791638588756244e-03,1.198931961085712358e-02,1.000000000000000000e+00,1.662730536173427295e-02,-2.233092045983307503e-02,-2.421882423223600117e-02,1.731019864338957659e-02,-1.343136449554147363e-02,-1.469984384501521121e-02,4.461031440975608310e-03,2.874259791608573672e-02,6.614040363121315852e-03,-4.699510440846427217e-02,-6.363772623377558085e-03,7.659364649653914101e-03,1.886163444388403582e-02,3.604423744393745604e-02,9.110538186161637811e-03,-7.024957794311110885e-03,-1.527852618979839636e-02,-8.335905799945152878e-03,-2.048125569129022674e-02,-1.287207292028874628e-02,-2.155253936671780099e-02,-6.643734209760793034e-03,-6.956128556886561828e-03,9.100254489211539663e-03,-5.351593758783045052e-03,1.808880937809680817e-02,-2.355858941260239800e-02,-2.712804641343800893e-02,1.345992310195673249e-03,2.321580250465931847e-02,2.324357584555374143e-03,-9.722622544070263009e-03,4.615299237571671327e-03,-1.648815445846535735e-02,-8.916216640205443592e-03,7.653227263702294669e-03,4.802326850337025610e-03,3.999781314869195817e-03,-1.184230102727010930e-02,-2.304343522503210159e-02,2.028165752763914573e-02,-1.693567832393881025e-03,3.667581811450700089e-03,2.794429084479723921e-02,-1.900921320957162097e-02,2.461482024516080044e-02
1.434277603720848261e-02,7.735659256581562185e-03,5.088766471044256327e-03,3.139396936165014806e-02,1.297627107283155605e-02,1.539569719634290186e-02,-2.618118981437336443e-02,-1.763280819520639600e-02,-1.245740703572035223e-02,1.220650962785300260e-03,1.228641697188133548e-03,-3.270796016839361969e-02,7.604315167009411888e-03,5.877094353657164559e-03,1.249336462062161819e-02,8.523074987899934007e-03,5.000506713993081026e-02,-1.028539420971877512e-02,1.229978771156624469e-02,-1.033366949575657313e-02,-1.229959468949875373e-02,-9.621613933337339053e-03,-3.319184644518828262e-03,-1.177725898031756549e-02,2.988455274894326330e-02,1.212977794251279828e-03,-2.513409834466015513e-02,-2.208354291792518145e-02,-6.088852172829580141e-03,-8.197189907203748663e-04,-1.201234123815714261e-02,1.870357598899508381e-02,-2.899938308782240570e-03,2.097047081795112497e-02,3.175215912713008799e-03,2.707927166648282577e-02,2.106452074257939705e-02,-3.489862296920315243e-02,1.462665549028909460e-02,2.697925200757751371e-02,-5.733695980910869482e-03,-8.494667092217579943e-03,-7.394251326009081832e-03,1.794530729520860948e-03,-3.576411037458807063e-02,-1.747760990668811854e-02,5.132076163006055874e-02,5.046528312302626246e-03,-3.250267946513529099e-02,2.238855216052528310e-02,1.656027225881197273e-02,5.118684978963251864e-02,-1.022196045157303806e-02,1.662730536173427295e-02,1.000000000000000000e+00,1.445811766350259958e-02,3.123471192198087540e-02,1.069037101390328016e-02,3.348623909747738131e-02,2.546197179468526542e-02,-9.296226411383083296e-03,-2.234261220518101929e-02,-1.939100518449902305e-02,1.980974279847006608e-02,3.966816525403500833e-03,-1.504035412264928366e-02,1.162169842982942181e-02,2.000717817574371171e-02,-5.938660076190599088e-03,-7.722752165746795891e-03,1.291181155160952849e-03,-1.104765708232788562e-03,1.876686706770029286e-02,1.529216789812619381e-02,-1.251741700359739612e-02,-1.237354928595852527e-02,2.908778630962688405e-02,-9.036185911116670355e-03,-1.176389117141401520e-03,-3.277731954449908391e-02,-2.343043298924278248e-02,-7.443354585113002436e-03,4.375841657056605410e-02,9.396584541797529944e-03,4.458073914156449741e-02,-3.678770243931273227e-03,1.230760382607585038e-02,5.479808992878866872e-03,5.531452335255461483e-03,-2.699000240546577459e-02,1.563014032589248731e-02,2.562373034505053171e-04,4.745479472071356675e-02,8.173104919446259192e-03,1.076178925444299175e-02,-1.730813505125133878e-02,1.090230705814660556e-02,-7.153559362674640409e-04,1.301860755296347510e-02,-4.736350503934059694e-03
-2.132577388958089432e-02,4.017231883819184085e-02,-1.900898605585810489e-02,3.518728691807419817e-02,-4.906143309638713070e-03,1.494441367676340240e-02,-2.502478974952013560e-02,1.177144914099430284e-02,7.375405808351758602e-03,1.451361181921787848e-02,2.144780848296737666e-02,-2.785686048220715333e-02,7.604662349810998624e-03,-1.354188717130248854e-02,-9.394267992011054013e-04,-1.809503725691927190e-02,-1.079232849099448499e-02,8.704484446514707333e-03,-3.343336257118702248e-02,1.688422437132819365e-02,-1.514577502664626700e-02,4.263522367252953194e-02,-9.150803007904268274e-03,-6.359536837781703221e-03,-2.560764600237699570e-02,-3.658767335520454744e-02,3.448756004457204094e-02,2.179577725661873897e-02,-2.093804597437926365e-02,1.075612626902682813e-02,2.620520072863122274e-02,2.218212990416477959e-02,-2.297444999983319636e-02,-3.588018540693562602e-02,9.182656089552218917e-03,-1.173078048829198292e-02,3.242453629943930354e-02,-1.809874525996490666e-02,-3.726817386121727277e-02,-2.141608030708984367e-02,-4.116286731857572712e-02,-6.802503157177002859e-03,-8.961966401545970115e-03,-2.242632800578876415e-02,1.116795559784580609e-02,-1.380060470422910315e-02,4.350041316161401984e-04,8.662908225693490352e-04,3.382915078790049712e-02,5.597679424725500452e-02,9.136630818848067229e-03,4.291746564053715990e-02,6.119332155582828114e-02,-2.233092045983307503e-02,1.445811766350259958e-02,1.000000000000000000e+00,-3.510844083333483721e-03,-1.834103202091030838e-02,-1.550762152932546635e-02,4.755354405970717811e-03,-1.407390452493687168e-02,-2.984179990525358608e-02,1.182254466232021510e-02,-4.700371310857211563e-03,-7.678097749098758765e-03,1.866315534517840741e-02,2.470152604011880207e-02,2.972542101893591027e-02,-1.976949381830844094e-02,4.156601064867283812e-02,1.910801457587459626e-03,-3.879145137074786753e-02,1.977372046289205959e-02,3.152770642209958701e-02,1.191776821950342111e-02,4.350447855140816833e-02,-5.579946898422653845e-02,1.584464949596208622e-02,3.421822436256716921e-02,-3.463711925279024106e-02,-2.435710954290989331e-03,-1.519372296345260220e-02,4.893736590971575068e-02,-5.788399388778295296e-02,1.888253941060126853e-02,7.124709153248528354e-03,2.726738358682216298e-02,2.273372903745936226e-03,1.891869817993847803e-04,1.818492943426425548e-02,-7.392916386882203601e-03,-1.330134520992304163e-02,1.158736071153605544e-02,-6.223999979801204605e-03,1.589602463935744494e-03,1.871232794974804839e-02,-2.467484808905203233e-02,-1.110332383385166828e-02,-2.132125562669474894e-02,8.553569884699331605e-03
7.705457244222581152e-03,-3.150410850438443988e-02,-1.195456360890917100e-02,-1.795021581945689323e-02,4.719524818580746704e-03,-1.683090626810337595e-02,-9.257899585138453305e-03,-1.650642655238644327e-02,1.070460547578040190e-02,8.345903524108244653e-03,-7.594311538400768703e-03,-2.717375570400940368e-02,-7.434909508453646336e-03,-2.104052850819781734e-03,-1.168478846115843066e-02,1.070983145243921582e-02,1.312358933700741130e-02,2.550584778133694816e-02,-2.438547563838639951e-02,-1.770459647119673741e-02,1.167193068349037070e-02,9.087219427172872274e-03,1.188790149517221680e-02,-3.574514504943494819e-02,4.139017637305292241e-04,1.481394610643874642e-02,4.590471589419701896e-03,3.290337060387935053e-02,1.838276015489861276e-02,-1.722645256482940174e-02,-2.785535362312281313e-02,-2.123633154926300726e-02,4.845246577598943602e-03,4.763096580903388583e-02,1.356153874820508441e-02,8.836071654826431823e-03,3.483829005947450957e-02,2.956913685420463692e-02,1.876451399379029661e-02,-8.029450009610878541e-03,-7.777548298705457518e-03,-3.199750644958775786e-02,-2.824736312070980082e-02,-2.008347603981089705e-02,4.049904765874160970e-03,2.878333960897349122e-02,1.706548400785833780e-02,2.154468205300330910e-02,-3.459635027698162307e-03,1.711886279448058407e-02,1.826496030453227462e-02,-3.498953443829080218e-02,-7.837598628450532373e-03,-2.421882423223600117e-02,3.123471192198087540e-02,-3.510844083333484154e-03,1.000000000000000000e+00,4.459474508219482720e-03,2.214624203384128395e-02,-9.546431256967078879e-03,8.806096739325956812e-04,3.484578687688492937e-02,-1.968795310648494001e-02,5.836066224972983815e-03,4.486035000669292422e-02,-8.294794772632570201e-03,3.950250290134070530e-02,8.342515573236676876e-03,1.163671927796129657e-02,-4.275796074246234271e-03,-9.313733148015207117e-03,-2.276097754418704086e-02,-1.091207596118860118e-02,1.566802153821509128e-02,2.331863632118698348e-02,-3.362342540782093520e-02,1.190807240451267207e-02,-7.531539608398123836e-03,-8.831682870816731645e-03,-2.336487554472463715e-02,4.762574202067333673e-02,7.348841815246145819e-03,1.674833859761063956e-02,-2.412884258055322806e-02,-6.523552883479897049e-03,4.060282391707499029e-03,-6.260772985851899633e-03,2.449159441270213483e-02,-1.992461865093203555e-02,-4.314435091541063937e-03,2.116226946303258194e-02,-9.769217039317977871e-03,2.840099552660866125e-02,-2.999388359737366057e-04,-3.609127026870390803e-02,2.626292964666275195e-02,-7.195702401950943017e-03,-2.395578104722468141e-02,1.178224000295909589e-02,1.956011680712633691e-02
-2.146064331151106494e-02,4.257435395692849966e-04,-7.275079184693187878e-04,-3.968213674410186326e-02,-5.889243584540022891e-02,-4.383655043091125476e-03,-1.347297452829439822e-02,-6.633651927502674447e-03,2.998482918065227196e-02,-1.478260477559544678e-02,6.481066502776356743e-03,-2.706938263751658413e-02,2.252079044356844473e-02,3.526094525516076245e-02,-1.927240802213489243e-02,-1.097748206852409980e-02,-1.263538744939704528e-02,-1.893880182169810356e-02,1.262863878711483964e-02,-3.751889474553791667e-03,-1.956209847075706873e-02,-1.650722338891667850e-03,-2.759082951270456358e-02,-4.583475614314960929e-03,-1.998190991134680614e-02,3.663992040213862739e-02,3.511086419362346306e-02,1.395192847253425364e-02,-3.659387624615059731e-02,-5.393996717591992285e-02,-4.968359185815102858e-02,3.314375592154265165e-02,-2.248261754688203953e-02,-3.284264429445132860e-02,1.645277669001739621e-02,8.078743389424377502e-03,1.015021459489652989e-03,-1.925420576288797841e-02,4.359782128953732655e-02,2.846878387305534774e-02,9.110175151291600645e-03,-5.749729131797417896e-03,3.711502793622894342e-02,-7.547648268920237324e-03,2.260292265103369495e-03,-4.065891910724968306e-02,1.058508493366404693e-02,4.619301369800730972e-03,-5.342183228721949714e-03,-3.854408110363551770e-02,-1.916865388862609362e-02,8.287587744865654305e-03,3.788147713378987175e-02,1.731019864338957659e-02,1.069037101390328016e-02,-1.834103202091030838e-02,4.459474508219482720e-03,1.000000000000000000e+00,-1.295323997215648906e-02,-1.012178683808534485e-02,-6.699509072310792096e-04,1.675327297562746037e-02,7.582430687279164382e-03,-1.524367927242121883e-02,-1.323556803852769977e-02,-2.310633984143503974e-02,-6.133481126737602707e-03,-9.622716635752582431e-03,1.577556262368020115e-02,-2.715033139759353339e-03,1.009959923079664298e-02,-4.350413319702718315e-03,-2.469141620301849166e-02,-2.198562991604111061e-02,5.065917581708927198e-03,-9.348569163943035078e-04,-1.996945803353420909e-02,2.408859150025197127e-02,-2.866887389816912685e-02,-1.378916693675376164e-02,4.717764405804743266e-03,1.733067368488636073e-02,5.148731781501104422e-03,-4.391986833262871009e-02,2.247551918334355150e-02,-2.376388382351309406e-02,-1.061359523502894084e-04,7.128919399442336900e-03,-2.166612389011902950e-02,8.774393254689500515e-03,-6.277696920649218464e-03,-1.031031936780069103e-02,-7.828095243026833875e-04,-1.807329413621561534e-02,-1.446934328689348549e-02,1.400607222122265266e-02,-5.097008149132882526e-02,1.595667269703665916e-02,-5.354757967621379643e-03,8.455996104062819471e-03
-9.923909815429917455e-04,3.618508770101368927e-02,4.975940831936749402e-03,1.347520191298456557e-02,1.710572325493579099e-02,-9.476229676633775995e-03,-2.074574740235719805e-02,-5.275947563983229491e-03,-1.148450223804313788e-02,-7.800475636239725258e-03,9.728588248257325974e-03,-3.178719769962689429e-02,-4.416336474122151134e-03,-8.152741827216340373e-03,4.393717220459258596e-03,3.154964563942443817e-02,9.057902370586861165e-04,9.059609323634044628e-03,-1.331011665654314481e-02,-4.717968264574515409e-03,6.070261492994970948e-02,-2.987195763753482808e-02,-4.127743135169626050e-03,4.821181715265785740e-03,-3.221206796236721764e-02,4.651772469099619417e-02,3.168332030740363646e-03,-1.085593530310311784e-02,3.523710630751576006e-02,2.713723795494707089e-02,4.323022912130511028e-03,-1.370096530086203739e-02,8.835621455202514671e-03,7.223102781892367166e-03,-1.013835694172714739e-04,3.454019975809671360e-03,2.225219763793974403e-02,1.035373810719271946e-02,5.125426603813777737e-02,5.956797839709920307e-03,-7.631402446481970123e-03,8.144051262201567123e-03,-1.328022224419945878e-02,3.688233609878713987e-02,-6.256014987496573941e-03,1.278620835124224739e-02,9.881314530883689856e-03,-7.153907021206293813e-03,5.502256160908313223e-03,-2.187822170524045956e-02,1.666433943547673477e-02,-1.504869974984509966e-02,-1.620344324009165629e-02,-1.343136449554147190e-02,3.348623909747738131e-02,-1.550762152932546635e-02,2.214624203384128048e-02,-1.295323997215649080e-02,9.999999999999997780e-01,3.643704858728248619e-02,-3.534838508905459309e-02,-1.509474099357729915e-02,-2.868007842470271865e-02,-1.900175388736443163e-02,2.341698706939911168e-02,5.777230456315654052e-03,-1.725332865951027458e-02,8.872831027500860390e-03,8.394047504514135297e-03,2.249595713352222845e-02,-6.902502480061999124e-02,-2.161542823320905873e-02,4.305101794114914865e-03,1.973734002773757171e-02,8.117005575847675153e-03,-4.402535681018703712e-02,1.356159966786587429e-02,-2.639452435948964459e-03,-3.870948528491627988e-02,9.662593700928898827e-03,3.661953045406771828e-02,2.303446355635397063e-04,4.107969248020645892e-02,9.789829749009062998e-03,8.937724308467153919e-03,-3.424167899431475315e-02,1.429716186272244997e-02,5.663700759931827172e-02,-1.240287600369830052e-02,1.241435186486699802e-02,-1.330400135074613806e-02,-3.477631539951280687e-02,-4.519726673307727233e-03,1.851355601305138682e-02,7.797973996927254868e-03,-2.642367972984204123e-03,3.416059646359601021e-02,-2.956035271899383476e-02,-9.370026695618541984e-03,-1.134374816805466986e-02
6.976003499661218368e-03,1.822383415678945073e-02,-6.623171080708444881e-03,2.526830271529045477e-02,2.627445423935570457e-02,1.464258225544552185e-02,2.613523810040160530e-02,-2.691555817757433633e-02,-1.549905236991166828e-02,4.348606664933400007e-02,1.985128344403201336e-03,2.766270888800028555e-02,2.258856236101921752e-02,-1.774364936520139713e-02,5.223451643815803930e-02,6.580563486872047230e-03,-5.551420118040406061e-03,2.049434355679279757e-02,3.351149472595342516e-02,2.212167997257423468e-02,-1.634030296439945799e-03,-2.941209197023466823e-02,-1.626683637080716949e-02,2.304332135453492428e-02,-8.873221105032542272e-03,-2.416754918427672233e-02,-8.289518841354885995e-03,4.537569276973100682e-03,-1.472532090104647882e-02,6.006903234236281308e-02,7.590880819378632155e-03,3.429409566543496768e-02,-1.798177008776430039e-02,-2.035575594337756325e-02,-2.899164546499596526e-02,1.866820986241765623e-02,-1.421686884047373284e-02,-7.066237709931143772e-03,2.199586676151586706e-02,-4.636943725233228647e-03,2.710552951631372068e-02,1.478072794285788943e-02,-2.630497317659987160e-03,1.903190828067874776e-02,-3.931305686867333365e-03,-1.219292171272826943e-03,-4.865471842996284962e-02,-9.244194434071970057e-03,-1.384330711779582258e-02,3.205379975610644916e-02,-1.910093369562385415e-02,5.822241276724160648e-03,-5.689586669479463482e-02,-1.469984384501521121e-02,2.546197179468526889e-02,4.755354405970717811e-03,-9.546431256967077145e-03,-1.012178683808534485e-02,3.643704858728248619e-02,1.000000000000000000e+00,2.506636768526698117e-02,4.707935898634078506e-03,-3.070769686224579520e-02,1.695460219065688529e-03,4.597463820748136538e-03,-3.329601361144210458e-02,-2.355390640419975038e-03,-7.774713254399482319e-03,3.239426663603823912e-03,-7.795145036267559988e-03,1.250092383499141167e-02,-2.865975019732379739e-02,2.343206184164901666e-03,-1.364145212555317732e-02,-2.873080116795509106e-03,4.270356279351249056e-03,1.475046079665323986e-02,-4.989723268784688245e-04,-1.112997825608034964e-03,4.303177345324005199e-02,2.280339500301733786e-03,-1.446902846204066277e-02,2.323793374687520286e-02,2.924285510748570252e-02,-9.416845540155864558e-03,-1.370000836507009358e-02,-2.755416046024859386e-02,3.462571052744791572e-02,-5.891662642442674347e-02,2.564634950576023462e-02,-1.077371788324120450e-02,-8.061974209978570519e-03,-2.699370494336558388e-02,-6.377959154045109019e-03,4.223592134804262342e-03,2.103056248611687856e-02,2.660537499810075850e-03,6.213797523549457330e-02,6.078197271696620524e-04,-1.193992939641981901e-03
