2.499601553490223005e-02,-3.454947576915154417e-02,-4.596832695052736201e-02,-3.214094191001273110e-02,1.125867397601243783e-02,-5.075624890473917628e-02,2.184570990304007115e-02,-3.626060500404165027e-02,2.306534741895723949e-03,1.339181131939469471e-02,-4.258130755610341212e-02,-4.054951250265002860e-02,7.679475545299627344e-03,5.840500851230206319e-05,6.687781906756005632e-03,-1.598829690569257772e-03,4.627352207208600826e-02,-7.906837314792277208e-03,-2.756957212121783490e-02,-3.251170249409039703e-02,-5.779792349472926902e-03,2.723691567325621163e-02,2.386978775550801374e-02,-3.862255129363336564e-02,2.583333117622183331e-02,-2.667844892914869592e-02,4.766291056185264097e-04,1.064120310665934641e-02,-3.471327499103019944e-03,1.961845526831455019e-03,7.300027644873479001e-03,2.406800595422068159e-03,2.855463497315942692e-02,5.570979383461802667e-04,-3.589466015243635705e-02,1.676020831077010970e-02,-1.699641937487257268e-02,-3.300946843626086785e-02,1.724067510158992225e-03,-2.160530271612002076e-02,2.029975285756114439e-02,-3.886039794602229314e-02,3.645160971113036580e-02,-4.504258899435419072e-03,2.239690593362095652e-02,2.376001136437818489e-02,-7.901513853259245143e-03,-5.133544660252297581e-02,1.508096608721373223e-02,1.000000000000000000e+00,4.730480000037663724e-02,1.306778931544587234e-02,-3.638319201066727432e-02,-3.011361750035658480e-02,-8.913493101598212245e-03,-1.897720275508368165e-02,1.288805106521797098e-02,2.201441832054088985e-02,-3.147359400242003696e-02,-3.797139172600388912e-02,-3.268315351712584860e-02,1.416513930855401414e-02,-6.573359641596262203e-03,1.968412170900486150e-03,-3.702925778976323690e-03,2.416573778752484705e-02,2.611417757489025576e-02,1.757912872132797247e-02,-5.480946825849275679e-03,-6.142463695653337802e-03,4.027474032511238478e-02,4.086460207545510037e-02,-9.823164581597751410e-03,4.404245640386012656e-03,4.366310955348495608e-03,6.739116128512613602e-03,2.137988737675321910e-02,1.669390003979482479e-02,6.426904234130272238e-03,1.514500130369191358e-02,2.383096263706476967e-02,-8.280983970905930747e-03,-8.304874231723848076e-04,-5.011053595760393831e-02,-1.877726256489384640e-02,-2.601668507992962662e-02,-2.523382801349812951e-02,1.502938228495277057e-02,-7.496438695692063219e-03,-2.104327976407378148e-02,1.228877317966831778e-02,-1.325146232726121497e-03,2.057779495312349327e-03,7.366787269773479455e-04,-1.978729771999562792e-02,-1.621248339111626066e-02,1.089192951951927120e-02,1.354627817277002932e-02,-3.317747639870415738e-02,1.902999673477390880e-02
4.154738497244171713e-02,-3.242269251687023707e-02,-1.846901830586757456e-02,-2.799624845456873817e-02,2.913903387417903987e-02,-1.990438922689941048e-02,4.335716396633539256e-03,1.563529580188312632e-02,3.119038867381399363e-02,-1.589478853509956532e-02,2.579485426694283143e-02,1.586651192091198884e-02,2.438520557596140278e-03,3.758647958549318768e-02,-6.340371935810190651e-02,1.279468566757757143e-02,-1.969168263940415317e-02,3.274485307901221776e-02,-1.683303502186707726e-02,2.151999384824185638e-02,-2.665707390206250790e-02,-3.448905770421917174e-03,1.991954144497365409e-02,-8.165991208039520555e-03,1.748972288353033144e-02,-4.036606015142006447e-03,-2.535606802931752307e-02,-2.388897271153411078e-02,-2.978119960435014063e-02,-1.378614089413846694e-02,4.525902072840547186e-02,8.000402524220498815e-03,5.471264829600483784e-03,-1.130428398872023940e-02,4.082262756828718142e-02,-4.789487796489774567e-03,-5.467413558183534077e-03,4.370940046794909660e-04,-6.711812325377718852e-03,1.230474131669470443e-02,1.333087261118950928e-02,2.615386651834563161e-02,-1.118126310772355955e-02,1.714215076779686828e-03,9.843952169540757732e-03,1.769788552666558962e-02,8.557529306761318955e-03,2.608575531454215835e-02,-1.901298350604344739e-02,4.730480000037663030e-02,9.999999999999997780e-01,5.315805073034170561e-03,-5.513712070968310869e-02,6.940439792343572334e-03,-4.335681745420563032e-02,-3.023082403474492558e-02,-4.622421304465024888e-02,2.351275248603031456e-02,-2.005210964115022518e-02,2.446680789360233810e-02,2.738381931065758321e-02,-1.565622590259439784e-02,2.839473702736147742e-02,7.878222577651120342e-03,-4.212182269675774499e-02,-6.509997910574608776e-03,-3.622323445088870136e-02,1.148664488402348707e-02,-2.859837022351038524e-02,-6.762345399374133058e-03,-2.147246082461360533e-02,-5.435341662926462640e-03,-2.753325439786225709e-03,4.162349490496298175e-04,-2.855298567277880523e-03,-2.574418216530440645e-02,-1.663788468906314544e-02,9.779519313997894064e-03,-4.522813276560975343e-02,-2.064873437568789938e-02,1.465746152771097051e-02,6.593166026945730500e-03,-3.682207499475084744e-02,-2.543269393991135635e-03,2.143739235664404719e-02,3.619405085317584786e-02,2.757295148199345909e-03,2.091171579559542373e-02,-1.779306576085454630e-02,-9.272582203935116757e-03,1.241920274015431529e-02,7.073347980755227693e-04,6.607811933932408732e-02,2.250313348082264367e-02,-3.133477932586493236e-02,5.030594037625014427e-03,-3.355071323958951773e-02,-5.445864604178965451e-03,-8.273872900724692572e-03,-1.659146375263156892e-02
1.604946850975493694e-02,4.826839103013151481e-04,3.366701048996693924e-02,5.144402180091159175e-03,-1.589875882790101752e-02,1.445855680044345545e-02,-5.131839321368973118e-03,4.170395434950689706e-02,-1.276016377799343848e-02,-1.091416474704802637e-02,-1.094038170620820725e-02,1.326023656963471646e-03,3.067323239100641641e-02,7.526805334066187167e-04,-1.652638080386387327e-03,-3.019582019987057664e-02,3.976247233460097202e-02,-1.566399874807799728e-02,1.769721595610831630e-02,-1.171931110405403757e-02,5.696361526566941572e-03,-1.691758123548418868e-02,3.178839049784704107e-02,-2.161278069312866368e-02,1.969409525765401792e-02,-2.290191997850596697e-02,1.957724996280255092e-02,-3.110373978501118630e-02,3.669628505311217648e-03,-1.515888307721737632e-02,-2.008306142049414919e-02,1.117029091489189427e-02,-1.394440405579455006e-02,-1.996901599591306697e-02,-4.690145459054324666e-03,-1.594286867370131242e-02,-8.939357920988639291e-04,3.650206941231837199e-02,4.654495330994845928e-03,1.600565954982478487e-02,1.615697992154717247e-03,-1.995165344010733921e-02,1.971389117431525916e-03,3.364551584251469600e-03,-3.474518498832562113e-02,2.617644888223951208e-02,2.092177567709854052e-02,-1.054305076710394806e-02,-7.248417898323041876e-03,1.306778931544587234e-02,5.315805073034170561e-03,1.000000000000000000e+00,2.627652299250922072e-02,-4.356270633313513718e-02,-2.659951218130423775e-02,-2.450571908953490946e-02,-9.685948903936911214e-03,-5.714007302430946719e-03,1.447794061528976869e-03,3.249565948954678818e-02,3.146820647296983743e-04,5.981684061850395598e-03,-5.021344308411427974e-03,-1.676571126381069116e-02,-2.131736916678372146e-02,-1.551370970766288151e-03,5.456094692487705074e-03,1.067009221095640940e-02,-2.460761370939628864e-02,-1.163717772847220819e-02,1.504782425306263813e-02,-4.465848854438174420e-03,-4.716176155720221141e-02,1.541706400897313069e-02,1.253971211327531421e-02,8.909796111595485665e-03,-6.072751628606653206e-03,1.860347001930462451e-04,5.706301480569421491e-02,-2.834516210015911725e-02,-9.865379643558954900e-03,1.388631279178814855e-02,-3.972168733394573076e-02,2.111862337263782923e-04,1.317525808135246862e-02,-5.386651162262228940e-03,1.875487244093192521e-02,-1.998489352374760442e-02,-1.566818080105637084e-02,1.854218919940061813e-02,-1.036943540997157468e-03,-2.152439466771475032e-02,4.253988789238007107e-02,-2.103259015945733654e-02,1.093985610698143323e-03,-2.596409722008727675e-02,5.635559857704403215e-03,-1.322238862889648682e-02,1.714195210007261536e-02,-7.166206234355185917e-03
-9.448752553698733930e-03,-4.475697915039797414e-02,-1.638141568682931551e-02,-2.876641739753936847e-02,-4.024398898182194456e-02,9.821552085300961493e-03,-1.928356838165948967e-03,-1.346168403874235288e-02,-2.744952519346681441e-02,1.180279058135236432e-02,-5.203126849621288880e-04,-1.964584245884754693e-02,-2.479917758208347728e-02,-2.326591199514319724e-02,-2.228298875082165148e-02,-2.159711185650755108e-02,1.930773624935437291e-02,-6.045961669951183115e-02,1.387409862310904143e-02,-1.726814820256502387e-03,4.595893355636569005e-03,1.675635759087005724e-02,-5.764749298523936475e-04,-5.748959072169083223e-02,-2.039138512986036350e-02,-6.150606825910382054e-03,7.382393840722053721e-03,4.245234198052045757e-03,-3.061759894791845835e-02,-3.128435632675128503e-02,1.388256089862938136e-02,3.391053912543149501e-02,-3.433936935765986853e-02,1.134105528525469753e-03,-7.635514610786675940e-03,-5.886548175687116025e-02,-6.857868421369394708e-03,-4.670471646806363718e-04,-5.238956308538173651e-03,2.028570803558970778e-02,-2.596738855083513021e-03,-2.223237883179325289e-02,4.099795074958335374e-03,-4.991582372470312196e-02,-3.168522037685834059e-03,2.183334385664757391e-03,-4.042962627247124671e-03,1.960505973701734406e-02,-3.326381609645212567e-02,-3.638319201066726738e-02,-5.513712070968310869e-02,2.627652299250922072e-02,9.999999999999997780e-01,-1.791193584567444055e-02,-9.040969600816151433e-03,-2.333389205956688459e-02,-2.800246766407945079e-02,-7.627621777521327931e-03,-2.525909955654867534e-02,-1.110049538531444717e-02,6.451805982118087070e-03,8.366817651629093050e-03,-3.608564590327793115e-02,2.909323739368993925e-02,4.858260994496460539e-02,-3.188216113636613974e-02,1.831740361884375695e-02,-2.140015208410240427e-02,-3.326371154859182611e-03,2.825429440353253389e-03,-2.865836018101885693e-02,7.934578847288226849e-03,1.144129855438177565e-02,-7.451097708247134827e-03,1.120806652735422022e-02,4.565416248586383341e-02,-1.896841219715361682e-02,-1.130095000517896938e-03,1.239413281648074627e-02,5.287194280351762907e-04,1.792733788727033165e-02,1.869630985504157697e-02,-1.282310834458142042e-02,5.462154580866891360e-03,1.554654688741090134e-02,-9.136266531592380016e-03,-1.542467046986732704e-02,-2.380813077712005954e-03,-5.327985633661587103e-03,5.165807961918674612e-03,-2.785594864599119473e-03,-2.184212810503869534e-02,-6.226566529927768986e-04,-2.651314344653421182e-02,1.896825461222300573e-03,-2.484356391418100427e-02,-1.201436016477050971e-02,4.588049783546609508e-04,-1.331980400259806172e-02,7.000028150964107687e-03
-1.836469763310940792e-02,-3.740930505856176341e-03,1.252595032654587985e-02,-8.692390484600846789e-03,-2.304125448066356857e-02,5.149707823395559964e-04,-5.036085753334381895e-03,5.734601352480578340e-03,-2.475170634372865844e-02,1.206385589504343700e-02,1.796847584284116603e-02,6.393002118204003069e-03,-1.366156676276831725e-02,8.263304019714026380e-03,6.284403510156040713e-03,-1.323705723059510897e-02,-3.421889051803650439e-02,1.713120459513414739e-02,-5.658038007509855888e-02,3.355299561547841342e-02,2.263154749122531575e-02,-2.615864186320810553e-02,-2.832032044671396742e-02,1.311056849397397063e-02,3.309062746063846927e-02,1.064266918514748285e-02,-9.150853776243524779e-03,-3.658168457625381870e-02,-1.691601262203113604e-02,-2.010746391461977478e-02,-1.614156757589260346e-02,-1.222660758260175201e-02,-6.795698761474446188e-03,-1.198861268525084657e-02,-8.245590303920160430e-03,-8.140797796697315722e-03,1.059385038662871356e-02,-4.244347204009096819e-03,-1.610983302952604269e-03,2.566912288565864099e-03,4.224348512201865288e-03,1.746059860750219473e-03,-1.878738013010218533e-02,2.507275933210570407e-02,1.300849418755960739e-02,1.812088319795709598e-02,2.060590778052634811e-02,-1.196044473287456028e-02,4.841459204178891196e-02,-3.011361750035658480e-02,6.940439792343573201e-03,-4.356270633313513024e-02,-1.791193584567443708e-02,1.000000000000000000e+00,4.873670101620755299e-03,-1.658746875058776660e-02,-9.429095692446281055e-03,1.220972793770720190e-02,-3.544585018340080940e-02,4.074906694984020694e-02,-9.433612609113196587e-03,-1.277719862765825005e-02,-3.778237476534491383e-03,-2.219817561735455691e-02,9.746593011685867128e-03,-4.402195629072346017e-02,-1.634048291449069490e-02,5.930269513247697112e-03,8.245680399646262287e-03,2.588370262211414034e-03,-5.513303323180854254e-03,-1.522774268568658114e-02,1.687945175607410281e-02,-4.022817293061847939e-03,5.224476914041225467e-02,-1.481260321079177003e-02,-5.680781040330575233e-04,-9.941898508102132645e-03,7.870773041777611714e-04,6.396022597555845422e-03,-7.884910848859436050e-03,5.048451158627004220e-02,2.443268690014173752e-02,-2.666334584181114659e-02,1.768091510628789706e-02,2.708196216797706390e-02,-2.570183766743912041e-03,6.002909957637758004e-03,-6.367873796251557333e-03,6.849636034409196939e-02,-2.181795569602114696e-02,-1.724895286419947816e-03,2.940598723679819712e-02,-2.006829858082804716e-02,-1.006737168090003891e-03,-3.886564995279753743e-02,2.059953167683166095e-02,4.841001423750673598e-03,-2.583928992145954201e-02,1.188336282974220004e-02
9.478646000871867108e-03,-9.305169610385044879e-03,7.233685144220459258e-04,1.289243348137418532e-02,4.726344669562883988e-02,-1.637216654204747684e-02,-2.771328527260481095e-02,-3.223074780954319346e-02,-4.519668351976482978e-02,1.124498012285585907e-02,6.234021907833973974e-03,2.350695920008236475e-02,-1.010100524117018075e-02,-2.459599631278334975e-02,2.101689475958439662e-02,-7.585467534440636962e-03,2.443776998088303606e-02,2.008606189734513103e-02,2.547035326352818999e-02,-1.449127585606629909e-02,2.922211294823218522e-02,3.441239136496530848e-02,-4.799314783867434514e-02,4.754144153650694676e-02,1.124726154421525418e-02,-4.004403099229427582e-02,3.347821002522122225e-02,-5.161190112239083874e-03,-7.872817953666731358e-03,2.332865628954552961e-02,7.740739322529401577e-03,-5.455517261153889318e-03,3.801618212977092657e-03,-1.602018334669122815e-02,-1.953310886707108874e-04,1.604467985972892960e-02,4.136527712941105543e-03,-3.203365560206252599e-02,-3.285080632528485090e-02,8.217437056572261811e-03,5.028014134957337761e-03,6.370999663748990252e-03,5.868408753076887613e-02,-5.349280579611681227e-03,-1.892898263814897508e-02,-2.368239399447568186e-03,1.856149178479102324e-02,-2.173536105345140468e-02,-1.088281868893198161e-02,-8.913493101598212245e-03,-4.335681745420562339e-02,-2.659951218130423775e-02,-9.040969600816149698e-03,4.873670101620755299e-03,9.999999999999997780e-01,3.200503523657857730e-02,6.517580810914093414e-02,-3.601265439951993608e-02,-4.033432408647859985e-02,-1.244148820876804680e-02,1.063505443287953572e-02,2.469894172062393062e-02,3.367076651208707064e-04,-1.149640304427572944e-02,-1.822672235792885745e-02,3.314356395160333174e-02,1.858118009237972462e-02,-2.748391687202446365e-02,-2.074626595058462475e-02,-1.280291388802272043e-02,3.431538659717421613e-02,-6.660922277063601772e-03,-9.706947148023108152e-03,2.448423492406702484e-02,1.339340421096526720e-02,-5.311047630816705459e-03,2.093937767690167220e-02,-7.165498184847528089e-03,-5.753905100780076255e-03,3.117795099761639863e-02,-5.824388550916016587e-03,1.078134579114743696e-02,1.553795608385318515e-02,1.269597855586271709e-02,-1.711697366913373861e-02,-1.560349434303031323e-02,5.189209187830782360e-03,-3.604857032492353452e-02,1.039989675969047248e-02,9.565258997100945307e-03,-2.849799837363173327e-02,2.510674079699402525e-02,1.079293396383851182e-02,-3.856674254815223996e-02,-5.758737282517567384e-03,1.595356330690195917e-02,3.858392316444448494e-02,-2.006009471859239793e-02,2.027211609463116029e-02,-8.145178759751280431e-03
-1.670962956499410373e-02,1.412996898644443798e-02,2.569064023997833478e-03,-1.583518539482688461e-02,1.758399385440559057e-02,4.424042505383214002e-02,-3.391291370150915224e-02,-1.747747104941904661e-02,-1.023394280642222001e-02,9.348891658939924992e-03,-1.058666801133899445e-02,-1.626618818565630370e-02,-1.546641670892749676e-02,-1.108624019388343776e-02,-6.307687165616839009e-03,-1.773959433912869130e-02,-2.446116886645573283e-03,6.300667108684304858e-03,-2.342786996959195234e-02,1.797315979555880487e-03,3.261728356856893191e-02,2.071461095575334241e-02,-1.256223805744543674e-03,1.818131329317084627e-03,-1.116798348194734426e-02,-1.537177084446538812e-02,1.555192506879087347e-02,3.750626154993361855e-02,1.499844433951928388e-02,2.226021238941668090e-02,-3.962829594783063430e-02,1.088517817592274915e-02,-5.714012521606422895e-02,-3.548385172673207411e-02,2.183122043526739692e-02,1.308945437513076883e-02,1.504589926248617315e-02,-1.064849309885425310e-02,-3.003390260366868569e-02,-4.266908073029118675e-02,-2.722374760154878774e-03,-3.370871187543975252e-03,3.606440400564213129e-03,2.938459254947867975e-03,1.433751006416769148e-02,-3.593588388461985833e-02,4.164076685711121800e-02,-1.195222950870854835e-03,1.251678336167299068e-03,-1.897720275508368165e-02,-3.023082403474492558e-02,-2.450571908953490599e-02,-2.333389205956688806e-02,-1.658746875058776660e-02,3.200503523657857730e-02,9.999999999999997780e-01,3.153184629389933682e-03,1.724446913565342090e-02,2.432406671435463630e-02,4.454494184967252267e-03,3.737181823660783858e-02,6.993162886028888095e-03,-9.809832467125334174e-03,-1.506604934506780222e-02,-2.870871782958160211e-03,3.133604828938775511e-02,-2.147878487611898715e-02,3.210010132461266034e-03,1.065465675388660265e-02,1.336209024677303785e-02,2.577607799435848931e-02,-4.422329081327882466e-02,-1.090680348327542279e-03,4.884237145319015976e-03,-4.522336013399276544e-02,-6.596934557133986125e-03,1.889672665490509801e-02,2.040839638469971878e-02,-2.716913532613305163e-02,-1.985088224956130243e-02,1.323432907740191644e-03,-2.157291503812132014e-02,-1.781187731481517073e-02,-2.689854081364574309e-02,-3.038437403837069856e-03,3.695727957485052829e-03,2.433240471450354159e-02,-3.203136981356187376e-03,3.047623406375702879e-02,-1.580702455719099758e-02,2.151355196736573841e-03,5.611752430682316432e-03,2.507039992618941698e-02,2.251609683487596630e-02,2.417851259392579666e-02,2.482694024886775153e-02,8.312495256921268588e-03,-4.777652415146148648e-03,-2.135147556980233202e-02,5.154243161828779736e-03
1.383592912405292620e-02,-1.679634578297360334e-02,-1.590682034784368995e-02,-5.162234000979339793e-03,5.010898853321415006e-03,-1.972257851098152548e-02,1.102317786933043045e-04,-2.976381056955296200e-02,-3.497205775290465612e-02,4.092553829362553103e-03,-4.193502809905202793e-03,-2.958305239951943347e-02,1.060850536085617031e-02,-1.122993001116146319e-02,-1.084853389571549705e-02,-1.756647002619989711e-02,1.233318569276272043e-02,-4.804408898798209933e-03,-3.578967356600207868e-03,2.104219905239779545e-02,-9.534354709276699966e-03,7.561438758920728531e-03,9.870110320739155368e-03,1.696635052348525324e-02,3.512529355115862062e-02,-3.326769646639345795e-02,1.291043094693605613e-02,-6.442482248985728112e-03,-3.413630507460969216e-02,-6.270905833101132754e-02,-2.794236240011073458e-02,-3.786053934075895439e-02,-2.898953375957175754e-02,-1.775787699487804336e-02,-2.200086594240375625e-03,-1.720987127166736380e-02,8.166985781935295896e-03,-5.162741479153291901e-03,1.021979463877125197e-02,-4.205477466092861355e-03,3.676849659430957151e-02,-3.566925347945006097e-02,6.165737469852151931e-02,7.724341165391025547e-03,-1.871645874956351374e-02,6.491606324876282152e-04,7.830329163437519183e-03,-1.356627177571466565e-02,-2.074191489068308650e-02,1.288805106521797098e-02,-4.622421304465024888e-02,-9.685948903936911214e-03,-2.800246766407945079e-02,-9.429095692446281055e-03,6.517580810914093414e-02,3.153184629389933248e-03,1.000000000000000000e+00,-7.094078364613299811e-03,2.559082624511694118e-02,3.430259822871592479e-02,-8.954866541444251107e-03,2.634733107559599635e-02,-1.871188754147715821e-02,-1.194878272823645532e-02,1.752826135812365557e-02,2.703613980695502433e-02,8.701543663674458223e-03,6.267008385282797113e-03,-2.115414996705105091e-02,1.398928114566892582e-02,-1.318303213126590647e-03,-3.560329341197220748e-02,9.224442640151261604e-05,-3.073617430328080477e-02,1.843017084996713189e-03,-3.321429531268915020e-02,-1.469151548809232398e-02,-4.037791331501115050e-02,-1.714423656921094247e-02,-1.072288627214262359e-02,1.948593437532523953e-02,8.973991740796436953e-03,-2.499498151451474623e-02,-1.694561671188506494e-02,-1.068893505988543179e-02,4.443067806894292204e-02,5.017559079772505003e-03,2.333613408568669181e-02,1.067602992836012496e-02,2.436791185472264240e-02,-2.951849460256361114e-03,1.136353651702791574e-02,2.404211066040780331e-02,-8.492867435272284660e-03,2.700584947782707843e-02,5.576182401232009783e-02,-2.987943331904150193e-02,3.549080045447204623e-02,-2.446377923520515890e-02,-1.549646299365515720e-02
2.865182679580230776e-02,3.294400227257268665e-02,3.180518072761901772e-03,-5.342628827406692947e-03,-3.633051966270584715e-02,1.500422658656587992e-02,1.507703195078032715e-02,-2.384340185297254000e-02,6.592197736967700568e-03,-2.957301962420372937e-02,1.731810551205241466e-02,-5.330910299910364414e-02,-1.568443761552301783e-04,1.669355241349737909e-02,-5.624727697832697382e-03,1.105161375595260093e-02,1.905963378754782500e-02,-1.585181422480810842e-02,-2.986881202653803372e-02,-1.038488864807239447e-02,-2.077248518137473146e-02,3.419721873518929284e-02,-2.541743408327765824e-02,8.823600183368222535e-03,3.702821501023340067e-02,-4.502252156806206031e-03,2.100462507402261689e-03,4.669307481270961596e-02,1.409472263817292299e-02,3.127929302772036735e-02,2.744205701903806513e-02,-1.850794085025043653e-02,-1.313329133942015350e-02,-6.831555672937405892e-03,-1.056210594220077272e-02,1.911752861338314805e-02,4.336842123775206531e-02,1.535516167936997085e-02,-1.479023214943686864e-03,1.330473006418669401e-03,3.580938067259924716e-03,1.520669424855858667e-02,1.758300709896374811e-02,-1.954977414262508775e-02,9.787810475817806249e-03,3.078469021073552275e-02,-2.022242462553291292e-02,-1.347044657694783897e-02,1.146793062173514068e-03,2.201441832054088985e-02,2.351275248603031109e-02,-5.714007302430946719e-03,-7.627621777521327931e-03,1.220972793770720190e-02,-3.601265439951993608e-02,1.724446913565341744e-02,-7.094078364613299811e-03,1.000000000000000000e+00,-2.508206385135185526e-02,-1.352284324357260793e-02,-6.467173873788573286e-03,-1.832632975007112558e-02,1.978101991779608951e-02,1.824349900254088747e-02,3.711224211669755801e-02,-4.176873252291293977e-03,-2.967471358969799803e-03,8.800831139328047642e-03,2.091753088319731318e-03,1.083290017204674785e-02,-3.740449470806221643e-02,-4.459260194121714843e-02,1.763115792943970722e-02,-4.226557301682843520e-02,-1.323830612258676716e-02,-2.372321322753385975e-02,8.326307922012825269e-03,-1.762951347881638875e-02,-6.418557276491115848e-02,4.564398132279649800e-03,-1.866503846591206902e-03,-3.577715216854287367e-02,-5.434204511352312694e-03,-2.949141434157940764e-02,2.318161156423624233e-02,3.705672583382919882e-02,-2.927655411140001052e-02,-2.022778625137056085e-02,-8.991518381429036352e-03,-1.735837452271580053e-02,2.740868769514893943e-02,-4.760173322847054134e-03,1.130719237536879397e-02,-5.099034597061458812e-02,-4.615939065741919700e-02,4.408777272046999519e-03,-5.410595727384449188e-02,9.436193272277655988e-03,2.060690831248797317e-02,1.359945095911315599e-02
-2.780523227646295586e-02,6.625000876645245791e-03,4.201433557178328726e-02,-6.171872432015324678e-03,3.362863557070525349e-03,-2.748453702786381875e-02,-2.452810924739831297e-03,3.699706891236188670e-03,2.595945706150822388e-02,2.361087498783373973e-03,-1.835281373674459496e-02,-4.125743001251528513e-02,1.378152580939318896e-02,-1.067333487212532642e-02,1.312254933470452002e-02,4.854360378234706848e-03,2.316006518795368785e-02,-3.383560195963874334e-03,3.395359318854281657e-03,-2.216273043712849514e-02,3.597399145183691888e-02,2.623119417224914138e-02,-7.234188444533277279e-03,1.430513025607201526e-02,-3.188745730117434340e-02,5.269667031714232383e-03,3.092574927310702201e-02,1.210521534518073025e-02,-2.514095542028658981e-03,9.231527722438504641e-03,-2.764202080330602218e-02,-1.034524106183763205e-02,-1.363274842751195301e-02,9.814520440649057362e-03,2.018559076090182744e-02,-7.099606868193695380e-03,-7.634984701099215183e-03,-8.028639678058469356e-03,3.422140145719291399e-02,2.308014552718957307e-02,2.139058525592922588e-02,-9.975123820230049482e-03,-2.897422076450002770e-02,-2.196832219756791188e-02,2.723656259773715380e-02,-4.863389375747408094e-03,-1.382925887138364805e-02,2.619557662031223033e-02,3.284550512301234217e-03,-3.147359400242003696e-02,-2.005210964115022865e-02,1.447794061528976869e-03,-2.525909955654867534e-02,-3.544585018340080940e-02,-4.033432408647859985e-02,2.432406671435463283e-02,2.559082624511694465e-02,-2.508206385135185526e-02,1.000000000000000000e+00,6.655878327206685846e-03,2.267764735230905215e-02,4.359284114949127202e-03,-3.661922470972923602e-03,5.699974131024776111e-03,1.817913274075160998e-02,1.516338229597295750e-02,-1.296018571062025788e-02,1.081973131195261215e-02,-2.346480482072472659e-02,1.967938600538518892e-02,1.599058494890802373e-02,-1.230992898172469756e-02,1.951724012922635004e-02,-4.186372938636950120e-03,1.235015275917462213e-02,3.565325643792938842e-02,-1.135961982499245244e-02,-1.474229255306905469e-02,-1.669067627884996199e-02,-9.764929713429960825e-04,2.666138481936542251e-02,-2.532402219613374972e-02,-1.451855351157946110e-02,-2.878831641714147890e-02,-3.755932563845343700e-03,1.973627708185432886e-02,9.931069016678542929e-03,1.286455423520748050e-02,-5.495956805184068483e-03,-3.219424100603497998e-03,-4.019152898161785191e-03,2.397509763495205004e-02,-3.003965377034038819e-02,2.469212114575647724e-04,-1.933521352642796412e-02,-1.689612873046971234e-02,2.193646998434305856e-02,3.506233708543562977e-02,-9.752265509077921724e-03,-1.170111419793762146e-02
3.273942200831904403e-02,-6.679434667341783982e-03,1.999239210111200538e-02,-1.376305921639178927e-02,-4.416021846170384291e-02,7.412934723310229783e-03,-4.690627689942462875e-02,3.685769460108859197e-02,1.008227615630855230e-02,-4.986171529188562768e-02,1.006017146136099771e-02,-3.499785198920935030e-05,3.844885954440604298e-02,1.080007723973005346e-02,-2.341103974450541372e-02,1.243904766546230500e-02,-1.726429414048944897e-03,-5.103583783578570510e-02,3.056795264632001033e-02,2.581141921781766272e-03,-2.464600332382916800e-02,-2.116175319099225169e-02,2.647674408473422655e-03,-2.186133450374000507e-03,-1.132732863721054974e-03,2.861099115804555809e-02,4.409899441798902781e-02,5.657050364111185919e-03,-7.038515143395534992e-04,3.399761407478141782e-03,-2.807412873800459868e-02,-9.135623801935378180e-03,7.089622444853229191e-03,-2.292492097872956842e-03,-5.798368844457130883e-03,2.937812034340083010e-03,1.397170581358069680e-02,2.883545269377763356e-02,1.492852150506345128e-02,-3.434219915813379459e-02,-2.436852974930393129e-02,-2.388698275747921929e-02,2.915906191914510032e-02,2.685797891104656568e-02,-4.643424511580133279e-02,2.323834797885484388e-02,-7.402167115400029238e-03,-1.462351896377090191e-02,-2.763362200217640754e-03,-3.797139172600388218e-02,2.446680789360233810e-02,3.249565948954678818e-02,-1.110049538531444890e-02,4.074906694984020694e-02,-1.244148820876804507e-02,4.454494184967252267e-03,3.430259822871592479e-02,-1.352284324357260793e-02,6.655878327206685846e-03,1.000000000000000000e+00,2.124275956468476417e-02,-3.311280376801966491e-02,2.355378400982239759e-02,-2.334926391149354935e-02,1.453189391261548030e-02,-7.188454681223689809e-03,2.135977792144907322e-02,1.598836312791047237e-02,-4.917186608835617811e-03,-1.208905042676104019e-02,4.514696651787378917e-02,-1.449505310192884464e-02,2.251723537859131111e-03,-8.933978913414917025e-03,-1.892579432559803043e-02,2.640714281543779518e-02,-4.022688644643463568e-02,-3.925297262545106650e-03,2.555465789598018386e-02,-6.938331328985047376e-03,6.700718321483499149e-03,3.917082387934193305e-02,-6.664353881922711539e-03,-2.011576620074826197e-02,1.707418619896758014e-02,1.829722781327782280e-02,1.554366363607105964e-02,1.876188102541369307e-02,-1.178957181878645226e-02,1.788676700992045815e-02,3.592062260221214401e-03,2.797630962454322398e-02,2.258431554930117810e-02,-3.828604909337614964e-03,-1.324556184868760748e-02,-1.005743894011833228e-02,4.165848680183540341e-03,2.866216565680458975e-02,-2.861963857056609717e-02,3.062152144907715617e-02
