-1.969422677647832132e-02,-2.377275681771767735e-02,5.093367391136915251e-02,1.884385333231750753e-02,-7.607887405299659962e-04,-7.179463986958828543e-03,-5.062033937736095009e-03,-1.682213203080776482e-03,4.475744355566540003e-03,-1.256872358735429060e-02,7.256975606290915620e-03,-3.014723855439179617e-02,2.588096632664691615e-02,2.203328751526362553e-02,1.444216052129500445e-02,1.580451112196984767e-02,-2.199787589135418844e-02,1.561564717628413472e-02,8.845246827639463225e-03,1.000000000000000000e+00,3.669921841525328188e-02,-4.632762201122886045e-03,-5.407706605744385178e-03,5.469469062687661032e-02,2.781771973661126274e-02,2.618518493040339692e-02,-2.144039379967482145e-02,3.103142053316137322e-02,2.594073045293814744e-02,1.513928363765500162e-02,-1.476296078570919594e-02,1.389860176659571877e-03,3.480574413524560682e-03,-2.593326349634745773e-02,-2.998871334494476390e-02,-1.281322485980086051e-02,1.387886230607375190e-02,1.407764035884875344e-02,-3.653002219459780455e-03,2.734088226334638674e-02,-4.993823233196153025e-03,-2.092996829813781323e-02,6.279360451792433215e-04,1.572056659781973301e-02,-8.198419985669528828e-03,-9.096680612192998986e-04,-1.053048227341230741e-02,-5.947809492518369053e-03,1.976736934508108862e-02,-4.686867426196629494e-02,1.747679997941019650e-02,-3.804309889278560154e-04,6.368159837109029636e-03,6.059532741804459638e-02,-3.656772043506279282e-03,6.982050885125688951e-03,1.721887120779415359e-02,4.611032608299536761e-02,7.879955660082246509e-06,4.094257794091947511e-02,1.587881863558772422e-02,2.858108766358470436e-03,-2.021782551963497571e-02,2.779335279035939632e-02,3.134525575651823937e-02,-2.243806403730251586e-02,-2.790589585717076493e-02,9.782421241577021753e-03,1.513380652163733887e-02,-2.072247690832805869e-02,3.860004303054818953e-02,-2.825917688083771223e-02,7.499605871823036840e-03,2.507616757417225825e-02,-6.208030219972931162e-03,2.648715735328495066e-02,8.970415777708016722e-03,-3.328562133662860828e-02,-1.629677573679977690e-02,-2.965692537552376551e-02,-2.073764157813234518e-02,-2.609366741490375119e-02,-1.501885639361654964e-02,-2.029633259722203945e-02,-1.328346207236313047e-02,5.940176229844060588e-03,-8.484622104981338550e-03,-2.787729606311167146e-02,6.982264432875469481e-05,-6.963791809075729582e-03,-1.875839756199040517e-02,-1.022888289707446843e-02,2.609955307993434837e-02,-2.406000443980424799e-02,8.646666550036839760e-03,-5.769563711944584138e-03,-1.472161976445883654e-02,2.133252296584107338e-02,-9.887999555668601157e-03,-1.326902359577203372e-02
1.317610994478316845e-02,-5.776598602664503868e-02,2.632510584223646602e-02,-3.867948637093347047e-02,1.851898540400337412e-02,5.809454302311872070e-03,-3.294819152535357482e-02,2.927198905659610453e-03,-1.707339855280087457e-02,1.093898737173959121e-02,-1.901662287540260496e-02,-6.629380441471421741e-03,-1.231020740557578572e-03,-1.992432276504765495e-02,5.478667484407330479e-02,1.055531341158325379e-02,3.464847073692824131e-02,-1.956079846945241174e-02,3.764279360172520517e-02,3.669921841525328188e-02,9.999999999999997780e-01,-4.695286732323384997e-03,9.642618478146243455e-03,-2.291244128559149010e-02,1.955262046211881516e-02,-2.286963595427853047e-02,8.196492638546666598e-03,6.920473220097908443e-05,2.302104964907332810e-02,-1.855780235452184068e-02,8.745677663037342356e-03,-2.640120619168373484e-02,2.894128791049322205e-02,-4.715199521902894986e-02,2.384123472246249195e-03,-1.735224555042372274e-02,-3.862389936076130598e-02,1.382688860023324924e-02,-4.392931318241581617e-02,-1.405615359229468730e-02,-2.462420348019429481e-02,-1.347988321863584187e-02,7.403234328412205273e-03,-3.583437859829113198e-02,-6.853216644802375204e-03,-5.073909253892731203e-03,2.983387805693473935e-02,-1.665869210115089941e-02,-1.663900661417942739e-02,4.878289029275523214e-02,3.384846516115826154e-02,-1.353705949777344458e-02,-2.486161277281883838e-02,1.042024581860601963e-02,2.836390824188225312e-03,-1.142737073651521260e-02,-6.650742789414982453e-03,-6.789811525310787688e-03,1.398803047646831471e-02,-1.603405151185413602e-02,-8.113131705456704326e-03,-2.532185746415518968e-03,1.510147831576550206e-02,-7.285780416665904417e-03,-1.041619370267160387e-02,1.374228372443817361e-02,-4.106616426474708412e-03,2.704035259333223071e-02,-2.070077845971033531e-02,-3.016558887862938812e-02,3.549639655553889217e-02,-9.793864387612183017e-03,-2.481188350241811391e-02,-3.852810239671071446e-02,-1.754396356038492172e-03,1.152100862703945260e-02,-1.824513165803920769e-02,7.875174574532708277e-03,-9.732626420425001534e-03,3.606155068381704243e-02,-1.723940017786175505e-02,-7.678456624286765682e-03,2.597687448913884450e-02,2.162491198863036868e-02,2.406505776494217638e-03,3.759832089505492358e-02,-1.101012911949233140e-02,-1.396894386244298958e-02,-1.813686528749642798e-02,2.131802935890494272e-02,3.077001984661840994e-02,1.861902073432614851e-02,2.849408796872019648e-03,-1.217839894581500618e-02,2.257224112305354635e-02,-1.857212792060814952e-02,9.118952475579847686e-03,5.891197870159833004e-03,4.286902294379939249e-03,1.785109872153798618e-03
-3.045437346520981498e-02,6.544244158837632559e-03,9.835838110278500267e-04,-3.582751769395006031e-02,-2.784514503687895298e-02,2.296102225141774533e-03,-3.579668062712803439e-02,-1.851742071391872593e-02,3.245105082883994324e-02,1.646870894131444857e-02,6.739491306720877227e-03,-3.567798827068008327e-03,-1.931485025518716106e-02,4.541955668243356781e-02,2.450985433462985960e-02,3.924224702750967256e-03,-2.883598528088031007e-02,-1.395354981907344621e-03,-7.960784243719556952e-03,-4.632762201122886045e-03,-4.695286732323384997e-03,1.000000000000000000e+00,-1.527454174741886724e-02,4.125198646695983629e-02,1.661161616579567152e-02,2.989719907900722021e-02,1.894570093355685964e-03,1.415986918588508538e-02,1.950143997996735962e-02,7.194090502944314007e-03,-2.898513456776919545e-02,-3.951078259815069688e-02,-2.218738699020644453e-02,-3.380132636372847055e-02,-2.309902933439645853e-02,-7.456720863268389947e-03,1.525125801692377159e-02,-1.017630949467067739e-02,4.801043861277474317e-03,1.770905510346288542e-02,-1.706879568839063648e-03,2.675734100008216043e-02,-4.527017417132555427e-02,2.189189013952786214e-03,4.207967862947991668e-03,-2.084544120725905208e-03,9.575726116876093555e-03,2.526437233185781228e-02,-2.553724181801544577e-02,-4.954352593774373828e-03,1.093514981404113476e-02,-1.790742863709273228e-02,-3.766430457949118682e-02,8.193511106384885820e-03,3.841860258346253831e-02,-2.928422119890423080e-03,4.636338378711280482e-03,2.116699451476673419e-02,-2.072121844731261708e-02,1.405619640917693189e-02,2.957898606078493853e-03,3.611335410220637560e-02,6.539841146711109637e-03,-8.952684620084494851e-03,-2.400472781588581031e-02,6.278766835778733235e-02,2.155694485836997035e-02,-6.013047497908836220e-03,-2.726379564086174948e-02,1.680526013057258511e-03,3.431404939049683377e-03,3.677511421429920102e-02,-4.158680918852905649e-04,-6.928835914140556163e-03,-6.914058378504832998e-04,6.335550695557766454e-03,2.326066996605548418e-03,7.246929234419600095e-03,2.795402987605240253e-02,1.557838508955762882e-02,-3.874236706748892135e-03,8.991442672651282428e-03,-1.996761321151312857e-02,-2.052205334157487793e-03,2.727027161449473158e-02,-1.167643423008319021e-03,-1.621210501567336634e-02,-1.221785666763592140e-02,3.215957582033806411e-02,3.410589564759157477e-02,-8.777961843894390923e-03,5.479841117119022692e-02,-6.996331046962028614e-03,-2.579772319365960468e-03,6.580238602514966451e-02,4.245293172171335158e-03,-1.068555632014610984e-02,-8.137173012437092304e-03,2.001393831139166093e-02,-8.623470301549503517e-03
4.211012197118967765e-02,3.760169980986188820e-02,1.727377010906127339e-03,-1.568818857367303490e-02,3.204931526107822077e-03,-2.863816380491351204e-02,-2.426268371943763463e-02,-2.471670013848690714e-02,2.818245870610340369e-03,-3.631262252831396475e-02,-1.080664497778438364e-02,1.072533705304529010e-02,3.624094026338802246e-03,9.671520048930024385e-03,2.811152665851167007e-02,-4.430440210523665240e-02,3.795853622458971594e-02,-2.471924383246758890e-03,1.338225767368694981e-02,-5.407706605744384311e-03,9.642618478146245189e-03,-1.527454174741886550e-02,9.999999999999997780e-01,5.976342826394937663e-03,5.585984214170778769e-03,-4.335682932210443985e-02,2.954076967782587500e-03,-8.368583145241670004e-03,-1.252191718572766982e-02,-1.562188573055585394e-02,-1.111466776059120152e-03,2.527585232803420193e-02,-7.862387583153879547e-03,1.518718794519643631e-02,-1.612334998681861156e-02,-1.351371432230306750e-02,-2.772657616697213681e-03,-3.098901850243531916e-02,2.295425962928458741e-02,2.219515106872555973e-02,-1.742963337697791062e-02,1.627758356135104029e-02,1.250715121060842934e-02,-6.323932187329381338e-02,-2.007215349320497569e-02,-1.039495197202761588e-02,2.523456890623375706e-03,2.318227152860956666e-02,-5.632855430668866868e-03,7.885539654950137964e-03,3.414877902600833848e-02,-2.604722610440821096e-02,1.586977433172781157e-02,6.039127194802432902e-03,3.013153028945422113e-02,-2.311500579043430578e-02,-4.789936428270005764e-02,3.344286517125025227e-02,6.641255309888570955e-03,5.088781138436408724e-03,-1.250152750552502127e-03,-1.446821778526906008e-02,1.108569181777924878e-02,-5.930380593096839376e-02,8.530089012092905050e-04,1.965161974354270175e-02,-1.061473182952362045e-02,4.047331880370502559e-03,4.183222931327285586e-03,1.906527923448280218e-02,8.458932740261155062e-03,1.675052306402065663e-02,1.460784461745493097e-02,-1.686340554264035771e-02,-3.267644684677352678e-03,5.026793608268868840e-02,7.282801093139590343e-02,-2.607421677195272472e-02,-2.375052594806392400e-03,6.887057681824403609e-03,-1.502484344246600087e-02,8.717448793351720293e-03,-1.081212842107966490e-02,-2.374371481869709533e-02,2.661537896493872818e-02,-1.463081633284440790e-02,-1.572466217883585274e-02,2.291787231848876893e-02,-2.325879919083052860e-02,-5.020961853964774763e-03,8.565302561956355046e-03,-4.115017982857219203e-02,-1.013516625701556782e-02,-1.624742464429348651e-02,-3.784064644137053596e-02,-2.334386224729422931e-03,-4.490839032053568292e-04,3.454404039535786952e-02,8.493974744911911290e-03,-1.329246231368319195e-02
-3.797779004566071565e-02,-4.135013978696293335e-02,-2.716535413903421910e-03,4.956473132148023729e-03,-2.727694158697275412e-02,1.986765727104378848e-02,3.963058446343025593e-02,-2.069022287602484758e-02,-8.091071336099283848e-03,-2.811240750604661331e-02,2.493815868586947079e-02,-2.293692692549223131e-02,-6.679850757545467525e-03,-4.195449773757530670e-03,-1.403318941342585578e-02,9.188991316093337788e-03,2.878704111433791606e-03,-1.233207161743239515e-02,-1.486630936871283920e-02,5.469469062687661032e-02,-2.291244128559149357e-02,4.125198646695982935e-02,5.976342826394937663e-03,1.000000000000000000e+00,-8.264222346815947376e-03,1.786653071575325380e-02,-5.723245065295455569e-02,-2.604357400559799808e-04,4.552531087523951914e-02,-6.766314311446300876e-03,1.932538847300961996e-02,-4.578801686871414311e-03,-6.288546336007995625e-03,-1.117636720341919770e-02,-2.979722054981349955e-02,-3.297096032216204758e-02,1.119250922597058925e-02,-3.485638829518514226e-02,-1.141721042411843710e-02,1.565763382484403055e-03,-2.463053177538204741e-02,1.657951918565325755e-02,-1.521571729784402171e-03,-1.510113337492720482e-02,-5.873762143914233735e-02,-5.009805686646321386e-04,1.735418196214424599e-02,-2.687984223474678205e-02,-1.841395806332839571e-02,6.452129072268552278e-03,2.315540896030178139e-02,4.618629473985233491e-02,2.618956667418755740e-02,1.904882801334678924e-02,9.879457156431573767e-03,-4.037178258296025835e-03,1.678649751246813829e-02,1.931845837271620181e-02,3.460571812630962307e-02,1.802661473492089828e-02,2.523163424755567666e-02,3.355558207138911730e-02,-5.162032007595283856e-02,5.731366528372894807e-03,-1.793926756650439033e-02,8.328446932090172172e-03,-1.909259088216432726e-02,2.550055360869622409e-02,2.220427231080993741e-02,-3.965386510706161993e-02,1.297520059032515778e-03,3.914691904067411909e-02,-1.155111765039960707e-02,4.127639111152145435e-02,-2.035575168177928412e-02,5.423338815103460409e-04,1.460781549698844661e-02,-9.012759806251538150e-03,3.683672095814439357e-02,-4.393435907826491460e-02,3.059124110490629017e-02,-6.916100083534059122e-04,4.982125475366006029e-02,4.571234174857338219e-03,2.777976729674320674e-02,-5.144218023894547159e-02,-1.278245906671553016e-02,-2.930760791378501581e-02,3.979724967064913847e-03,-4.386008534383811774e-02,-5.267965012021458282e-02,-1.174914898601724447e-02,1.233865605574951604e-02,-1.449469921753498806e-02,-8.787730488525361330e-03,-9.462141300819489412e-03,-8.927491280436136625e-04,-9.698744056220440224e-03,-2.089107186448705897e-02,5.680868529730886962e-02
2.226133274904572648e-02,-2.137160992548380739e-02,-2.905423376697124221e-02,1.496600443119232987e-02,1.084097614964550649e-02,5.994804990482391696e-03,-7.574001566046112237e-03,5.127828041334653655e-03,1.955050411417560280e-02,6.032022238993949362e-03,1.297007043361734883e-02,-4.306526069282244629e-03,5.300638036094760391e-02,1.475128723776844217e-02,9.521640558260342085e-03,2.929321109956369018e-02,-4.637805800205506424e-02,3.568213025394391391e-02,9.706012080547410728e-03,2.781771973661126274e-02,1.955262046211881516e-02,1.661161616579567152e-02,5.585984214170779637e-03,-8.264222346815947376e-03,9.999999999999997780e-01,4.353520590550605425e-03,1.485397343851871908e-02,-2.299634643293324218e-02,4.192867473928354322e-02,-4.754261833081235150e-02,-6.543294462679936745e-03,-2.826237410338328418e-04,1.219544707882524309e-02,-1.055541798136636934e-02,-9.522327335111871113e-03,-1.030081741430022594e-03,-1.210925192636093037e-02,1.522782778475762627e-02,-8.944803785547655872e-03,4.435843005846216991e-02,9.681664986324074046e-03,1.107827224892052147e-02,-7.709778338113568164e-02,1.809875630060137075e-02,2.513387035114788073e-02,-1.620826482895361756e-02,-1.263733381232363950e-02,-3.427664593832860374e-02,1.121705992309493527e-02,1.612946015821595594e-02,-4.966121905832571182e-02,2.133558088747854187e-02,-3.106264021523720206e-02,2.741329810439942227e-02,-2.286879099016558489e-02,-2.620373574398246128e-02,1.608358028982751278e-02,7.917558015471755709e-03,8.065682148189640480e-03,-5.945070739787477153e-03,9.866091544148573866e-03,-7.852975216771036771e-03,-1.416793882842674185e-02,-3.838501917943329400e-02,1.533694299887395501e-02,-1.907067761134908709e-02,-6.615804354077586130e-03,-1.335806576382526228e-02,-2.881192223828481919e-02,2.017801849583493803e-02,-3.748846566762503024e-02,-2.865641789103316739e-02,-1.555347452755684833e-02,-6.104197643982173585e-03,-1.165675801371443034e-02,2.072353206385329355e-02,1.487481163803563641e-02,1.243937501851820164e-03,-5.163335869362389169e-03,-4.863253500426271275e-02,3.743707992862746470e-02,-4.578404072529034669e-02,4.177187266019383172e-02,3.249939373266208520e-02,-1.638795799072974638e-02,-1.500406797654115984e-02,-1.247613907706567569e-02,2.306541084001683187e-02,3.074043673510035157e-02,-1.564199371448686884e-02,2.546727901348409470e-02,1.587210583837660172e-02,1.557260415303320577e-03,-2.829908369318053906e-03,-2.565941663550036847e-02,2.396745140306430488e-02,-1.770400752895148408e-02,2.404881216752700630e-03,-1.682810391192608376e-02,-1.924595499582523739e-02
2.442107401624581814e-02,9.433152373189071863e-03,4.511303601505425691e-03,8.264101205220619403e-03,-1.597180775857316368e-02,2.804663143658423993e-02,1.364950108656568309e-02,3.452528239960347273e-02,-1.074880903397159616e-02,1.027357436478213912e-02,5.289433620298840573e-03,4.119473854557751183e-04,1.099667593967989902e-02,-1.270830000578652107e-02,-2.603023066689237608e-02,3.565818854867227466e-03,4.697921909557242065e-02,1.630672293470750850e-02,-9.004058711754537800e-03,2.618518493040339692e-02,-2.286963595427853393e-02,2.989719907900721674e-02,-4.335682932210443985e-02,1.786653071575325033e-02,4.353520590550606292e-03,1.000000000000000000e+00,3.626950890315582313e-05,-3.460568511709632283e-02,1.463093776436666642e-03,-3.530946461622834487e-02,8.832277904924018888e-03,1.450323295544180685e-02,3.218517919451700099e-02,8.357347771456698216e-03,1.284806394278679292e-02,1.695683299025863705e-02,-8.340748033668004408e-03,1.763060918489143744e-02,-1.092111380703551272e-02,2.361601516438139800e-02,7.646684816729982202e-03,-6.850898831406461269e-03,-1.890932358066432784e-02,1.047533030232864794e-02,-4.253727842738236516e-03,5.445039428258803549e-02,4.441124418969334339e-03,-1.987110290573813887e-02,-2.556810924425096873e-02,-1.772525798353204174e-02,4.405966863285541886e-03,-9.220137425832393430e-03,-1.663705847288208389e-02,-3.838826843193519911e-02,-1.413394707339602147e-03,8.339615038073486947e-03,1.658608848975750422e-02,1.541508803258512424e-02,2.349751233859815464e-02,-3.943830909698534115e-02,-3.170478600016887749e-02,-1.704648961630372134e-02,-1.309178884872475544e-02,4.666270162107183372e-02,-1.118315002628412179e-02,1.392999488265207796e-03,1.186531264893161790e-02,1.576221077421429209e-02,5.367949387969417341e-03,-7.894063615093364905e-03,1.747754286865647140e-03,-4.117363262812737124e-02,-2.047180730019179662e-02,1.311453791598011197e-02,1.175244349459828898e-02,5.379385578749993659e-03,-2.196032334483062273e-02,-2.456547671906543842e-02,-1.209882022532623351e-03,3.488392872217924850e-02,-9.999049174376647975e-03,1.038047097842056087e-02,-4.724511574577733991e-02,-3.093558616323525620e-02,1.053807848547047912e-02,-1.183632488318388069e-02,-2.394229657165084998e-02,-3.177832817679471927e-02,4.774322709122581776e-02,-1.405284690145189655e-02,2.811832084501296805e-03,-9.440212644338889444e-03,-5.907549037915283546e-03,-8.445597741342734379e-04,3.081940659443231385e-03,3.373920589361536354e-02,-6.522768331169209732e-02,-7.840306175681576936e-03,-1.315324088056444088e-02,-7.264280749427124220e-03
-7.029347854937988485e-03,1.008520288602823660e-02,1.728078311959839811e-02,1.901012861320816941e-02,-3.132905192086465895e-02,-3.250876899270749298e-02,-2.164105717276061311e-02,-6.593010294878779223e-03,2.430080935358243030e-02,3.771664146293205594e-02,-6.147724928883211565e-02,-9.321699682084991917e-03,2.107107320519748753e-03,-3.866338340865224914e-03,-8.200030830148126101e-03,-1.519067513083945803e-02,3.200505442605905415e-02,-1.768183901904743158e-02,-1.628460716780149795e-02,-2.144039379967482492e-02,8.196492638546666598e-03,1.894570093355686180e-03,2.954076967782587500e-03,-5.723245065295456263e-02,1.485397343851871735e-02,3.626950890315582313e-05,1.000000000000000000e+00,-9.199359668589075431e-03,6.287854428154514286e-02,-1.850460344395201545e-02,-3.972296198776225674e-03,-3.383359549887626772e-02,4.195530459087268987e-02,-3.995569302769146590e-03,3.782563018499110474e-02,-1.308890791300751887e-02,9.715432685930185455e-03,1.154461771456615458e-02,2.568150149085941109e-02,3.530271970355290667e-02,-2.119510726932958070e-02,-1.753151687644252318e-02,-5.145836471244288196e-02,-3.039727351831861268e-02,7.068316577079576668e-03,6.120511542286878603e-02,2.903225583520312875e-02,3.773887813060329555e-02,4.217873386405864011e-02,3.051472637667751453e-03,-1.327234282177664967e-02,6.950764447014917170e-03,1.260312366847266864e-02,-2.684900066107422795e-02,-6.424557362290534389e-03,-2.061698564275586329e-02,2.330251528449716822e-02,2.252567667973494250e-03,-3.518806847487324085e-02,8.940435397795598593e-03,-1.568669211766689567e-02,-3.843094460302965559e-02,-1.880237100589737809e-02,2.484169611206916636e-02,2.986330525117073670e-02,6.491196217547495935e-03,1.046196804479243916e-02,-1.444153817598810806e-02,4.357637703420304785e-03,-4.688084469289850731e-02,1.022666299133211457e-02,-7.413537306707753370e-03,1.515610313845223989e-02,-3.021319056908458242e-02,-1.411599602912105324e-02,3.835879239222743549e-03,-1.717547649953582445e-02,9.254232264150338144e-03,-2.576368382743859063e-03,2.171899173904284427e-02,-7.542375753066983372e-03,-3.033425758597370694e-02,1.154863108436263858e-02,1.008241786799541836e-02,-4.238785795358598896e-02,8.508518496683430132e-03,2.849785088961377319e-02,2.328131683028827892e-02,-2.565134649586757465e-02,-8.690784420938943433e-03,2.386368191933654209e-02,4.750862190020947772e-04,2.151566894804484570e-03,-7.262036349490766547e-03,1.750765914382537355e-02,-1.151736456970860667e-03,-1.325213376928038795e-05,-2.846286200594760896e-02,-9.835239406007905208e-03,7.359583624024311661e-03
-2.528415195253835845e-02,2.003310773543184875e-02,-2.542658154852141250e-02,-2.170417553529270602e-03,-2.277367560973365956e-02,-9.793131528355361257e-03,-3.387723178644479194e-02,-1.589987909576134201e-02,2.284062624819078319e-02,-1.723845870809719016e-02,4.282067145339511771e-03,-1.973079336324088870e-02,-2.124907383185950516e-02,-1.060972281526167613e-02,2.183302504732696075e-02,3.059417889595705126e-02,-1.712531776254250931e-02,-3.101576063128019811e-02,5.233767661165460161e-02,3.103142053316137322e-02,6.920473220097908443e-05,1.415986918588508538e-02,-8.368583145241670004e-03,-2.604357400559799808e-04,-2.299634643293323871e-02,-3.460568511709631589e-02,-9.199359668589075431e-03,9.999999999999997780e-01,1.360437822687310221e-02,8.748499889725216971e-02,1.671670235649990593e-02,1.119400455506335511e-02,2.179644478260911108e-02,-1.686169307849284468e-02,-4.684676652796748719e-02,-3.043585258674478058e-02,1.199904503455572098e-02,-2.134373288556666928e-02,2.600782819313603232e-04,-4.041400401220709288e-02,-2.673358475613334811e-02,-1.076869556663751989e-02,1.492142688047991966e-02,-1.467012680226880729e-02,-5.081218142590560038e-02,-1.221220480981888463e-02,1.054519569497782382e-02,5.258354561951195452e-04,4.586946091070743560e-03,3.200434248949028671e-02,-2.203645494447692768e-02,-1.259946489804903086e-03,-2.356386446341832142e-02,-5.013622371665112445e-03,-1.716427161330820114e-02,2.363887842643897300e-02,8.338597785347198407e-03,1.403739225629542682e-02,3.328468605387023289e-03,1.429383914279076968e-02,5.350632370605083211e-03,-9.159216495111475662e-03,1.780568876606414275e-02,3.820039966974496382e-02,-3.867797488185113937e-03,-1.496132965889513354e-02,3.443367703781420857e-03,-2.368586123748162367e-02,-1.505726824815972927e-02,9.194508414716454428e-03,-8.100782694592202279e-03,-4.958434110253608779e-02,-4.319038555999619999e-02,1.477874425982394699e-02,1.552154099834020598e-02,-4.655072690320176572e-03,2.418472761014179434e-02,2.864674748051953060e-02,-6.919025432714924310e-03,-2.117078603125816319e-02,-7.777643275665898845e-03,1.614823033301974325e-02,-7.620244159018326260e-03,8.272936639363401290e-02,-1.475685639642384389e-02,-3.747514906512292021e-02,3.837167214400859748e-03,-6.727114978848888413e-03,1.582276758653329563e-02,8.076977061184454146e-03,-3.135202871089926013e-02,2.864186201028649098e-02,1.119763887401701088e-02,-1.287109354458358494e-02,2.454920742715829482e-02,1.665692494533563273e-02,-8.685341996491773063e-04,-2.261063164627463706e-02,1.998418305595775837e-02,4.691090399548678014e-02
6.608237733253188514e-03,-1.526445210972015437e-02,1.138922576866449078e-02,2.390483514500777590e-02,-4.174553657772040946e-03,1.708600070338939236e-02,5.767338021534618164e-03,-5.040275891932055434e-03,4.159236847984120605e-03,-2.282785931162327128e-02,-7.513545438196382771e-03,-1.723788532602625817e-03,1.439684130186905456e-02,1.411820273503295101e-02,-2.772572298931573823e-02,2.378838291908743144e-02,-1.972020472055427062e-02,-5.297406477069712023e-03,1.569798641549007565e-03,2.594073045293814744e-02,2.302104964907333157e-02,1.950143997996736309e-02,-1.252191718572766982e-02,4.552531087523951220e-02,4.192867473928354322e-02,1.463093776436666426e-03,6.287854428154514286e-02,1.360437822687310221e-02,9.999999999999997780e-01,3.498468912924261598e-02,-5.722404551774247332e-03,-1.619264660722833163e-02,6.916724179424737183e-03,-5.772750415894563683e-03,4.854846761115490412e-03,-1.985831820673097936e-02,1.232940078574695439e-03,-1.548319739036703793e-02,-4.329178936585410288e-03,1.294523094030641634e-02,3.596609088610245447e-02,-1.367979054770447796e-02,-2.407825117729579800e-02,3.500667519268572253e-02,-3.089893817381404034e-02,-7.125564486820813725e-03,3.121831825718935326e-03,-1.955507705075461636e-02,-2.786593138509659701e-02,4.222894073989819086e-02,-4.147873436507809770e-03,2.087020313469355876e-02,-5.574980532428335141e-03,8.946940225240741437e-03,9.577947025105077589e-03,2.004140559379417527e-03,2.134080706585822843e-03,-2.828866366209185565e-02,-6.054784388361331496e-03,-2.539975386813685468e-02,5.490024866202920621e-03,2.122941116576703303e-03,-1.994298995930849500e-02,-9.877838979490204119e-03,-1.421746955355528662e-02,-3.698191487557143248e-02,-8.291128452854219441e-03,3.930072674925610965e-02,-1.813729424318009584e-02,8.086201020569731140e-03,-3.853403631192708380e-03,4.206071556509742571e-02,-9.844860480640468814e-03,-6.506666886771615699e-03,1.807560152836390488e-02,1.225710410507679579e-04,-8.140916490714050768e-03,-4.423164300550903177e-02,-4.650300996868244642e-03,-2.736294056386427004e-03,-1.418795045885332465e-02,-3.258441390384172326e-02,3.150768571889276531e-02,-6.460388861912848453e-03,-8.884799354382803133e-03,1.507907737480140148e-02,3.019328727397357914e-02,2.405388786608793697e-02,-5.443037939577784244e-04,-1.034870697627844269e-02,-2.770762857578569494e-02,2.565182872992144772e-02,2.941036621285661457e-02,-1.891138320486614871e-02,-3.507586345517635373e-03,-6.530525724705602518e-03,-2.861172883702053221e-02,-2.652382949006137913e-02,3.695322547567485294e-02,2.636722898407219910e-03
-3.390132425389109916e-02,2.229860944619995247e-02,-1.366824351025865310e-02,-3.858350685275107900e-03,-3.174060730800778996e-02,-1.824449117775213403e-02,1.267782495320488381e-02,-3.128896620889717178e-02,7.198743880717720610e-03,-2.280946254808642604e-02,2.959565621364298495e-03,-6.882714669546118047e-03,-4.058415175920337438e-03,3.217402341237438068e-02,3.733838491766634793e-02,3.822109894830966886e-02,1.717900120848270262e-02,8.681665793595291780e-03,2.537087757926778306e-02,1.513928363765500162e-02,-1.855780235452183721e-02,7.194090502944314007e-03,-1.562188573055585394e-02,-6.766314311446300876e-03,-4.754261833081235150e-02,-3.530946461622834487e-02,-1.850460344395201545e-02,8.748499889725216971e-02,3.498468912924261598e-02,1.000000000000000000e+00,5.104889089745506814e-02,-3.806994251868218299e-02,-4.363084748262127666e-02,1.935779008058603409e-02,-7.286493781163431473e-03,2.085417650006904725e-02,-2.329501918778921488e-02,2.724586493717728181e-02,2.574091467474342448e-02,1.387189168274652502e-02,7.707840735182042505e-03,1.184973030517470771e-02,3.434682080956720507e-02,-2.517981358023816882e-02,-1.449666449189332233e-02,-2.633705104503161407e-02,2.046781213840608363e-02,3.454502787573788224e-03,1.476393890291565966e-02,-1.389514189452783696e-02,-1.003416678831329373e-02,-8.797432885672959446e-03,-1.652607748196462459e-02,-3.799117406243171513e-02,-3.844110404332042735e-02,5.276313262568448070e-02,4.528009849431773731e-02,4.296382924584012108e-02,-4.518094439248229212e-03,2.629399960622756660e-02,-5.718302060635775674e-03,3.447055923516745279e-02,-4.193834664276500923e-02,1.858022647380429965e-02,1.860674509389786610e-02,1.651809033645803421e-02,1.016476835509027947e-02,-2.849029520565608126e-02,1.915747594695840772e-02,-1.037712316739521426e-02,-1.938592869835281673e-02,7.092515544716001229e-03,-1.618158652633249622e-02,-3.736289822325801480e-02,1.743348208237207805e-02,-7.310980772225920271e-03,-2.483694141031389871e-02,2.579167143807514339e-03,3.796442583493767758e-02,-1.675620868740521768e-02,9.526339602637655044e-03,-5.073164546664324717e-03,2.644158868484420633e-04,2.220185149970124033e-02,-2.292108228657221622e-02,1.552765577415404254e-02,-2.135338415549662555e-02,2.747334975296779683e-02,-2.362805973254166955e-02,4.382496214089738606e-02,-2.648669212536379838e-02,1.262855299816308813e-02,9.998449145608042515e-03,1.595909571296972793e-02,2.272452980327172717e-02,1.668281238888291718e-02,1.449914886528662350e-02,1.600878980615185604e-02,-5.612731083619033889e-02,-7.540666171144365729e-03
