-2.415136526722597154e-02,-9.054941191043529682e-04,-1.311942196992675093e-02,-4.260761681440553700e-02,2.864914075903908161e-02,-4.960370958246231900e-03,2.846351554070925688e-02,2.472196152224960530e-02,-2.329472071729532176e-02,-7.285161327684132500e-04,9.679486678440079456e-03,-6.522867659184240080e-03,6.697998982740357987e-03,1.092181994054769456e-02,1.225730701018336137e-02,-3.068754519819684445e-02,8.777869388261222428e-03,1.843059359600692296e-02,1.698343603633507327e-04,-2.496965101109999488e-02,5.429278504348624551e-03,-2.107143067839884008e-03,-1.352714310513064349e-03,2.761882089342495433e-02,-9.062267011635949734e-03,-9.008719774831584412e-03,9.999999999999997780e-01,4.100226184174243782e-03,8.282351204837411218e-03,-1.403505596879051423e-02,1.045288327576648565e-02,-7.416132474478539550e-03,8.446552499200621344e-03,2.744865255743126481e-02,-6.246863052258088550e-03,-3.574394474245796115e-03,1.317565107371055332e-03,3.619879471785724528e-02,-3.429159682775237590e-03,-3.859270987054333815e-03,1.465507357569408031e-02,-1.203060652405827866e-02,-3.502578398558865280e-04,-6.568348351449821397e-03,-2.654724901283991162e-02,-1.162330328739802875e-02,1.733225719832783571e-03,-1.753734434204717862e-02,-1.548932778352480298e-02,3.098694729574279216e-02,2.859674605672812495e-02,-2.363258629077398271e-03,5.242314528103762632e-03,-1.109983155284901841e-03,-1.918017642500560380e-02,2.746342294699637490e-02,-7.597556654028396646e-03,4.201621094722672589e-02,-1.248819676694755409e-02,-2.021169975365061031e-02,3.277854478696190510e-02,-2.335564784353374654e-02,-5.718381491876704109e-02,5.649505214771124474e-03,-1.587505797072381181e-02,-1.557954591618635615e-02,-1.038235582081898853e-02,2.946442911513260342e-03,1.597883432314008145e-02,5.809230702973343027e-03,1.980330242793878516e-03,2.644432429160611941e-02,-1.467315231561980120e-02,6.246795238776036568e-03,8.238635315050341079e-03,1.977459590938665870e-02,-1.802831193290146874e-03,-2.258001164631011359e-02,1.095638117089869044e-02,7.976718760914261117e-03,2.795992845226413781e-02,-7.831919569653384913e-03,-2.063972416890148820e-02,-1.844989604494706031e-02,-6.159011848686986833e-03,-1.482201140193303672e-02,8.272446800065981487e-03,-1.362777477570548471e-02,-3.959635733298644961e-02,1.943466373641456607e-02,-3.068205865355563312e-03,1.084383459130360862e-02,-1.755787755124831387e-02,1.498708797884006115e-03,1.016228648515419761e-02,2.901447883687431097e-03,-2.186404490757986804e-02,1.534745472691715837e-02,-1.294341178289576920e-02,1.895762367548765870e-02
-3.187216288310036616e-02,-3.745416656170054426e-02,-1.638118633335073487e-02,-1.867195059418228636e-02,1.754217478700433736e-02,3.644572844103948633e-02,1.659724696593528614e-02,-7.310281866648293131e-04,5.285826163168847770e-03,9.449223555595732266e-03,1.765066347523055329e-02,1.360239169737401457e-02,-4.575614741975542188e-03,3.039964902890244722e-02,-1.494793536355968483e-02,2.035893856232893692e-02,-2.173053659341310159e-02,-2.176173118411072610e-02,-2.499842085281456933e-02,1.731307348691761561e-02,-1.817701734593088481e-02,2.839654478983484956e-02,-7.272745395107321591e-03,-3.872072427158501640e-02,1.254846917258287987e-02,3.094160477981288890e-02,4.100226184174244649e-03,1.000000000000000000e+00,1.980000767786582738e-02,9.531571087360123443e-03,-1.142825842957421838e-02,3.247804672633818751e-02,4.056439456970759028e-02,1.078825628971634421e-02,-1.060560994213048322e-02,6.842615894212976911e-03,1.006426047376445150e-02,9.286462873359328102e-03,-3.559887266591099664e-02,-6.750466450999456636e-03,-5.431112057141859045e-02,-2.249183775637266305e-02,2.111752906034166689e-03,9.618721535257343871e-03,-2.959270888918117196e-02,4.382521925983567284e-04,-4.122122603534689872e-03,2.195173220213743337e-02,-4.209063691285521575e-02,-1.068516283558636898e-02,-1.638659131264394789e-02,1.126000945144635347e-03,1.485943636595735313e-02,-2.422622806589040494e-03,-1.079776132953896546e-03,-2.954974499089653688e-03,2.377076277253903532e-03,3.257384566263344262e-03,-1.854841784388708802e-03,-1.998319255180011633e-02,-4.213707312037476976e-02,-3.686965634621244131e-02,-4.136065884609356653e-03,4.712725679299098469e-02,-3.096968641182555691e-03,1.570141338240071960e-02,-1.220747525075780056e-02,-1.608176409407733112e-02,-2.154332688858593553e-02,-1.447336491310483031e-02,-1.029547314318266958e-03,-3.157648476890296402e-02,-4.979325109111335142e-03,-2.461778565991058244e-03,-2.087699724554022140e-02,-8.837305741876015641e-03,-2.518035213679973433e-02,1.485985915207564505e-02,-3.615930809125050827e-02,-2.396969761301199348e-02,1.475840435037572597e-02,8.032764700891445106e-03,-2.760674422805363404e-02,-1.092937319253444069e-02,-4.525194431684636566e-03,1.662415125483979531e-02,2.967370391418547998e-02,-4.646926669781215047e-02,-5.307125377889899270e-03,8.206427350394226300e-03,4.117451755454878612e-03,3.479825317856203443e-02,2.626460828534000688e-02,-5.976067011814014882e-03,1.453174923869712809e-02,2.771535098461415034e-02,4.089181616269168401e-02,1.205719693124015016e-02,7.175258434662613524e-03,-1.628083694424667036e-02
3.400550334902530114e-02,6.642596179058496073e-03,-3.081702833425042920e-03,-4.070169287224242871e-03,-1.763155234973847948e-02,1.615475226421751904e-03,1.440078074778718131e-02,-6.397109889892092956e-03,-6.374606725670765861e-02,-9.675774675612905731e-03,2.665894232964005975e-02,1.733292731945905787e-02,-1.779573488091084829e-02,4.282909363504330477e-03,5.091244020269016478e-03,1.943852218676176552e-02,1.761671844358965455e-02,-1.733894320823068519e-02,-2.041920817253731549e-02,1.949361172908300674e-02,-3.058491423581573276e-02,-1.494647374890223368e-02,4.809378777547568436e-03,-6.789448746479554396e-03,-2.509524357833901528e-02,-8.378937076979042211e-04,8.282351204837411218e-03,1.980000767786582738e-02,1.000000000000000000e+00,1.169321933336756221e-02,-3.609983602002571693e-03,-4.821603670033410005e-02,-1.879462949720244261e-02,-1.144894864381034751e-02,9.856262164487272076e-03,2.440045942569073895e-02,-1.392188691554091702e-02,-6.013267362228696782e-03,-2.304156299268573377e-02,4.365763129672121066e-03,-2.191548325082287585e-02,-1.120381378120369024e-02,6.213881870205474611e-03,1.474614142914650733e-02,1.444786288296203390e-02,2.713433372110072433e-02,-1.538256491540809789e-02,3.219535037817252733e-03,8.357185773149910027e-03,1.147320792313042716e-02,-5.358275811625883012e-02,-5.265144100389361481e-02,-4.988510385585536409e-03,-1.266045847167822716e-02,-2.963288598646428296e-02,-2.255084925667115783e-02,-1.420262979223638720e-02,-1.479577701012564465e-02,-1.327625193606874702e-03,-1.423201212997112809e-02,-7.931346285436586402e-03,1.387641212582933770e-02,3.533740336693671352e-02,6.016656005585682525e-03,3.298967711285148013e-02,4.177976246050109669e-04,-3.506383288927081288e-02,-1.829604598585810385e-02,3.591919034781202585e-02,2.879224717997789021e-02,1.039958865741982298e-02,5.261708746788994716e-04,1.259049525644181239e-02,3.227950631847497504e-02,-1.682622011751415750e-02,3.486978591309621706e-02,1.365693967030473348e-02,-8.067279890949142704e-03,-4.417294654847089830e-02,-6.971024754899680931e-02,4.539305524830872240e-02,6.539081399130537708e-02,1.143932210364503009e-02,-1.767184988445910307e-02,-2.397340574072978972e-02,1.985575047555265121e-03,-2.602553236180244617e-02,3.259408453237979363e-03,-3.650435552443682952e-02,-1.762051175248706761e-03,1.055667137820356406e-02,-2.237502595305687278e-02,1.785291077206885985e-02,2.328606539973600287e-02,1.461864287345780028e-02,-2.232905855256747674e-02,2.639558843044757450e-02,-6.903359306260233724e-03,1.793620640808672034e-02,-1.621599390728473838e-02
2.377022345101728260e-02,5.643651468582380759e-03,2.773524531442822863e-02,2.305352206555213654e-02,2.048705545728671251e-02,-1.662302575066181703e-02,-3.696787064138885165e-03,-2.333498067617092997e-02,-1.425860574297544044e-02,2.281083915204999354e-02,-1.593141961621417566e-02,-3.506205246140829158e-03,1.452616751208751344e-03,-4.076993701058366504e-02,-7.272360773240720867e-04,1.197199353636672729e-02,-4.735974417496742472e-02,3.080092889039647008e-02,-3.865650112796263638e-02,-2.189441672020742830e-02,1.635038700996836866e-03,1.506765868812924049e-02,8.014685111237021889e-03,4.111782436073622982e-02,-2.265441936863285544e-02,-2.253575132017779717e-02,-1.403505596879051423e-02,9.531571087360123443e-03,1.169321933336756221e-02,1.000000000000000000e+00,9.777639622836717392e-03,3.516623316527642262e-02,6.866845396806886721e-03,-7.144603892463747240e-03,6.507449753493921990e-03,-9.156760657921406490e-03,-2.052636772534398649e-02,-3.227967219079197481e-02,1.181285349519846373e-02,-2.587433656231302032e-02,2.023624445926485750e-03,9.888096133434673765e-03,1.151468503251833371e-02,-3.437390035683590694e-02,-4.934450665708337708e-02,2.577149484530954354e-02,-1.301110789560862182e-04,-1.171990544770028578e-02,-1.006920159376834510e-02,4.910466598289064608e-03,-9.689798364166484195e-04,-1.823483705387488052e-02,-1.909409102453997475e-02,2.716108081706253632e-02,-2.629901859890054067e-02,1.058830738121269849e-02,-2.401849814169574812e-03,-6.166478817450539310e-04,1.950532713160512549e-02,-1.388256831941543819e-02,-1.308681404930698948e-02,3.565506036084837346e-03,-1.836287607216338658e-02,-3.237217034317944452e-03,6.225723044770944611e-03,1.174643647126404414e-02,4.441207789659705647e-03,1.841485128871885382e-02,-4.247760501000619887e-02,-1.733821808848583917e-02,4.605179616315221991e-03,-2.366326542914550315e-02,3.181155550474281529e-02,1.647959488394084128e-03,-1.747228669315368382e-02,-1.164609978409981463e-02,1.114279997225101765e-02,3.023360808881015230e-02,-4.517529962651746500e-02,-1.862581467747165959e-02,2.073226798639906179e-02,-1.406779212728979066e-02,1.241282257388750740e-02,1.031828781313886938e-02,3.410282628838150198e-02,-1.751134434160185605e-02,-4.320811634510228483e-02,5.109527193989708838e-02,1.218014117658829457e-02,-1.708047528477769222e-02,-1.209902723374268584e-03,-2.570307558131746870e-02,-4.199132403849029777e-02,6.963418334798349499e-03,7.843708376139341479e-03,-3.847718216242382999e-02,-2.082989055064906128e-02,-4.439091187660890343e-03,-6.908372706911399506e-03,-1.713700864868482679e-02
-3.053573607694101341e-02,-1.352177024230228827e-02,-3.461936512080022142e-03,-1.474677027980059521e-02,-4.144212639103823231e-02,5.615358491865676642e-03,3.737364471082585404e-02,-4.961787436455795605e-03,1.128455465868127144e-02,-3.786298111806869759e-02,-1.696204148537416509e-02,-1.406212948054327838e-02,-2.412328765133527758e-02,-1.277494201010623276e-02,4.589574880446782693e-05,-2.403081841758963194e-02,-2.583566471232988729e-02,-2.627385944356736697e-02,2.061914870361521851e-02,-1.453411186546980493e-03,-2.364484449784615139e-02,-2.501716398744652931e-02,7.193631555799503453e-03,-2.593953908819989287e-02,-6.454409866866044586e-03,2.760168205125753099e-03,1.045288327576648392e-02,-1.142825842957422011e-02,-3.609983602002571693e-03,9.777639622836717392e-03,1.000000000000000000e+00,-5.880041442088892317e-03,2.087469172297579806e-02,-7.956264665220940183e-03,2.751236285091470529e-02,1.776436852871159794e-02,1.923662110724178378e-02,2.611833545413501378e-02,6.805494961821009596e-03,9.174699037443237448e-03,-9.986380662731051024e-04,-1.140951868634097885e-03,2.003274191824374120e-02,2.032010711174394441e-03,2.909570808897057881e-02,-3.363440817555127856e-03,-1.633422093215119303e-02,-1.020315754463417893e-02,-1.372852463956462411e-02,-1.430399381954474206e-02,-3.378114470611507866e-03,-3.114624955431143354e-03,3.221822276555055126e-02,4.335963210131739409e-02,-4.075998415860939555e-02,-8.052301700875503024e-03,1.908150981938734050e-03,1.520132990523801212e-03,7.478741694137128540e-03,-1.092906668264266926e-02,-2.912109968024992335e-02,-2.549828725734279607e-03,1.529278497462945030e-02,4.801405532285939887e-02,-4.301596036760651359e-03,-2.009081877200303082e-02,-5.026906548540838876e-02,-3.458416741964542070e-03,-5.145217797750714118e-03,-5.386241084469536172e-02,-1.893182891084375583e-02,-1.359311318570335350e-04,1.484569498615522301e-02,4.408090252297800849e-04,2.493629526215118339e-02,2.601974300078587800e-03,-1.371577409864835166e-02,-1.870613656725697224e-02,4.335210875829048106e-03,1.293188914028999513e-02,-3.193679024224459900e-02,1.052367562328051891e-02,4.318355273747458145e-03,-5.352831397887548165e-02,-2.705796370124578798e-02,-1.631249488419694513e-02,2.771342778305174379e-02,2.276368778123818992e-02,-1.188262779526951841e-02,1.652766286721745609e-02,1.034947842309956977e-02,5.540831389595433356e-04,1.925341202516819145e-02,-1.688614736079232376e-02,-1.497395643761579090e-02,-1.581939642348351854e-02,-1.661171526275422375e-02,2.117509270624125944e-02,-2.142009016817164602e-02,-2.231768520885274443e-02
-1.693246664867237902e-03,1.374536457810904798e-02,-2.560645680402116875e-03,3.360243353366620944e-02,1.891424524442515687e-02,2.587200994943224600e-03,2.160870959295082064e-02,-9.887820477194900204e-03,2.660036694760190348e-02,-3.001068080106957491e-03,-3.659551291413097596e-02,-2.532972074927502745e-02,2.521850064620870593e-02,-4.075530349240515104e-02,-2.423653959551917356e-02,8.224067029209511381e-03,-4.707495482510393528e-03,-2.508449529475017051e-02,-2.521824259091370087e-03,8.169111883512476021e-04,-1.404169545454610375e-02,7.544571399143196709e-03,1.673454285336625075e-02,3.445276380680706296e-02,6.479776827473229285e-03,6.652869772924615427e-03,-7.416132474478539550e-03,3.247804672633818751e-02,-4.821603670033410699e-02,3.516623316527641568e-02,-5.880041442088892317e-03,9.999999999999997780e-01,-1.405617036035024855e-03,-2.562019645824839195e-02,-1.344794070324154683e-02,-2.083547320825599250e-02,-1.449461410059166289e-03,-9.418767756371336855e-03,7.415917789723404895e-03,-1.393752400709230045e-02,-3.048082343553984788e-02,-4.293889012217321638e-02,-4.774060759733908164e-04,5.707509985638343011e-03,-2.455747139398164677e-02,9.129679936702416940e-03,4.906325395510964527e-02,2.633326339826209603e-02,-3.230161056238373130e-02,-3.324732813780685581e-02,3.234447018566038307e-02,4.274902715165166539e-02,-1.863982740328727628e-02,-1.174479782907821446e-03,2.722005298166134749e-02,5.760815471230192747e-02,-7.059125873746869423e-03,2.563414135320582835e-02,1.799504116909781889e-02,-5.618170255672461089e-03,-3.541209728259281028e-03,-3.422876976949042888e-02,-4.307314910928542254e-03,1.946306552297440715e-03,3.441750733652737537e-02,-1.017464902325710199e-02,7.178689198863526244e-02,-6.571620540979016163e-03,-1.804551334040452315e-02,3.462111027562509574e-02,4.121343125693422565e-02,1.315930163418211306e-02,-3.482102789522044037e-03,3.818448516218782285e-02,6.517357571104030051e-03,-4.291748881992932252e-02,-3.579590664710887143e-03,-4.046497208864534637e-03,-2.431820499373113856e-02,-1.990280422043437872e-02,-3.494090494993663115e-02,5.399411553534974595e-02,6.045418500187137688e-03,-4.629793752609107776e-02,-2.780121113036688064e-03,-4.628479898213992694e-02,-5.456111609765385007e-02,1.108497573269533187e-02,-9.942002903566529021e-03,1.162159873991023065e-02,3.429741840499798272e-03,2.379040374481279294e-02,3.531433300885206995e-03,1.055196574578130819e-02,-1.358112798635585997e-02,-2.233665351762728277e-02,7.084989125535158527e-03,-8.778325048568531158e-03,1.482177001855000675e-02,2.570680393836471608e-02
2.618990704680088794e-02,-2.697842866959544728e-02,3.680942926782952707e-02,1.653601646672928787e-04,-2.792798495808891668e-02,3.524262061555566428e-03,-4.302168611881887483e-02,1.773062209342533141e-02,2.823209914038338555e-02,1.440048262817601385e-02,-5.435558167084833872e-03,-1.992695940199122259e-02,-7.321700540376631892e-03,-5.051133604959139739e-02,4.521510533392772944e-03,-6.292503106609192466e-03,-9.075494734585696013e-03,-2.231763536301996365e-02,-2.472021927835461527e-02,1.654022434409396433e-02,-9.176120552309251568e-03,2.582976221377696405e-02,-8.699759624380404635e-03,-3.315477132996401486e-03,4.321570643378661383e-03,-3.732512462029915091e-03,8.446552499200621344e-03,4.056439456970759028e-02,-1.879462949720244261e-02,6.866845396806886721e-03,2.087469172297579806e-02,-1.405617036035024638e-03,1.000000000000000000e+00,3.699187800264918616e-03,-3.708713675618050681e-02,-3.186004162105231241e-02,3.310036512988797849e-03,5.736437084458222146e-03,2.306225398697929127e-02,1.274199115566095747e-02,2.240245679332873892e-03,-1.537797115508824763e-03,-1.526680131158346734e-02,4.899528783109853222e-03,1.032483604759713326e-02,-4.853526879526419077e-03,-5.777551766062940207e-03,4.742172742302024763e-02,4.856217553442290606e-03,-2.843370237800128819e-02,-1.811175582561310587e-02,4.941761940422538524e-02,-3.845632057898880352e-02,-1.857656230935037303e-02,1.004294230955173989e-04,6.851855205371081697e-03,1.599928551524125789e-02,1.062282436312769057e-02,5.168329280367397333e-02,3.512852513555262887e-03,1.100334742378239125e-02,6.493889505417614963e-03,5.983597479533823461e-03,8.364209587361249101e-03,8.628572182788053074e-03,1.595939084766124366e-02,-3.239600788868188946e-02,1.719424887994879664e-02,2.613946863948037394e-02,2.536108446701511310e-03,-3.977259465366148744e-03,2.474248240960449929e-02,-9.200345307205095094e-03,3.309566671045035408e-02,-8.656466051854223853e-03,-2.805015969970192299e-02,-1.316739835971769169e-02,3.185672139888671289e-02,8.184476991977824092e-03,5.206134473087560728e-03,1.872417799479582498e-03,8.981506312543282265e-04,-3.382473705285667098e-02,1.428869365251182397e-02,-3.706572148074639781e-03,2.193509850708838874e-02,2.206091947855669689e-03,-4.072184554907946202e-02,1.363125736484914127e-02,-3.383432148648864071e-03,-2.881754087482073928e-02,-1.213433518963938709e-02,-3.038819312724728647e-02,2.281780098053136363e-02,-1.794755218435777414e-02,-8.713889349697565012e-03,-1.851672171812703688e-02,-8.735125658928193093e-03,1.604871401231499142e-02,1.372354416104967778e-02
-4.531804573956291216e-02,-1.135005884067438568e-02,-1.732095666120035335e-03,1.069143772564767718e-02,-8.339875817815993811e-03,-8.936736757458782140e-03,3.295698775233738692e-02,1.518988144856759509e-02,2.096235463783245948e-02,-4.065452587254154981e-02,-2.173206488284162505e-02,-2.943215559526794756e-02,-6.181028389628975654e-03,3.424786307201913710e-02,3.225581556276237855e-02,-3.156127817873089630e-02,3.266231514062295418e-03,-3.418961413952212314e-02,-1.587773950360098782e-03,1.173661490663871834e-02,1.059484480446216438e-02,2.754339353330903170e-02,4.749138716955429024e-03,6.230252897402509434e-03,-2.215894971983850201e-02,-3.426173779998321900e-02,2.744865255743126481e-02,1.078825628971634421e-02,-1.144894864381034751e-02,-7.144603892463748107e-03,-7.956264665220940183e-03,-2.562019645824839195e-02,3.699187800264918616e-03,1.000000000000000000e+00,-2.470464269751609238e-02,-3.040948712462854947e-02,-2.121602930650572441e-02,-3.030172393637856412e-02,-2.474166919165914687e-03,-2.677408010735221958e-02,-1.380698579192985538e-03,-2.202897551162840903e-02,-5.771618862981714448e-02,-2.472900589031242630e-02,2.896045145067690021e-02,-5.436669695373706410e-03,-1.619017649404604423e-02,-1.238509357578673926e-02,-6.876634213562025921e-02,1.744004638364343024e-02,1.126395322017147149e-02,3.131035187445887352e-02,-1.892624751484942372e-02,-4.445094115910449423e-02,3.599528569902730318e-03,2.614968437401410731e-03,-3.142410188012562978e-03,1.388114646044322220e-02,-1.085779134052367034e-02,5.989136773017934975e-04,2.437030585920971562e-02,1.688522360677111034e-02,2.389772637792684628e-03,-1.359097152246039122e-02,-1.545312852924291165e-03,2.224275801978999045e-02,-2.592676418631478796e-02,-7.081875480536107062e-03,-6.341189153504680869e-03,2.712594744994124840e-02,5.409946708211629124e-02,4.455834148371907999e-02,7.473364572540635263e-03,-4.872645167415213391e-02,-1.864632114556555309e-02,2.179086508719130927e-02,3.677846605316833790e-03,7.499931862162313376e-03,-1.703187153171708493e-03,-9.983013808079706231e-03,8.648506148819994771e-03,4.335218455838889956e-02,-2.627058626304968475e-02,1.273638690848567616e-02,-2.066867527775227351e-02,-1.035466841445221650e-02,-2.526886105103287594e-02,-6.955179460473397829e-03,5.719873093557919369e-02,-1.424201453370143103e-02,1.333765680229255686e-02,-1.344441365864709748e-02,-2.450910695763852676e-02,-3.010211796340202272e-04,-1.925563713917196468e-02,2.903569809406711041e-02,-6.203302781259805929e-03,1.231544481327145717e-02,-6.069852424851802540e-04,-3.205185976365965833e-02
2.149953968211732250e-02,1.175955954471107415e-02,-1.927191260899308728e-02,-8.316319457196116871e-03,1.687635006342200574e-04,-2.139736735213266725e-02,6.255048363914006600e-03,4.765370532449985513e-02,-4.018553449979787862e-02,-6.314417229925210068e-03,2.772595614121156279e-02,-4.523607075582958964e-02,1.724228605053680988e-02,-1.115760213385198762e-02,2.255865447768589868e-02,-5.907762084851042421e-03,2.851300671987594404e-02,1.408046847989710693e-02,3.104278080913447715e-02,2.697865351692379718e-02,2.745249888892586573e-02,-1.184781934041058242e-03,-2.572039538330446982e-03,-1.012509920799817883e-03,9.014855176064101236e-03,-1.097577850015635063e-02,-6.246863052258089417e-03,-1.060560994213048322e-02,9.856262164487270341e-03,6.507449753493921123e-03,2.751236285091470529e-02,-1.344794070324154683e-02,-3.708713675618049987e-02,-2.470464269751609238e-02,9.999999999999997780e-01,4.394262239485794558e-02,-6.230353243318324796e-03,1.469412819709647183e-02,-2.105963081060373276e-02,-2.974638060166557435e-02,-3.398379912243637557e-02,-1.176253177538585243e-02,1.429893202054340236e-02,-1.469502593893928094e-02,2.261531576620492631e-02,-1.128336447923921314e-02,-2.300967579061369284e-02,-9.080802759523201942e-03,-3.209585432210129707e-02,2.202641440612248397e-02,2.515082634183176194e-02,1.806978771478959939e-02,-9.344623706570248309e-03,4.484085395096387011e-02,1.724463391661390857e-02,3.204357858729516440e-03,-1.657802708496496427e-02,-1.737707888287053082e-02,9.196797386460621795e-03,-1.646543956108489914e-02,-2.309072155181250696e-02,1.924998579822825157e-02,2.445632315257532247e-02,1.883036953009396136e-02,7.267802499106895860e-03,2.259679782634416156e-02,-4.272455110599665540e-02,-1.900995186628119801e-03,4.380062198997742434e-03,-1.786950106493598311e-02,1.904037887255997236e-02,-2.111418962528277890e-03,-5.844435965457014936e-03,1.156982103676452295e-02,-3.369188930105434382e-02,1.060863243344023314e-02,2.945909958337942711e-02,-3.265920465013550517e-02,-1.703165351202922187e-02,1.521259368250366638e-02,-3.517677981566637302e-02,5.546539879635315612e-03,7.906762514864971308e-03,-1.710885614671976696e-02,2.430841971329445947e-02,6.433716148821944265e-03,-2.755348445119857118e-02,1.655831595291910180e-02,6.003632490780652295e-03,5.265071975855203923e-02,4.492253229638839716e-04,1.020249460897816596e-02,-1.186122170090546726e-02,7.888572957477507381e-04,2.863220305972801437e-03,-3.522965550051084666e-02,2.950579703350876288e-03,-2.992358747888415257e-02,1.344711681271036977e-02,1.219649829150870092e-02
1.181044340887690489e-02,-2.600370085281982283e-02,1.461403872946920052e-03,-1.399718301565903121e-02,-9.056275500063326600e-03,9.870632111107606466e-03,2.851122479557684566e-02,1.500162041809932276e-02,-2.355319297086911831e-02,4.221072576566886440e-03,5.799563432150947606e-02,-5.724531041360820735e-03,2.172510503900237228e-02,-4.002073343998677202e-02,-2.352127657251943532e-02,-4.808736880329941843e-03,-3.069377975103413855e-02,1.749952403034013559e-02,3.345731659995886814e-02,5.040823960237601938e-03,2.195205174622557806e-02,3.736192778551928467e-02,-1.819316672519508127e-02,-5.488196050183874464e-02,3.493890055054513395e-03,4.583821993266084388e-02,-3.574394474245796115e-03,6.842615894212976044e-03,2.440045942569073895e-02,-9.156760657921406490e-03,1.776436852871159794e-02,-2.083547320825599250e-02,-3.186004162105231241e-02,-3.040948712462854947e-02,4.394262239485794558e-02,1.000000000000000000e+00,-1.016570617730096736e-02,6.022887226872568334e-02,-2.562747299913168894e-02,-1.309650492631109740e-02,-1.882812740575133970e-03,1.014106488787068841e-02,-3.242121857606018037e-03,-6.249847189642011511e-03,4.708706693664199694e-02,4.240440470492170405e-02,-2.753899316449099841e-02,2.967792203952203389e-02,1.090296991118128514e-02,3.560942507153064956e-02,-3.482781860919987541e-03,-3.273462180603108063e-02,3.005649726364391025e-02,6.406808081524509313e-03,-2.029264755552605271e-02,1.068837317338272239e-02,-2.090076050301286140e-02,1.984708607647991604e-02,3.144777646049676939e-02,-4.175865627703902183e-02,1.559036913329526347e-02,-2.327393361350297077e-02,1.210963131579403593e-02,-8.302074749063205125e-03,-3.738048484453975308e-04,1.374040426803837221e-02,-3.492009411607411434e-02,-1.430128920937430784e-02,1.091362226686191927e-02,-1.655668522535475376e-02,2.571857617949675680e-03,-5.178959543601493326e-02,-8.597682230315003768e-03,-1.889093364948544670e-02,7.540231792775740557e-03,4.925885005598117095e-02,5.781195686990719777e-04,2.861056614920476013e-02,-2.872517255155326767e-03,-1.937323796163725395e-02,1.561323247258891017e-02,-3.121263935373931294e-04,-1.750282855686064246e-02,-1.081683494449004780e-02,-2.113952647441315683e-02,-6.398291626968198240e-03,-1.770628777973052431e-02,9.562061852369126841e-03,2.586405150147523535e-02,-7.765090710778787056e-04,-6.181008110545791259e-03,-2.170210322411544185e-02,6.486698643302866649e-03,4.546584732674136681e-02,2.008122347220293522e-02,-1.380613500167631857e-03,3.155385069868739401e-02,-2.717600546880556602e-03,-4.263481914361697857e-03,3.430876001314792697e-03
-7.325899194688593671e-03,4.144849659647283774e-03,-1.410296233905098187e-02,-4.952169596953166081e-02,-1.324421832993175063e-02,-2.297613371763643567e-02,3.907775294491964979e-02,6.112196679721569256e-03,5.976685868680402594e-03,-2.709552684223251115e-02,2.476373381586631853e-02,2.253655598543050781e-02,1.831222089138651726e-02,2.090203954738731329e-02,-1.063872729816752252e-02,-4.373140141484823176e-03,2.686088730785431491e-02,-3.019853145773149488e-03,-6.595506266618529449e-03,-7.503091468284963034e-04,3.253183884833332241e-03,1.295252361255640715e-02,-2.109625144670863872e-02,3.731522521733508096e-02,-2.708716269951399330e-02,-1.960809481530452134e-02,1.317565107371055115e-03,1.006426047376445150e-02,-1.392188691554091702e-02,-2.052636772534398649e-02,1.923662110724178378e-02,-1.449461410059166289e-03,3.310036512988797849e-03,-2.121602930650572441e-02,-6.230353243318325664e-03,-1.016570617730096562e-02,9.999999999999997780e-01,3.415328625431630211e-02,-1.307038260036613199e-02,2.129836736245224738e-02,-1.237023365841826740e-02,-1.899750132499368428e-03,6.040444710937465864e-03,2.070002852306651077e-03,4.255167706041719684e-03,-4.584669958213541396e-02,2.827133992949408797e-03,2.266864714693270569e-02,3.832284000703180954e-02,-1.679729838961683402e-02,-2.153908325248445055e-02,-2.505017909873966976e-03,8.363182316435413283e-04,1.196684648043393889e-02,-9.886686866416981995e-03,-1.195147379750706104e-02,1.752429680677720231e-02,3.410172557350570760e-02,1.150359332780824181e-02,-7.175499961392346054e-03,5.499703360571562075e-03,-1.725659675793856165e-02,1.695942598838447125e-03,-2.336656035597473383e-02,-6.508433120623017751e-03,3.196385788057008043e-03,5.257693938843076113e-03,2.193569834090756347e-03,-1.221247053546238408e-02,1.168920057171780012e-02,7.378138328943137716e-03,1.944433755556690749e-02,-3.551420513535789164e-02,2.999587244995650590e-02,2.701722647522262002e-02,3.254281171781912407e-03,-1.311379012062572659e-02,-5.244605351602983113e-03,-3.146685189404654481e-03,1.077588663344355340e-03,-5.354408425885732667e-03,-1.582194483291171627e-02,8.340930441949272189e-03,6.198937053108546924e-03,9.156143467323941965e-03,-3.530933168068032396e-02,-5.942663779472013783e-03,-2.401056380310834931e-02,-1.084278592854034939e-02,1.996520770471257172e-02,-1.060534479517277230e-02,1.894222365465361019e-02,6.803816714304168622e-03,-2.171141864899497204e-03,-5.043449645438246448e-02,-2.793522200377384149e-02,2.318238647599683150e-02,-1.405724673985154528e-02,-5.508356984493793622e-03,1.584281379270152060e-03
