2.465247627597044397e-02,-1.018409217616249307e-02,2.363626724533843607e-02,-8.301544010860329240e-03,-3.362874613436502014e-02,1.614640039621392451e-02,4.259595399073588980e-03,3.333078762102282405e-02,1.821314225753591087e-02,-2.026960938431839054e-02,1.814687727972043654e-02,6.342185213701348467e-03,2.990905741023961936e-02,-8.546762615048436942e-03,-7.117116339911242102e-03,5.180021610594986829e-03,-1.525336273111109822e-02,-1.096522926269129271e-03,1.534868971463597929e-02,-1.392217313587201105e-02,-1.301927077183336057e-02,-5.032064289008036408e-03,-1.411114431213898214e-02,-2.539005732815663441e-02,1.942580848636534310e-02,-2.263803563734542983e-03,2.027817997896937466e-02,-5.739081026026973155e-03,2.960219671913565803e-02,-1.900788762932944945e-03,3.959096507762932125e-04,-3.390542340205138661e-03,-1.463886171883391554e-02,1.742097085473992904e-02,3.254236891610270271e-02,-2.959599651427855058e-03,-3.770063574194240652e-02,-1.282694719579093728e-02,-1.121010900027568334e-02,1.145229172615284778e-02,-8.119905398200275015e-03,-6.061234094486589452e-02,3.770457629133216332e-02,-2.001621880867624631e-02,-1.746664585394106309e-02,-3.046442298089946377e-02,-2.296255697894267894e-02,-4.224520017726775961e-02,2.115836286103357777e-02,-2.062059537576753018e-02,-1.692634267036999957e-02,9.999999999999997780e-01,-1.253379915971956048e-02,2.680218859194415104e-02,-2.948638108892051232e-02,-8.096476030165087462e-03,-1.584085661216929133e-02,-3.164114265932231607e-02,9.206716765611565670e-03,4.053123821071816929e-03,-2.864184410404729125e-02,4.282168435810134594e-02,-2.584133242145761084e-03,1.062533912078131651e-02,2.504939577287276439e-02,1.417830657164576014e-02,3.838037645292300543e-02,-1.292200567579694127e-02,-1.182015263662455212e-02,2.387890276567496833e-02,2.515984526229623694e-02,-1.282348238989590265e-02,-8.469875579293897547e-03,-9.014555779675885103e-03,2.742250704174515122e-02,-1.925974598782543082e-03,1.320914353159426298e-02,-1.205801309706574370e-02,-8.541167160321123247e-03,9.863200141004313179e-03,2.051786608048884568e-03,3.847408300190631458e-02,3.685196499070778064e-02,-7.372020009463195814e-03,-4.172545020939014832e-02,3.141828048304357718e-02,-1.886480536623372228e-02,9.811800144525583203e-03,3.230798908347912862e-02,1.926865577774765012e-02,1.944800762821306123e-02,-7.361649199964659905e-03,-3.345498366812009461e-02,4.297235825630944632e-03,-4.117283650092468800e-02,1.895105321312841318e-02,-1.026580151793389344e-02,1.807730068560200933e-03,1.123131129106007091e-02,-8.858197748682943712e-03
-1.130269372474781986e-02,1.891070139771653530e-02,-3.023053044832627045e-02,-1.498513135571398827e-02,-5.087383302406980196e-02,-3.806095466964443466e-03,2.997580174603227399e-02,1.221123652428755943e-03,-4.355715694914304506e-03,-2.324062974389089209e-02,1.728029735945446968e-02,2.950546626863591662e-02,-1.162793666197423038e-03,-1.795687179489588448e-02,1.343982409755645376e-02,2.214717970024321012e-02,-6.935310495352967931e-03,9.904919219959716983e-03,-4.697012727434742713e-02,-2.759835007667085088e-02,-1.086506051958927369e-02,-1.598061308818925566e-02,-4.686295740550422244e-03,-7.655430545497472240e-03,1.021629523499012829e-02,-1.657850032846027930e-02,-8.561761499543036474e-03,2.619900742409162278e-02,4.393314368889640609e-02,3.272379517590231351e-02,-3.524186457864931198e-03,7.386131030314289914e-02,2.398948130115768212e-02,-3.320457094901336365e-02,-9.630371710943912882e-04,2.444867735877397086e-02,-1.437703603999663550e-02,2.736052203340909317e-02,-1.945365662627810896e-02,1.526019582720621395e-02,3.928630096608454192e-02,3.540587434300729308e-02,-1.315388314647102271e-02,1.640618827861075810e-02,1.863342532221983622e-02,1.300553065983914465e-02,-1.259988324448444406e-02,-2.613568203842146428e-02,-3.468746811251926295e-03,-6.627496112839873811e-03,9.187969943894163175e-03,-1.253379915971956048e-02,1.000000000000000000e+00,6.794965368848117880e-03,-1.046747767556611627e-02,-2.692854160251611020e-02,3.761985929528761929e-03,-1.661150396720754638e-02,3.616187484187288054e-02,-8.277565387464776159e-03,1.565765193382562953e-02,-1.296741639794356943e-02,-7.294874264121824041e-03,2.166570500658566642e-02,1.643070524454975706e-03,1.924101711435110065e-02,-2.042119550112974496e-02,-2.291450180836171989e-03,8.772702542676652157e-03,-5.006413263297203320e-02,-4.840498843347345453e-02,1.118942721397610859e-03,-1.591388199181498556e-02,3.679685337582113552e-02,5.416716562341724640e-03,-1.437709293879728054e-02,1.434470947513997834e-02,-3.135783118670144864e-02,1.531656752342063985e-02,4.632192889902268448e-03,4.893800963671945253e-02,-1.579380392655149040e-02,3.234139982112647742e-03,1.775993688420476543e-02,1.950138082842838710e-02,2.605771471124405762e-03,1.634360302249995844e-02,1.277276029704468505e-02,-8.234406221720641517e-03,3.377961800146519339e-02,7.242701822354888005e-03,-1.499455607442455943e-02,-4.303969039963704418e-02,-3.949494953787375043e-03,-3.548828918237530855e-02,-4.690586481167712679e-02,2.366787609111921029e-02,-3.637174601430442911e-02,2.168715524459701588e-02,1.499737352004893581e-02
1.922336533627357763e-02,-1.740416830702798054e-02,1.818941157673027113e-03,6.516529649914427902e-03,1.058140332703672894e-02,-3.615027630959871674e-02,1.155771961181271609e-02,2.706865853530086158e-02,2.047787001112523486e-02,-2.648518487552900882e-02,-8.094912675366603902e-03,1.936724465804025991e-02,-4.201245923893141831e-02,-3.668065800541337081e-03,-7.432960907043939698e-03,1.035914551288985574e-02,3.927651091460952759e-02,1.005681862013166165e-02,-1.914367719690192662e-02,2.088141073376485399e-02,-6.378966553205309489e-03,-9.505428953975603168e-03,-6.896018802190664876e-03,-3.869081512666119188e-02,-1.283673045422141501e-02,4.624972307949577928e-03,8.781162473360288809e-03,-1.155407046928536886e-02,-1.469228461339912480e-02,-4.816428614594482627e-02,1.642277288989863263e-02,-2.546878071660666799e-03,7.083985850575579696e-03,-2.681731164883279298e-02,-4.103053070127617163e-02,-4.349395521810695692e-02,-7.303567559580171654e-03,-2.094049036228331009e-02,3.050436827046376295e-02,-1.640128218879881999e-02,-2.500124539708877686e-02,2.243252357810384887e-02,2.052975798059159668e-02,1.909790784276921283e-02,3.436980041995523621e-02,4.776933431767185767e-02,2.331575586612970666e-02,-1.390797766912055169e-03,7.040470149017658517e-03,2.447523625288615390e-02,1.971721560778547447e-02,2.680218859194415104e-02,6.794965368848118747e-03,1.000000000000000000e+00,-3.425713585537617373e-02,7.692106708907407372e-03,2.490294744534505330e-03,-5.339034911722246517e-05,-1.942959013946860339e-02,1.644572272192533491e-02,-2.577744170143126887e-03,-4.107672920452005300e-02,-3.378136767388009026e-02,1.806310413951348753e-02,4.283929699675088215e-02,-1.413755589176185143e-02,-2.729716818566643027e-02,1.667915545253298437e-02,-1.187737503456705659e-02,3.896124885305572022e-02,3.412360282080203078e-03,1.847927294681162014e-02,-2.920221068401710265e-02,-2.141594005397571068e-02,-1.779875141130668470e-02,3.704798722901773284e-02,-8.659528945564267180e-03,-3.683765014270453525e-02,-4.350412495587786116e-02,-1.197202479836982289e-02,-1.089899960598486768e-02,1.060501695951690700e-02,1.514085728343452300e-02,-2.882957944854514648e-02,-3.721572962977236221e-02,9.391573389698726695e-03,-4.450162788907489203e-02,2.883530225284016563e-02,6.402843759780149678e-04,-1.166175166060125223e-02,-5.026656204479511975e-02,-6.838166843344919629e-03,2.615523041391751985e-02,3.901368478597603412e-02,-1.926818609964253692e-02,-2.382444489492489131e-03,-8.253529296474064816e-03,-2.466213141847215656e-02,2.262675018839174421e-02,-2.459770124905877320e-02
6.910782801260144034e-03,-2.928613007136335669e-02,9.087338287132705884e-05,8.058101600944020046e-03,-2.398208367525182447e-02,3.324970927541466559e-02,-3.284015869242256497e-02,-2.760814158068751120e-02,-1.606327138200507390e-02,-4.539246057497784564e-03,-2.750011126826520588e-02,-1.586458661214683319e-02,-3.944741445984742173e-04,2.641425466085307264e-03,-1.905132282921064707e-02,-1.094493343689774412e-02,-2.577531522642336967e-02,-4.834850332124851491e-02,1.961461032795536880e-02,5.111161762710217382e-03,4.256396399810796066e-02,-2.409966355139560659e-02,-7.050189316382071691e-03,-2.408167616057909841e-02,-3.831656972881699458e-02,8.608768535787768902e-04,1.443434546627553501e-02,-7.448381107354888446e-03,2.237669663086243321e-02,4.625764500921918099e-02,-2.514482007233435901e-02,3.815749389780414419e-02,-2.971225304207385492e-03,1.701380133978001169e-03,2.755791809871255965e-02,9.301821723422473015e-03,-3.563882510689408284e-03,1.186259225535537046e-02,2.299848680161816275e-02,-7.920960557659071158e-03,1.460922899183668064e-02,3.104306445954825577e-02,1.998323071745482238e-02,-2.438541478991127290e-02,2.444739503863313512e-03,-1.070518151312513898e-02,1.396690412806935420e-02,3.984899324379981983e-02,-1.541960881908673725e-02,3.201741789172290586e-03,1.763335304705700157e-02,-2.948638108892051232e-02,-1.046747767556611454e-02,-3.425713585537617373e-02,9.999999999999997780e-01,-1.211887559227925286e-02,-7.287634312790210699e-04,-6.520285445117221523e-03,1.583106408425586503e-02,-2.366391192663641792e-03,4.371082235414306544e-02,-1.346215522022037488e-02,3.902907766718926447e-02,-3.234259304279980124e-02,9.439477827030515189e-03,-2.184316467853907734e-02,2.520621255023255611e-02,-1.018412697277491091e-02,-4.403632623228077164e-02,-5.078643356290786677e-03,8.012536413999392718e-03,5.575202461161334402e-03,2.500118181346620491e-02,3.173623392519125258e-02,-6.432138459250615059e-02,4.945034670997332238e-02,-4.555103098195466098e-03,-9.436038832310660388e-03,-1.906167224542518190e-02,3.530970036373206472e-02,-2.121037746771075802e-02,4.669192592081237297e-02,2.362378362032323872e-03,-3.934419775663582607e-03,-2.052200954411992698e-02,-1.072642297514077477e-02,-2.964661769274157949e-02,-6.365825308800243491e-03,-1.306624511241104986e-02,-3.854566504506000153e-03,1.721248155060460874e-03,-1.274993121349186215e-02,-2.365627608809090301e-03,5.053379187696897291e-03,1.838612891005962993e-02,3.258331428728706430e-02,3.123764507778414509e-02,-3.037995614052119847e-02,-4.035692707482333580e-02,2.182678665687409671e-03
-3.213710280558090045e-03,1.461746609892859011e-02,3.385097898869249972e-02,-1.165435074024932620e-02,-2.362446714402769918e-02,-1.164284565818555182e-02,7.511306788301193131e-03,-1.655441315638880515e-02,-2.735064678137315124e-03,-4.214449836936353527e-02,-5.495738295465727417e-03,2.912247115927764710e-02,2.545443813625282090e-02,1.751047420033782429e-02,3.375673717134513446e-02,9.086937519545318018e-03,-8.498103267998904226e-03,-1.629055096126081140e-02,-7.030597312980353848e-03,-3.001477586086661112e-02,1.332121702439208882e-02,-1.085024489353871892e-02,5.866589250181920151e-02,-3.501224344038633002e-02,2.825527017053101539e-03,-1.928798130502241276e-02,9.494715572250473495e-03,3.118193503345061818e-02,3.571392050176842338e-03,7.209061094396092837e-04,-2.358512398886650208e-02,3.398138036326531913e-02,-5.650954314022775364e-03,5.535496507590953637e-03,-9.573929934107388781e-03,-8.479930853297122303e-03,-1.626458509554663812e-02,-7.805981016139379794e-03,-6.032631186370691553e-03,1.879425144883695208e-03,6.519898812594120130e-02,-1.597394472557018413e-02,-1.951643480669640329e-02,-1.801857757411425703e-02,-1.128558823601872457e-02,-2.970556464981181574e-02,7.048013859097393592e-03,-3.332407603586513833e-02,1.690062841146545980e-02,3.311082297522672645e-03,2.121608101201375926e-02,-8.096476030165087462e-03,-2.692854160251611020e-02,7.692106708907407372e-03,-1.211887559227925112e-02,9.999999999999997780e-01,-2.783903451512785825e-03,2.075697706294855893e-02,-6.063458062877943866e-02,-1.447981393529139058e-02,-1.348353667588364849e-02,-1.746587699196249996e-02,2.082521722744584691e-02,-2.085801277326058273e-02,-1.842737482456194287e-02,1.196313414205479875e-02,-1.904315499772884709e-03,4.493374120628760952e-03,-3.434344337641891814e-02,-3.579233991069368653e-02,-3.826549827591355785e-02,-9.225383865357946953e-03,-1.677247069084850106e-02,1.938775708903369907e-02,-4.860121663000840225e-03,-5.657582574920246368e-03,1.817111962379155260e-02,-1.662364842508741794e-02,9.739763825398286418e-03,2.641431067359260518e-02,-1.324583070617525119e-03,5.111227201422507277e-02,-5.821116699918529695e-04,-1.401010329943745171e-02,8.689145557565793043e-02,-2.512138726862619617e-02,6.770006964089712864e-02,-2.407003470734497483e-02,6.511532958530723975e-03,2.345542900374826198e-02,-7.783322310843750116e-04,2.127543058026537537e-02,1.011960526311356376e-03,-4.768787971567112205e-02,1.956122677105209123e-02,-3.818035452286889803e-03,-3.364030160589795426e-02,-1.534206695856306021e-02,9.477363342235971266e-03,-4.684719705593109605e-04
-8.926815343268414832e-03,6.202659400629278140e-03,2.746937839953082772e-02,3.511051968983462668e-02,-1.953302364924119558e-02,-2.383006504495060671e-02,-1.754508713294083630e-02,-4.585021081429155321e-02,5.025898166431664454e-02,5.701869814977817037e-03,1.023398379277264299e-02,4.819401433787322102e-03,7.257513966578934238e-03,2.576409824803851598e-02,-1.699496960682221613e-02,7.980496597220202229e-03,-3.466201054020539435e-02,8.663287529841360440e-03,-2.183861442060025526e-02,9.946596064143001931e-03,1.068905112668556458e-02,6.305459872286092553e-03,1.325983564521360063e-02,-4.127794051726616648e-02,1.200047730885043552e-02,-4.262246995657890947e-02,-1.389641418238909965e-02,-5.333458954749165266e-03,1.170221909427809383e-02,-5.121491010656677514e-03,4.957866630743434921e-03,2.715636049154391760e-02,5.169448408713599175e-02,-4.414279431975328023e-03,6.764410868555967814e-03,3.517529963427409173e-03,1.967393578388866582e-02,-8.838056731259244514e-03,3.083899336014103449e-03,-8.115760535123361062e-04,-6.233766452062954738e-03,2.664604091969052443e-02,1.388358669136750302e-02,1.672593037688497805e-02,1.143911030463852507e-02,-2.738692517755129605e-02,5.965304584939893663e-03,-1.123178044807590864e-03,2.205020927164259154e-02,4.948130396969896427e-03,-9.356387027452166272e-03,-1.584085661216929133e-02,3.761985929528761929e-03,2.490294744534505764e-03,-7.287634312790210699e-04,-2.783903451512785392e-03,9.999999999999997780e-01,-1.335831368681918326e-02,1.578996167080270671e-02,-4.450336717322458252e-02,-8.471711366320624700e-03,-5.938813784980448429e-02,1.658401852517985692e-02,-1.925630375747057130e-02,-1.205519724633617555e-02,-1.361441136059569771e-03,-2.744528116369213469e-02,3.466093719217042124e-02,-7.420922238923687193e-03,-5.668652651687376698e-02,-1.717470648460107246e-02,-2.704883334099956668e-02,-2.127695011198798419e-02,-7.670684106521429360e-03,-8.852647843670643710e-03,1.773850155375503515e-02,-3.363693836148722027e-02,-6.152774256150864152e-03,1.199029268155127510e-02,3.279598690046354320e-02,-2.232287674594174084e-02,7.138179000923837968e-03,-3.346851881456606309e-02,-2.523812443078585557e-02,-2.678401774864564832e-03,-1.406025454194519304e-02,-2.800886454530511147e-02,-2.340853396417769475e-02,-4.844601522595914055e-03,-1.190563692443015811e-02,3.373757760869829786e-02,-2.583565744154043067e-02,7.433897306448571454e-03,-2.074553875301079695e-02,2.062767213357410805e-03,2.868704553509399818e-02,-4.921352363436065636e-02,-3.369115490781539324e-02,-2.199403309217662361e-02,1.929346535771636617e-02
3.507794764059507780e-03,1.473215161224966825e-02,-6.801052804561696051e-03,2.343158353722612011e-02,1.135407280112841338e-02,-2.219090514044490606e-02,1.464644369797833169e-02,-3.836267981505164792e-02,7.135360270177425017e-03,-1.350852918649179252e-02,1.354129858002138705e-02,2.626311236327556753e-02,-1.478143499911322226e-02,-1.967637306974759793e-03,-2.009753532100522905e-02,-5.830344057405530134e-02,-3.904505953894645692e-02,-3.201999646876073618e-03,1.123703668422590266e-03,5.898975214245443660e-02,1.028733403518565515e-02,-1.906205210811133532e-02,-2.191413925177118291e-02,1.216594836711932560e-02,-1.068301955248703722e-02,-1.421078496756969858e-02,-4.165597179549425377e-02,-4.133837064177427884e-02,-2.937543064933350809e-02,7.193534237234135674e-03,1.751327329891078435e-02,-5.857475060946006930e-03,-5.469566329535944030e-03,1.968190487862991195e-02,-3.135242802378786914e-02,-1.514289602111055892e-02,1.239689632659156208e-02,2.336286698102111453e-02,7.447629156168093963e-03,1.221651882131603514e-02,-1.777221242430697748e-03,1.162505926428996760e-03,4.220732964908886125e-04,2.617394755520154395e-02,-1.991094723304416558e-02,-2.589890671184214357e-02,3.583388117908775650e-02,-1.060783273360088727e-03,-2.056245266938395294e-02,5.339308508986519673e-03,-8.603729846613299495e-03,-3.164114265932231607e-02,-1.661150396720754638e-02,-5.339034911722246517e-05,-6.520285445117221523e-03,2.075697706294855893e-02,-1.335831368681918326e-02,1.000000000000000000e+00,9.403363070294270057e-03,-3.463968668443820689e-03,-3.606360204264119629e-02,-1.870964715558396090e-03,1.121352298896179447e-02,1.592815203643563327e-02,1.094840757466928466e-02,-5.914103413162615647e-03,-3.677321249783740888e-03,-1.538007198175753241e-03,-5.360442760345409535e-02,1.742500290492407858e-02,5.472918349045102944e-03,-4.191259726813321464e-03,-1.099414736765166010e-02,-8.715806668757793488e-03,-3.740798523570634804e-02,2.388044176096074458e-02,2.622118276721226767e-03,-4.445010354661125228e-03,-2.526935622241850352e-02,8.823409766226524009e-03,1.782155727524095332e-02,6.383133123054355804e-03,9.158127091130919065e-03,4.041349383900916248e-02,3.554781081144471264e-03,2.951447906019339859e-02,-3.964421796126795655e-03,1.211922386539618715e-02,-2.663769016443701294e-03,-1.152644603349402969e-02,-3.268789999488213444e-02,-2.830740268289159978e-03,9.363847223915700013e-03,1.168796984390876349e-02,-1.947206113174522121e-02,3.864275129169015242e-03,1.024912384895054068e-02,8.899983256062237585e-03,-1.758620571662484686e-02,1.994219195447949691e-03
-6.864488345083852305e-03,1.755204790885082564e-02,2.452949832612187804e-03,1.089351494142429440e-02,3.506447077729312779e-03,1.174700892771298952e-02,-1.310107744238818601e-02,-3.264561856596735062e-02,1.041955799631426142e-02,2.551433022632344869e-03,3.052405874985353925e-03,-1.509406748284984438e-02,-5.960920522876894320e-03,1.638931590121141604e-02,-1.632707737397539466e-02,-1.493554601917437353e-03,5.317262488857349423e-02,-1.850776986805613769e-02,-1.084097984120039378e-03,1.865900456866528140e-02,-1.541431796460639419e-03,-6.353950721775431009e-04,2.395021411586687951e-02,-3.138714980656571313e-02,-1.309627643837323399e-02,-2.634494937761610450e-02,-2.393199499603451338e-02,1.287166324778244060e-02,-1.505343671924332712e-03,-1.047521293217473955e-02,6.292942926754612008e-04,1.148325417094056382e-02,-3.323089642791400566e-02,3.865061882352081174e-02,2.535215456552301558e-02,3.905705178992184123e-03,-1.841160614077961416e-02,1.339415310022578839e-03,-1.496204050747970346e-02,1.113780950696259889e-02,-8.217909017367956703e-03,6.041801072677774028e-04,-5.359220738578612114e-02,6.237523513198532307e-03,-2.850641424723514977e-02,2.097552732923531338e-02,-5.249472245129047088e-03,1.743923612805950776e-02,-8.869050235000876248e-03,-3.086607669929252243e-02,1.589517469598767524e-02,9.206716765611565670e-03,3.616187484187288054e-02,-1.942959013946859992e-02,1.583106408425586503e-02,-6.063458062877943866e-02,1.578996167080270324e-02,9.403363070294270057e-03,9.999999999999997780e-01,1.091828506790102661e-02,-1.506541349126166822e-02,-8.758738059918712640e-03,2.932596553623935311e-03,-5.085841728475034434e-02,2.108941045370435474e-02,2.654915595224094024e-02,4.127972825679221414e-02,-1.571326470743126397e-03,3.368424753558455637e-02,-5.756363207894939563e-03,2.117951575209189516e-02,9.176106827903625709e-04,-1.439904445820009912e-02,1.831825939968826332e-03,-4.893560479886916587e-03,-2.984858452889046360e-02,1.216056491104287006e-02,1.010357640403944553e-02,2.336624032838909015e-02,-4.932514566008086576e-02,-1.742694182630772195e-03,-1.902821175734781267e-02,2.356323585592582162e-02,2.958109124566902365e-02,-2.746651303445985480e-03,1.173791916194719294e-02,-1.946757863007664985e-02,1.969053550332554997e-02,1.979387233497042001e-02,-1.154887391787345896e-02,3.450522830345030545e-02,9.159308463278569706e-03,2.410065736853132801e-02,8.445918133464846989e-03,2.757009602600411433e-02,1.325959025227552851e-02,1.330951095088118118e-02,-6.963442472107474017e-03,-2.311881295059107014e-02,-4.790133589777244641e-03
-3.480980031588518098e-02,-3.214133343202110055e-03,-3.701056973750936618e-02,2.098650200080097537e-03,-1.367706268972447223e-02,4.761645021790483073e-02,-2.310290470797446601e-03,-1.168304703920221982e-02,3.466596024188425829e-02,1.167227951943877046e-02,-1.971945173839122212e-02,5.402576990454949907e-03,6.735236719803977534e-02,4.173717559631578457e-03,1.429759636695351541e-02,3.087202410487173074e-02,2.443764547347585664e-02,-2.107689813927888026e-02,1.390650964714717532e-02,2.785596508207033653e-02,-7.142002619081886175e-03,3.035956461082994426e-02,-2.628177592768471058e-02,1.729866427780511404e-02,-1.955180981288529365e-02,7.329617433827271059e-03,-2.703889994846178646e-03,3.324082381960410948e-02,-2.828322038183662610e-02,-6.292312011930561132e-03,1.405717423254235557e-02,2.538928115269674726e-02,1.294254100754421016e-02,-9.546656930260794330e-03,1.278888893888812869e-02,2.145556957028390069e-02,2.549313355495518019e-02,2.144314522173123780e-02,1.908484785875376455e-02,2.285236494647419070e-02,1.266522740147720504e-02,2.664411727033230357e-02,-5.553725781260948971e-03,-1.252219350518544473e-03,6.753082157615517521e-03,-1.598117807246327016e-02,-1.710035346756411112e-02,2.880475044772302581e-03,-4.686531004799083383e-02,-1.275061636276840840e-02,1.753142327161760078e-02,4.053123821071816929e-03,-8.277565387464776159e-03,1.644572272192533491e-02,-2.366391192663641358e-03,-1.447981393529139058e-02,-4.450336717322458252e-02,-3.463968668443820256e-03,1.091828506790102661e-02,9.999999999999997780e-01,1.657681850236313384e-02,-2.561271396243524831e-02,1.668258493990678595e-03,-6.658002198182983583e-03,1.938797253552578806e-03,3.696977876144393049e-02,3.535356918008984717e-02,-9.645884004658404273e-03,-5.469922834646098221e-03,4.083493674661386325e-03,-2.094393739733631243e-02,-3.432793041562223063e-02,-1.047813109515700544e-02,4.905313437740932599e-03,-8.707614847001301367e-03,4.709815038210957844e-03,3.036411639272641738e-02,4.634183381985506472e-02,1.365789709232291191e-02,3.001409225022845864e-03,1.059219377200185976e-02,-1.283384416758838638e-02,-2.035114512435393097e-02,-2.925777093556171035e-02,-4.327845900574340404e-02,3.915247179001533906e-02,-9.928286317172298550e-03,8.677145889452907851e-03,2.144429430961353883e-02,3.797573811932632160e-02,8.051597922627778611e-03,3.175892514641095316e-02,-3.056048384959790878e-02,4.050408223141656328e-03,-5.219713106910204431e-02,-1.694289582285731996e-02,2.924891000843084492e-03,7.478703937568365566e-03,-2.358621492113822243e-02,1.570713770060669368e-02
-1.828158037026090935e-04,4.443084757194451506e-02,3.935122281305848679e-02,3.357929813508068149e-03,-2.053739010285159095e-02,4.494722443724290424e-03,-4.796068865138512077e-02,-1.885383569479276780e-02,1.551940440316361761e-02,-8.436630938696235843e-03,8.413425343965616823e-03,-1.050160946525025701e-02,-6.444721024991337602e-03,2.712092068703243763e-03,-1.773169733422812547e-02,6.101824537031335684e-03,-3.732577557218094959e-03,5.867640974909308499e-02,-1.099535784766856282e-02,-1.459260485262897557e-03,2.583367960059606509e-03,-8.214123857313050669e-03,8.748997381168294521e-03,-1.394051282958373847e-03,-2.702565810553363840e-02,-1.644953011505144447e-02,-1.711757941225060947e-03,-5.168683232818965800e-03,8.068352328933239143e-03,-1.656359849770577472e-02,-1.945525918486105607e-02,3.554926904764424411e-02,-8.371966396128320900e-03,1.069344578736540312e-02,-9.856376877768564457e-03,2.286516238549830132e-02,7.175340991751270187e-03,1.819199721875281242e-02,3.216890185745992226e-02,-1.042253057747524227e-02,-1.777696922669159225e-03,1.812536535148496358e-02,5.965353160764630402e-02,-1.064765403357660796e-02,4.188045491213247123e-02,-7.324006039076282233e-03,-5.605653666551061245e-03,5.043420557933174508e-02,-2.746099987288358468e-02,5.794639674013216113e-02,-1.789570141158935979e-02,-2.864184410404729125e-02,1.565765193382562953e-02,-2.577744170143126453e-03,4.371082235414307238e-02,-1.348353667588364849e-02,-8.471711366320624700e-03,-3.606360204264118935e-02,-1.506541349126166822e-02,1.657681850236313384e-02,1.000000000000000000e+00,-1.391982343428650910e-02,2.133150936358390801e-02,-2.096675729953193651e-02,-2.621848224251974169e-02,5.670871797683502439e-04,8.461088820798840643e-03,-7.823570577952578334e-03,-1.856071132908351101e-02,-1.352820534920302908e-02,2.483272327712628125e-02,9.789056295807565047e-03,-6.129360375950358014e-02,5.197918588083134429e-03,3.805468880900481771e-02,-5.165429614004804493e-03,1.088067159823949285e-03,-3.721613678175234204e-03,7.557137204657127412e-03,-2.864927174250274378e-02,2.250543685247383824e-02,-1.707249914927533654e-02,-8.889413235124040552e-03,1.923047925075310402e-02,-3.748811526228588292e-02,-7.798628643718507475e-03,7.163346711871861061e-03,1.815005421006328848e-02,4.164558344555499970e-04,3.191719973974819352e-02,8.864414807830983027e-04,-2.791523747927977112e-02,5.688940666123725592e-02,-3.112595480072863352e-02,-3.468374803369547038e-02,-7.290456196356875918e-03,-1.535956127334121152e-02,5.785417823973568879e-02,-1.176560043148317490e-02,2.316585813321567558e-02
-9.670230434907070571e-03,1.814079557124920888e-02,-6.655444864077081531e-03,-8.713482523671973231e-04,3.318825444020533089e-02,-1.777158315825366330e-03,-4.398330335314593574e-03,8.824596751560295424e-03,-2.157042632508466423e-02,4.544365039892831089e-03,-2.292934740657337836e-02,2.529824083588996797e-02,-1.529205768026572869e-02,-1.229856878191939182e-03,2.382043325227441513e-02,-1.961100880391359116e-02,-2.117614046733485439e-03,-3.392731016450741682e-02,2.426250631760967086e-02,5.412851803665635550e-03,-3.255094686561250256e-02,6.919024449896059824e-03,-1.463948626926575222e-02,3.577509169848165031e-03,1.195957198476101623e-02,-2.284587391666782069e-02,2.742684987391237270e-02,1.331852750816927937e-02,5.551957595907239078e-03,-7.834615459839976495e-03,1.277671412852555283e-02,3.347650991722001673e-02,1.751291236031421222e-04,5.139284619125727288e-02,1.196253669939036784e-02,9.924708875406519377e-04,5.924903268363789118e-03,-4.446600484540491377e-04,-2.487798977366259545e-02,-3.049111397205209444e-03,-1.649015070702557293e-03,-7.231955686430138752e-02,-4.141333366742191296e-02,-9.432026868083434601e-03,-4.016388138154921607e-03,-1.480971834916332622e-02,-6.586891524419984318e-04,7.022273897069063880e-03,-1.138442853253082178e-02,4.511609442550927954e-03,-4.246884694754574779e-02,4.282168435810134594e-02,-1.296741639794356943e-02,-4.107672920452005300e-02,-1.346215522022037661e-02,-1.746587699196249996e-02,-5.938813784980447735e-02,-1.870964715558396090e-03,-8.758738059918712640e-03,-2.561271396243524831e-02,-1.391982343428650910e-02,1.000000000000000000e+00,1.090026352176395701e-02,-2.984230050310987190e-03,-3.284217165645349212e-02,-2.757397098075353020e-02,2.738275784536472329e-02,2.007996006651987034e-02,-2.342713883157340055e-02,2.793664317560164145e-02,1.608036321147933521e-03,-1.715865544502256576e-02,-1.241768125189095066e-02,-5.650801531071894535e-02,3.451259228485006186e-02,-3.355396811425044590e-02,1.372356041554256834e-02,-4.335751802371837910e-02,6.224749479557410183e-03,-2.381576076770529349e-02,2.506828796994377273e-02,1.006417773816881654e-02,-8.807066590885588835e-04,-1.394017401432567221e-02,9.904130164168767694e-03,2.905617433167671446e-02,3.170007285726839791e-02,3.543736206384294485e-02,1.762046853659918894e-02,3.853294345766238721e-02,2.248078444928087657e-02,-6.072335930674778448e-03,8.274915930275763415e-03,2.118014623249231745e-02,-1.526987585032751372e-02,-1.548224432612791204e-02,-1.356235036011457958e-02,1.100446308487786420e-02,-2.446269654737208941e-03,-8.214305501999020348e-03
