6.069249956738624607e-03,2.339270265088555512e-02,1.495508673151806078e-02,1.516577477451801909e-02,3.135074458141193232e-02,-1.862400595381263121e-03,-1.107522832995820779e-02,-6.436592640697614415e-03,-2.869991609991507167e-02,-1.288726595847899427e-02,-2.156675012009579354e-02,-3.643102451656350660e-02,-1.784570130777050900e-02,-8.386747583581152105e-03,-1.786131953738883185e-02,3.875417843815376438e-03,1.784005314524248625e-02,-5.774780963656993586e-04,1.615034522797198155e-02,2.127286155332273540e-02,7.013926582472620672e-03,-2.781935499809303630e-02,-1.509745594885092586e-02,1.424105309695475503e-02,-2.410849450934379051e-02,-6.848684967971464983e-03,-3.257764631172750669e-02,1.017536104265198346e-03,-3.083075632375068768e-03,8.507385933124361754e-03,3.184076084343741286e-02,1.357346986073380488e-02,1.188370606168894818e-02,-1.148660045291268784e-02,1.085515976589671375e-02,9.389361623235802090e-03,-6.176827747889775469e-03,5.583682320985826342e-02,-7.994993678124838118e-03,-3.319901604938355760e-02,1.254246597538142063e-02,-5.039371434924238419e-02,1.814071452522345723e-02,3.719293612563560891e-03,-1.866664738401635840e-02,-1.125607396976953389e-02,2.474726798668341107e-03,1.368247591855214530e-03,-3.400469698762731419e-02,4.105639417141108971e-02,-3.670219209159339413e-02,-5.589714483818820911e-03,2.062202049622804609e-02,2.201297651435325450e-02,-9.719697823365860967e-03,9.999999999999997780e-01,1.616794922574276219e-02,-3.113248497268790438e-02,-1.488552298751782792e-02,2.575089830917935349e-02,2.218718239663359723e-02,-2.531088173015536708e-02,1.383650555975109685e-02,6.114806872170657631e-02,-1.396081596975493749e-02,1.207889912310819609e-02,-4.459611380315327278e-02,-1.080897265085548498e-03,-1.181427644255487498e-02,5.385375041320936661e-03,6.458068813177665624e-02,2.865231688167122967e-02,3.135092100544087726e-03,1.765194490533691669e-03,4.118847593618398494e-03,-1.080309556313809732e-02,-5.476685461525415341e-03,3.329845161825760480e-04,1.758609167875891874e-02,-6.753226188318508551e-03,-1.831036919718481010e-02,-2.756089450161107457e-02,4.502883427738997926e-03,-2.333908662135296755e-02,2.026725379466940129e-03,2.493089145025575298e-03,-1.335057466271294532e-03,2.461031637625393093e-02,1.779778059757745933e-03,-1.209643197779953008e-02,-1.147733380156051690e-02,2.347697388979751165e-02,-2.158204200957773364e-02,-1.861678241614559597e-03,4.875095798837739136e-02,2.060878483885427923e-02,-3.133372811579407391e-02,4.955446468834028007e-02,1.943854383424157943e-03,6.703797828569175998e-03
3.332582287344253852e-02,-1.565102322478959408e-04,-1.186981021277111470e-02,1.026482368949945510e-02,-3.800914480917910732e-02,-3.234923412228482564e-02,-1.689273008287341463e-02,1.372084648762027584e-02,6.555604030574159122e-04,2.123490368091465047e-02,9.663443064177306557e-03,-1.773917486093417456e-02,3.266195642073738137e-02,2.200127290906443364e-02,1.072251944925746350e-03,-3.140057305731783904e-02,1.885623728740869892e-02,1.728243481114264540e-02,-9.267090310382969723e-03,1.243973777959828803e-02,-6.923840112028793736e-02,2.619095210517612127e-03,7.278709285546380338e-03,-4.594708096463614305e-03,8.174408621082272612e-04,-3.345477348355442582e-02,1.621020839138427594e-02,-2.347188736219575373e-03,-5.845128269459464940e-03,-6.563570159581212302e-03,2.547257576396921852e-02,-1.425367445450828651e-03,-4.293473337160650868e-03,-4.772150385408074555e-03,-4.431346706392480170e-03,1.013962753604312136e-02,4.474339771275878674e-02,2.798468564850383616e-03,2.496761317712976186e-02,-2.455409810912621144e-02,-3.301575634231673079e-02,-9.911663755628666653e-03,3.240010923850224211e-02,2.279914992560948001e-03,-3.714306683015451693e-02,1.815978939435658468e-02,-2.241194830276422439e-02,-2.292329746361714340e-02,2.201824727957566938e-02,1.645781698633323742e-02,2.480076310731490694e-02,4.172651971977842794e-02,1.558433140218332645e-02,7.496955303925080007e-03,2.872053567614402808e-04,1.616794922574275872e-02,9.999999999999997780e-01,1.760334207256329317e-02,1.868524734694255313e-02,-1.166493785758068898e-02,1.864175342682134265e-02,2.102551997082104801e-02,-1.177661503546746473e-02,-3.092345228459344314e-02,7.180933142721500871e-03,-1.811974925333948924e-02,3.874274599766045022e-03,3.502306101615500905e-02,-7.106828976159760593e-03,-2.656331271735972929e-02,2.811177567680600564e-02,2.629578827944039753e-03,3.972052946193506580e-03,5.912384538702583972e-03,-2.057649968288935774e-02,3.765247895428498748e-02,8.350349158442533365e-03,-1.178660877607760719e-02,-2.209994244806644942e-02,-2.485794197676671757e-02,-1.795741600564933552e-02,8.283502463450801920e-03,2.333916054777611729e-02,2.272676218753004809e-03,2.067942661523195294e-02,5.621316065097697878e-02,3.890438137630757021e-02,-7.694756710394700175e-03,-4.058423491579257747e-02,-3.005757455303448289e-02,-2.791322115117616728e-02,-2.816506593911383485e-03,-1.442725824238791539e-03,1.294559364639204756e-02,-3.863744980774027477e-02,3.872963685488217678e-02,-6.381371841764426657e-03,2.592842348001274649e-03,2.138546644896128016e-02,-1.773483705584165404e-02
7.846441306094967955e-03,-4.282963241195954229e-02,8.733021270661327218e-03,1.918332473365724419e-02,-1.572612860599968340e-02,-6.886300892937020912e-03,-3.809905773131484763e-02,2.460920227016880416e-02,-2.105523098847995531e-02,2.487423467858652232e-02,-3.533844362383505022e-02,-1.248607158281660537e-02,1.399299540857629025e-02,1.375977959616142207e-02,1.875820802347457836e-02,-3.058111407533389923e-03,-9.928204700100593319e-03,1.093604923410266931e-02,-1.991748718964333337e-02,-1.447319383964045317e-02,-1.509236020595825824e-02,4.844672508047120213e-02,1.219239903448997471e-03,-2.318899385046049172e-02,3.909090842881965335e-04,-5.653143825935306316e-02,5.087936663342841094e-03,1.615734471375894488e-02,3.122537138119739833e-02,1.516097011315682436e-03,2.576409432926700382e-02,-6.096352157186107207e-03,-1.213390008501893290e-04,-3.663815667749847210e-02,1.601147033682071702e-02,1.036337081401300826e-02,1.433570652667107755e-03,4.961691230572354283e-02,-1.993612143776714654e-02,-1.121582633678386764e-03,5.104817775373700350e-03,-1.287990633233630257e-02,-4.454142436318738602e-02,-5.225722029097364107e-02,1.954474260531190513e-02,-5.509159018089632848e-02,-1.120981410200019325e-02,2.533866070073007015e-02,-2.427970122105100464e-02,2.298478684002082731e-02,1.401285665553723449e-02,-4.690489460887617423e-02,4.189062615243898530e-02,1.066212479201882231e-02,6.608261065275051246e-04,-3.113248497268790438e-02,1.760334207256329317e-02,1.000000000000000000e+00,6.542579652439733939e-03,-1.498169070700139556e-02,1.913464520894235521e-02,4.675927054297208951e-02,1.466844083930507123e-02,-1.545644758484657558e-02,3.103938516766608854e-02,-1.931725412356141702e-02,-1.419972548084085830e-02,-1.235651004414555464e-02,1.600064254131243133e-02,7.527519079737716307e-03,-2.083467586771949737e-02,-1.323842378696773840e-02,4.584567840736086114e-02,2.587506776808265463e-02,-1.512026198455541579e-02,4.556461959088174696e-03,1.279355282865745659e-02,-1.670001432324047519e-02,2.128142974472121626e-02,3.843200861172908767e-03,1.036615927108293714e-02,5.112627956180305910e-02,1.835742645124088801e-02,-4.825047323359987067e-03,4.388965871008150034e-03,3.643680656256051420e-02,-2.476362282951565658e-02,-3.817235092919998938e-03,-3.461852883534207240e-03,5.205308683595007493e-03,-1.468513332733908244e-02,5.690190270361541666e-03,9.567341728998481846e-04,1.203106340748818191e-02,5.984289959514534941e-03,5.042274038379021550e-03,-2.050789382878688734e-03,-2.020221457023304787e-02,-5.663597357720921710e-03,-2.049819850109788413e-02
1.094033262322361430e-03,-4.416704978261412617e-02,2.731845024416343620e-03,-3.607533197012663395e-02,-5.178826639366240076e-02,-9.855957123540174877e-03,-1.678099234591665448e-02,2.978445735265134939e-03,1.095533756681557093e-02,2.859422146860879019e-02,1.999858797981958827e-02,-3.065846952802842723e-02,-1.477981261775597032e-03,4.924385341112434179e-03,-1.890569419634339707e-02,-1.083418658931998999e-04,8.583504643403551404e-03,-2.042577839993167318e-02,-1.021740639693959063e-02,-1.015007914910142500e-02,-6.700709900517701212e-03,1.994829487804032457e-03,-2.554056015243933234e-02,9.872715009758307667e-03,-3.092263204576062990e-02,1.517388773214713507e-02,-2.418798133253012225e-02,-8.157843363572857276e-03,1.766650937184938500e-02,9.883634520653671734e-03,2.258904627751756339e-03,-2.161775780018871003e-03,3.408258787165967946e-02,7.969766013012797093e-03,1.998697173032581639e-02,1.865239571070019531e-02,-9.152876033498227523e-03,7.972496230900292732e-03,-3.427944159013813358e-02,1.556873517893661053e-02,3.147033000322495104e-03,2.949699292655029795e-02,-4.551368847703819547e-03,6.565668983453954756e-03,2.173470883032014092e-03,-2.397539267659068787e-02,5.355022989323728749e-02,5.065376438416065163e-02,1.717535489770334947e-02,-4.402045533258353710e-02,-2.969839942971911825e-02,2.752133683402689939e-04,3.218264376901448180e-03,-2.404410178961716160e-02,2.747922265564253091e-02,-1.488552298751782792e-02,1.868524734694254966e-02,6.542579652439733939e-03,1.000000000000000000e+00,-7.634244425662710040e-03,1.097555743275848393e-02,3.984870126057558221e-03,6.402128026622946021e-03,1.292578131493292946e-02,8.708188137761235098e-03,1.629043815021031724e-02,3.215072379536574460e-02,-8.890199117092002432e-03,-3.323047549131776662e-02,4.522925623704126402e-02,3.987391629204051213e-02,2.916692521034967497e-02,1.272735028400889291e-02,1.898094842638364810e-02,3.985993910845205684e-02,1.954000018777809350e-02,-2.126296600612646859e-02,2.823680078360939205e-02,-6.272765985426490866e-03,-2.982146410084463017e-02,-1.058625785544067312e-02,-2.968977409281045587e-02,5.556097814204760330e-03,-1.103435820664633478e-02,-1.570557974321467459e-02,-5.178465824289941143e-03,-6.584909007307111761e-02,1.641734923104823732e-02,-1.154435250069862917e-02,-2.776318919134502378e-02,-1.428700225881839384e-02,2.991062279765078005e-02,1.305825024544074063e-03,-5.722113108260879454e-04,-1.888003008470499552e-02,2.200633804159156381e-02,7.194312683671282363e-03,-7.386920126142158295e-03,-1.070638699314010664e-02,-1.562515359910133031e-02
-1.106534894380679056e-02,-5.205593754043488786e-03,-2.239781112616422848e-03,-2.339432031688067765e-02,2.169733401770385540e-04,3.255026771387591750e-02,-2.090038088555695034e-02,6.718312964471860604e-03,1.605222586347743868e-02,7.129574939837767140e-03,2.311215948545113086e-02,-1.135794017054297077e-02,-7.379163855681796468e-03,4.921399999024732644e-03,6.584375553771642207e-03,-2.292988123606748072e-02,-2.897308884652554165e-02,-5.589578609416087033e-04,2.325611347723136740e-02,-2.661148566924837269e-02,9.589379489850337682e-03,3.065377955949738411e-03,-1.074981442477517153e-02,1.499929415223913085e-02,-3.466614342832742904e-03,1.130387590234561458e-02,-1.079516773664852824e-02,1.583042599468877445e-02,8.192869135844332721e-04,1.802489330413779844e-02,3.866037067464883625e-02,4.620875025994604889e-03,-4.008866286696524672e-02,-2.495527233637354417e-02,-1.038285738934027758e-02,6.338060803394490218e-03,2.900224833927751364e-02,2.252025873574989637e-02,3.673254852029496365e-02,7.437649435946271440e-03,3.597395872333922912e-02,1.935751957662829037e-02,-3.604609083348864901e-02,1.933617503656183401e-02,-7.950951475217644254e-03,3.246690898183780122e-02,3.588567399952232329e-03,-3.432265491864573692e-02,3.338489787847781498e-02,-2.608697937911860776e-02,2.246301744690607644e-02,-1.579691349256564029e-02,3.057077397646858902e-02,3.461914816965566341e-03,-1.266892662964541269e-02,2.575089830917935349e-02,-1.166493785758068898e-02,-1.498169070700139383e-02,-7.634244425662710040e-03,1.000000000000000000e+00,-4.800734595108406208e-03,5.263318074467048663e-02,1.718800724713846761e-02,2.920368463142340026e-02,-8.550770852599644386e-04,-4.029894559780073521e-02,3.111196409876905780e-02,-2.131293989874793668e-02,-5.962984284819923889e-03,-3.102296873016792758e-02,4.832776247711241709e-03,-5.016151454502779973e-03,-7.911333688409661951e-04,5.886076267597775387e-04,-3.906239103280513547e-02,-2.151608563940509561e-02,-6.772038156128849622e-03,-2.136898058025193253e-02,7.596948622209512281e-03,3.251479797473699751e-02,2.587744872348308675e-02,-2.518635568349873038e-02,2.060089125044866840e-02,1.226332870792714962e-02,-4.750355943090358440e-02,-5.963856036372230246e-02,-3.057374821465115231e-02,1.914689662728894307e-02,-1.489381065195644754e-02,1.333400986924687670e-02,-1.223387755129321961e-03,-1.508466973526353949e-02,1.684458427612017806e-02,-7.824028290508057079e-03,-6.717175366500008869e-03,-8.883740340710251024e-03,3.454746624269088712e-02,1.923710549736678621e-03,-2.150737790198782931e-02,1.389663765095295808e-02
-8.552843306461328614e-04,5.071887186799958931e-03,4.621720295574791026e-02,-1.102428514563289028e-03,-1.287701737236116896e-02,-1.720248189973450342e-03,-3.350535582124112427e-02,3.495784059908527835e-02,-1.985586236871735889e-03,7.631727224408318792e-04,1.125127483001243239e-02,-1.925898729935238488e-02,1.741258050691580836e-02,4.015872464485452376e-02,-1.925257222803834073e-02,-4.166137574882895940e-03,-1.602054565707430531e-02,-3.867849470654676630e-02,7.132509886257259839e-03,3.246619257870784342e-02,9.794914136593281875e-03,-2.462909644153568264e-02,-2.266508054057814539e-02,2.346991788049616889e-02,1.794976151400247411e-02,-2.134831737726041248e-02,1.551343627846401250e-02,-3.428743656388427274e-03,-3.556049945932865061e-05,-3.622359161933320915e-02,-3.908324735164817390e-03,9.419223216001609833e-03,-1.561857284964691429e-03,-7.233300630749773391e-03,-1.755409485597042921e-02,3.671054823557804835e-03,-3.003237622370516849e-02,9.572509850885408886e-03,2.061051948964076966e-02,-2.959920237459906511e-02,1.119722167436934708e-02,-1.595837942484127497e-02,-1.450897014056253161e-02,3.179682829005792827e-02,3.160170075469712070e-02,1.630810149496675701e-02,1.180602795785109724e-02,6.529722877859357212e-03,9.417879321907369344e-03,-5.648225470480757425e-03,2.556593778069354492e-02,-1.340162370333309629e-02,-1.981428546546889005e-02,-2.153946614720157488e-03,-9.452857398382480056e-03,2.218718239663359723e-02,1.864175342682134265e-02,1.913464520894235521e-02,1.097555743275848393e-02,-4.800734595108406208e-03,1.000000000000000000e+00,-2.437307308436737971e-02,7.478365202384523042e-03,1.272222015536774581e-02,2.991579972639319199e-02,3.018252697303029641e-02,3.636733926714373621e-02,4.584165890371997426e-02,2.529659562367994477e-04,5.409155204072527395e-05,-9.004948548727464324e-04,2.391955727473377494e-02,-2.019836860612909957e-02,-1.444590476039826939e-02,4.666132895789281559e-02,-1.756938695681191723e-02,-2.636903677626117881e-02,2.511251835644647337e-02,1.380768059034711767e-02,-4.498282288512797135e-03,4.824235933274804988e-02,-2.948058716581804239e-02,-2.391288186797838403e-02,-9.557819915062725630e-03,-1.362310866876195910e-02,-2.164322952509773260e-02,-6.050257425516894494e-02,1.636232461376506062e-02,5.149906592154825276e-03,3.513903002189084496e-02,-2.552297336286958943e-02,6.482723547100426725e-04,1.108204040477126211e-03,-6.395985957685171482e-03,4.574760982884920613e-02,2.822222004522833769e-02,-2.311398373278804666e-02,-3.983768044672220815e-02,-4.685570573354422980e-02,2.393110509036134453e-02
2.467243471325463247e-02,-4.274426034532315816e-02,-4.226721443488681840e-02,-2.212642617987161525e-02,-3.081207561924659277e-02,-1.463041268841446148e-02,-5.274144903978560985e-03,6.255467532792597166e-03,1.566503170679844838e-05,3.044011156371115821e-03,-4.613954493338909280e-02,2.267100364340473781e-02,-1.166277326872273631e-02,2.113525794579734773e-02,1.206074410544609454e-02,-4.898185841749344571e-02,3.135334160291866623e-03,2.411190749920976914e-02,-1.797954789747364251e-02,-5.796634802980336031e-03,-2.031621195244951925e-02,2.223951866410893777e-02,-2.041590879782255452e-02,1.482886099633733655e-02,-2.237914774357262215e-02,2.281708736610063223e-03,-6.437744530211252309e-04,1.611233962987129037e-02,-9.234926371126576591e-03,1.394174268223538626e-02,1.653654008466442712e-02,3.999941471810926504e-04,1.761261057173497263e-02,-2.434868125332289440e-02,-6.418116694350012134e-03,1.483080191558600221e-02,2.466604454329678064e-02,1.281404922539157790e-02,9.629770821520626869e-03,-7.393580382256543767e-04,2.052460319016384798e-03,1.121198638488193032e-02,-2.479768971173263239e-02,-1.300249590633304961e-02,-3.040326708276791176e-02,1.758717244202041494e-02,-3.565113343678901273e-03,-1.154265144293710986e-02,1.784627292234522824e-03,-7.076463161612272894e-03,-2.552892194975527052e-02,-3.567040842293711655e-02,4.145432808084094367e-02,2.329745717880237627e-02,-3.605498635835415518e-03,-2.531088173015536708e-02,2.102551997082104801e-02,4.675927054297208257e-02,3.984870126057558221e-03,5.263318074467049357e-02,-2.437307308436737971e-02,1.000000000000000000e+00,-2.271701296039939019e-02,-1.374901251652523373e-02,-1.789877622982445973e-02,3.456609505847229452e-02,-1.356863551814136912e-02,-2.751764800180688669e-02,4.085455557182302022e-03,-1.910367120054699830e-02,1.794439265615709392e-02,1.206821621574229435e-03,-1.390147585095877214e-02,2.134234704534169677e-02,-2.494853736389354010e-02,2.390119551133066886e-02,1.959611944117598328e-02,-2.425142936513134326e-03,8.822016275070345206e-03,-1.717137647070545239e-02,-3.647244437590515479e-03,8.965879211603910992e-03,-1.920583171275065161e-04,-2.716557279735289099e-02,-2.075099064649221781e-02,-1.077168612926001495e-02,-2.106284857225206660e-05,1.057909655849084522e-02,2.424912695955798100e-02,3.110501870954029621e-02,-2.559220309771166688e-03,-1.371713995217859784e-02,-7.911256286319208117e-03,-4.454520589110887163e-02,2.936774187172600317e-02,-6.087727349205773915e-03,2.605894175129538221e-02,1.523293728460440796e-02,1.451880242599921239e-02,-9.864595701094559452e-03
-1.206006424894432751e-02,-2.634494729891268330e-02,2.182096978787711680e-02,-2.745438579844987001e-02,4.766991931018757511e-02,1.746725167699806919e-03,-1.507441998152988030e-02,4.043811773950673968e-03,-6.301035746587960477e-04,7.203652691416400321e-03,1.113730614985726465e-03,4.231050633552524767e-03,1.625509106684062260e-02,3.538078821664511486e-02,-4.937630147449653326e-03,-6.733441108647173455e-03,-2.640614207544792966e-02,-1.472324993314574719e-02,2.839107534791487919e-02,1.043239646614929281e-02,-2.997914150278513032e-02,-6.941498077751235077e-03,3.029286735555242888e-02,-2.454485345963849235e-02,1.555774867169040961e-02,1.741213627794216748e-02,7.851300536535456981e-03,-8.758477883744859383e-04,-5.576323659704533406e-04,-1.937523199311666153e-02,-2.248560061573655691e-02,8.117161737029371035e-03,5.243157652097463943e-04,4.850993960663451516e-04,-3.539246314466572285e-02,-1.564430405375373881e-02,-9.226385159011770906e-03,-1.006161061644194298e-02,2.238964955249184846e-02,-9.589814834341403582e-03,1.561724279914063554e-02,1.039348019573203830e-02,-2.084909765419669381e-02,-5.078519123239854521e-02,2.637877041733911049e-02,-8.778553735309065943e-04,3.704715406971006986e-02,-1.927458530314635557e-02,-3.843378216146110804e-02,5.592738242320751882e-03,-2.791488640193840950e-02,-1.516762155674438416e-02,2.740976462457210897e-02,-1.559513706809380123e-03,3.516572505101214774e-02,1.383650555975109511e-02,-1.177661503546746473e-02,1.466844083930507123e-02,6.402128026622946021e-03,1.718800724713846415e-02,7.478365202384523042e-03,-2.271701296039939019e-02,1.000000000000000000e+00,1.528953547508879809e-03,-7.446142908098635563e-03,2.214964602843699434e-02,2.631704344415460722e-02,1.566246222232048346e-02,2.523530606677496999e-02,1.057175054772535941e-02,-3.634155748083344861e-03,-4.569597334837956215e-02,-4.420118220022685451e-02,5.857627858287847711e-03,2.037357394422212309e-02,3.081405481629696450e-02,-9.716754618364171689e-03,6.640155193542464362e-02,3.502915404497237983e-02,1.961581188167222517e-02,-2.979071550479451061e-02,-3.303790008853988748e-03,-1.378714418763535808e-02,1.105397190962538814e-02,2.493963827432964589e-02,-1.149315829015968952e-02,-4.669941027766876841e-03,-6.620835427577085111e-03,3.946525052531445199e-02,-3.045844330996373348e-02,4.194986578990676958e-03,1.108722861710184464e-02,-3.303831275346240295e-03,-4.785958538499825166e-02,2.493567516581696869e-02,5.687092103766254632e-03,7.074455847935619615e-03,1.791168487729769649e-03,1.332774746884871422e-02,-2.737906927000642934e-02
2.034376042387302935e-02,1.275968021405923455e-02,-1.329107792132039161e-02,-6.959727015504814417e-04,3.890957686735944943e-02,2.504183199049914502e-02,2.027839911761314048e-02,6.334903134620840752e-03,-4.823185651178422961e-02,3.363979865977599626e-02,3.125819982017565002e-02,1.489934063080663139e-03,-9.863215742508809475e-03,7.373854458872152080e-03,-4.099828769696108738e-03,-4.921387159515807838e-03,1.690028054359755602e-02,-5.478592043178078311e-03,-2.105727550970126760e-02,-1.266071201532159053e-02,5.364856864655763967e-03,1.370184502218283612e-02,-6.542295220489871424e-04,3.250425284302459195e-02,3.760305258373976278e-02,-3.053571942893936689e-03,1.532437334757292928e-02,-1.705194873317034121e-02,-1.495088236204281280e-02,-1.601748668387852070e-02,-3.404748310199189054e-02,1.988938597989744345e-02,1.511468287626475081e-02,-1.426099405014824226e-02,-1.364597341980419883e-02,2.385571744010878820e-02,2.730422637843930595e-03,-1.379490263404120620e-02,-4.212246605863314598e-03,2.081604596789704900e-02,1.043812430805352021e-02,-1.904062314976248671e-02,1.428917571199343935e-02,1.854413379621607221e-03,-3.522816860217442558e-02,2.303788673931169567e-02,1.581769409122173176e-02,2.317663405102703827e-02,-1.627543449838683709e-02,-6.934116451666747991e-03,-5.610297490340770575e-04,6.334903098165238326e-03,-1.968303560436793134e-03,-1.476407344546383157e-02,-1.244433031950217296e-02,6.114806872170657631e-02,-3.092345228459344314e-02,-1.545644758484657558e-02,1.292578131493292946e-02,2.920368463142340026e-02,1.272222015536774581e-02,-1.374901251652523373e-02,1.528953547508879809e-03,9.999999999999997780e-01,4.148780661495357625e-02,-4.484178529721587897e-03,-1.728640867396578906e-02,1.240861279693694641e-02,2.399347307571948057e-02,1.632990672800870360e-02,-3.580439010643044623e-02,4.093641493861637642e-03,-2.223179120699208394e-02,-1.066789976743170304e-02,1.550560602497510522e-02,-4.834031851220268322e-02,-1.311493552814634381e-02,1.518475831107816802e-02,-6.502117388894276991e-03,-1.077425772798591523e-02,-2.249896558026539747e-02,-2.163854765866195164e-04,-3.757075321349164637e-02,-1.899358964679504977e-02,-3.064896775063420675e-02,-4.874063370012740593e-02,4.807937104073974240e-03,3.384732654821438758e-02,-2.379999034972109587e-02,2.432630671247753076e-02,1.478812091892747239e-02,-1.434668121983115677e-02,-5.735598973720605620e-03,-6.113183492569795180e-03,2.745253540142696125e-02,4.272442644723674354e-02,-8.691128882110092657e-03,-2.403320986783841207e-02,-4.907901815216281953e-04,-1.483672756483051143e-02
7.191889378713863142e-03,-1.710749371299251365e-02,1.255771952224325402e-02,4.519001089483974838e-03,9.054110881025636756e-03,5.519850262057860981e-05,-2.640264584491508817e-02,-6.138221929818617889e-02,4.858365717734501946e-03,-1.882252853111750918e-02,-3.918709527538505322e-02,1.563882947978259552e-02,-1.817502192071620074e-02,-2.261193485454253763e-02,-1.115791944327817423e-03,-2.045477454259870057e-02,-3.296165808386836409e-03,-1.776305896375125759e-02,1.056327505231415345e-02,2.428419717911401224e-02,-4.170914585324490657e-04,-1.164247026455994885e-02,-2.861909832342879670e-02,-2.895194458538663225e-04,4.373699398763329638e-03,-5.713549827405167703e-02,3.193293088899427576e-03,-1.863653821794155133e-03,-2.638353056651166276e-02,3.948087777820484534e-02,6.626762742854707018e-03,4.199273664155834390e-03,-1.961302097695202112e-02,1.959478267606235002e-02,-8.266126144118113653e-03,3.314797198647896279e-03,6.608897964871288631e-03,1.214613243459017507e-02,5.239163340720309411e-03,2.357052441253171260e-02,7.822885898044923403e-02,8.247894029650098754e-03,1.419580016632471416e-02,-2.299299988602086092e-02,-3.239543620059746193e-02,2.238603468568991020e-02,9.326678571296119491e-03,6.136394488108013606e-02,9.537804055497020594e-03,1.728680023794669507e-02,3.283334074536672573e-03,1.774336520885770986e-03,-1.036202167865989121e-02,1.112663113916938576e-02,-4.373920130450571243e-03,-1.396081596975493923e-02,7.180933142721500871e-03,3.103938516766608854e-02,8.708188137761235098e-03,-8.550770852599645470e-04,2.991579972639318852e-02,-1.789877622982445973e-02,-7.446142908098634695e-03,4.148780661495356931e-02,1.000000000000000000e+00,-2.968094014801257036e-02,-1.039135754232263682e-02,-7.351969804143843393e-03,2.475519101043772291e-02,-1.316611249074826559e-02,-1.193856593855850516e-02,3.142155710096160032e-03,-1.957022348412246551e-02,-2.225259931339678213e-02,1.002447317849512222e-02,1.403871485145817555e-02,1.214882573574018951e-02,-1.857882255736362362e-03,1.387243256697207917e-02,1.520655448399749199e-02,3.307749228424222698e-02,1.339651624433572247e-02,3.707025730089457544e-02,-1.329410279551532757e-02,-1.945911203895962782e-02,-1.336579850968761234e-03,-6.346746807064589969e-03,1.333331498662177102e-02,-1.304488003155634956e-02,1.777369059776232052e-02,-7.878415226775476593e-03,1.895684015576717951e-02,-1.318399919342891184e-02,1.830568565875651671e-02,-5.287083808340782044e-03,-1.954286446164508334e-02,-1.963941859899129283e-02,-7.116479454842393340e-05,1.572066543452245099e-02,-4.458352804101655548e-02
1.052478418596240403e-02,-3.349691682440678313e-03,-2.929917273075409792e-02,-4.094305006032181822e-04,-5.980188718783621162e-04,4.463363869483280219e-03,-9.311868397008619611e-03,3.678890449581427580e-02,2.319256740046763896e-02,-1.619476101811763089e-02,-2.422065587215390184e-02,7.673816140428871627e-03,2.452872618581053779e-02,2.218597435912891477e-02,9.550422726226557441e-03,-2.309715852189294857e-02,-7.291124990551071244e-03,1.447943721575579816e-02,3.140787180763741221e-02,2.237234083166597665e-02,-4.329186613274772777e-02,1.541946710800406323e-02,-1.025595900730610910e-02,2.261801072411153898e-02,-9.141243456179521526e-03,2.322344094488234395e-02,-2.625925986206148824e-02,-7.727790308205193144e-03,9.126445262308647416e-03,9.889270972116340902e-03,-3.897275266887213763e-02,1.392046517448690228e-02,2.486753080139953581e-02,1.305848774351843142e-02,1.934711917634696077e-02,-3.022601394578190021e-02,7.876439312088055755e-03,-3.812191855977232341e-02,2.146163244128418759e-02,-3.777610104904220029e-02,3.286562109906662147e-03,4.943035158931152057e-02,-3.198474826401360299e-02,1.412623969357629488e-04,-1.124765290392279807e-02,2.076846465768645428e-02,4.609196397295534792e-02,1.421961754354417596e-04,1.232694268607714867e-02,5.124595648014671455e-03,2.425641702811196648e-02,-2.068010712862941754e-03,-1.717715222886697507e-02,1.574800091138272087e-02,2.900623125181355302e-02,1.207889912310819783e-02,-1.811974925333948924e-02,-1.931725412356141355e-02,1.629043815021031724e-02,-4.029894559780073521e-02,3.018252697303029641e-02,3.456609505847228758e-02,2.214964602843699434e-02,-4.484178529721587897e-03,-2.968094014801256689e-02,1.000000000000000000e+00,-1.346157288338029577e-02,1.928160651148067006e-02,-4.464130756721306631e-02,1.459356864961588313e-02,1.259196823740776731e-02,-1.156663546105164871e-02,1.481449345482346858e-02,-1.464914555539283646e-02,-1.213486057513225858e-02,-5.604275349960262734e-03,2.176978773361355410e-02,-2.252972108073448762e-02,1.625381971614910451e-02,-9.016747943714523497e-03,1.899690839595843603e-02,8.501441695868902637e-03,-8.309622491532282990e-04,2.799367419101780191e-02,3.074027342230806550e-02,-2.680896250220116475e-02,-2.400502270670317601e-02,4.240782126624063203e-02,-3.582918659501842934e-02,-3.977585705805996609e-03,-4.942067920260888834e-03,7.460461822761849798e-03,-2.072848487332227705e-04,-1.289652240408160032e-02,1.418572998734408432e-02,-1.064748921535433809e-02,3.301949022259102057e-02,-2.530972016046825063e-02,1.885070721220503259e-02,2.074641296528695680e-02
