7.911708448275257127e-03,-6.387178286771954573e-03,-4.573126392389686989e-02,-9.975375750951087639e-03,2.095496431035882498e-02,-2.234243908811299473e-02,3.067225012437122325e-03,-9.256825347393391606e-03,3.934631181628732086e-03,5.172504122473333202e-03,-3.591276983168933002e-03,-2.284620141244333644e-02,1.885578697137012261e-02,-1.585809337749011227e-02,9.019039362833403475e-03,1.793385540377478299e-02,-2.346285607075174542e-02,3.420353489874451702e-02,3.031328703979825970e-02,2.218842983308316058e-02,-1.648134168547945450e-02,2.090313677299831391e-02,1.381247619876184614e-02,-2.560980377064980829e-02,1.810823890698631811e-02,2.119906138125541434e-02,5.894274100620826295e-02,3.547303952058092347e-02,-1.597445541702752214e-02,-7.544749105232366124e-03,2.248959647951676369e-02,2.756392151059541482e-02,2.654729154428314697e-02,-1.136280218877294169e-02,3.326811275594610678e-02,-1.743747713659119306e-02,6.494966867659668526e-03,-4.532674525931013054e-02,-2.383675987384334741e-02,2.030013952554093112e-03,1.297896936476065520e-03,4.956047555904667667e-02,-1.000612276474848253e-02,1.687791475357906107e-02,-3.340260950801966517e-03,-2.736625279055954207e-02,2.302290510777792870e-02,-2.941145218037284452e-03,1.698355584310565561e-02,-1.709346264516008532e-02,-5.849852465974564319e-02,-2.223115355959267778e-02,1.000000000000000000e+00,9.056766336251753386e-04,8.499762170156978033e-03,1.619949594305413018e-04,-2.774701655720428553e-02,-9.175146500486931755e-03,2.819023519841059450e-02,-2.220244875556326783e-02,-1.897742736981614803e-02,2.667149472179268857e-02,-3.115457676311066473e-02,-9.894178760421203436e-03,-2.166454820093273101e-02,-1.431769353283014225e-03,6.617026164247950121e-03,-2.273476406024829612e-03,9.662975813584795751e-03,4.467766345364679315e-03,-2.100685820452639907e-02,-4.368123468388668967e-02,7.032115331355883944e-03,6.078906557109040563e-03,1.143059019692874677e-02,-5.710532074364029842e-04,-1.230652775502614690e-02,4.466758205935860739e-03,-4.571481313813402503e-02,-1.152893127410228695e-02,1.530112171494486285e-02,1.543751960617649986e-03,-3.379511452816234135e-02,-4.294963295749326671e-03,-2.352761208879224422e-02,-3.223624551118258602e-02,7.245906709229719099e-04,-3.201854670991034768e-02,1.031581940558283679e-02,-3.006664517584429781e-03,4.821419133807414159e-02,5.529372125614239776e-03,-1.222748145148987164e-02,1.645710573407688226e-02,9.987437756297146488e-03,4.756154224216720995e-03,-2.958630164793995057e-02,-1.929254196612379540e-02,-7.920270709535080084e-03,-2.497594010819289417e-02
4.311548317737855240e-02,1.946505497034091902e-03,2.384512753799402848e-02,-2.302865371989999688e-02,1.144722915914698352e-02,1.181802698177378133e-03,-1.404754522770254935e-02,3.177238608950581911e-02,-3.588099336260005493e-03,-3.202799115255244855e-02,-6.249970511437361737e-03,5.784734622927861780e-02,-2.637674250811362572e-02,-6.098629798339300426e-03,-5.477917989402920212e-02,-1.421232483518300102e-02,-2.646695948498682064e-03,-2.911572192610185558e-02,-1.197770013674762622e-02,3.739717218035037982e-02,2.714649097673583686e-02,1.203541716306315117e-02,-1.127475961342408635e-02,1.942747657540741177e-02,-1.819174560038036223e-02,-1.475280855982248965e-02,-1.145621302566854696e-02,6.564491733682927335e-03,-2.784775855996411698e-02,1.268961999436901342e-02,-2.649221990018361603e-02,-3.401578134475399719e-03,3.424343465841188372e-02,4.598154637826868535e-02,4.545753132733229562e-02,2.171420563729880432e-02,-4.080944364019919307e-02,-1.145624250193234134e-02,-7.694058981131253645e-03,7.164708974738332251e-03,-1.728412382485516527e-02,-1.858118029803951807e-03,3.769468485827472213e-03,-1.186134557300973225e-02,4.951901705828017780e-02,9.554223029787582699e-03,-9.207485864288483942e-04,-8.046349674665175672e-03,1.051434003576424275e-02,-5.828620128083487027e-03,-5.901307374272295181e-03,-4.423056065185854147e-02,9.056766336251752302e-04,9.999999999999997780e-01,-3.406254281736222772e-02,-4.469773550650432692e-02,9.803603105355185657e-03,2.899044180135482499e-02,7.106733035704522472e-02,-3.192367480588969436e-02,2.995712101817518333e-02,2.757900804774535836e-03,-2.141960214821908917e-02,1.110479848507001099e-02,-7.212592405359694904e-03,-3.010417114910328429e-02,-7.981255239013171701e-03,-3.779391986269391851e-02,-2.355124628428472994e-03,9.498684336183287232e-04,-1.251715679268549687e-02,-1.496991168097882609e-02,-4.399309795810855267e-02,-3.552796472409122663e-02,9.594378396406996398e-03,-4.821906030200028698e-02,-3.113062563765265495e-02,5.309374956492267286e-04,-1.444109436910990911e-02,-3.359510082109686685e-02,2.587587071388421436e-02,-2.575591033322564144e-02,-3.433551691584366995e-03,-9.429754963059030354e-03,1.048883076766658068e-02,2.539977176149090226e-03,1.912438999370628945e-02,2.280463512172257318e-02,-1.185717499666891911e-02,-8.165793583082342141e-03,6.099025086423493468e-03,-1.097105466495574937e-02,1.495747121333565639e-02,-3.896473513846334096e-03,3.783360758330439610e-03,1.968505884593652056e-02,5.522500163243218921e-03,1.883124455074524847e-02,-1.179883764065881024e-02,-5.184043503387469019e-03
-2.823555012876230452e-02,1.704064482162287019e-03,4.144447796357914743e-02,3.986839131370226164e-02,4.956298080341448725e-02,2.584466490385789808e-02,-4.110510382539233482e-02,-3.567905183293464816e-02,7.655059725802165413e-03,2.571345001906963357e-02,9.794211139751917219e-03,-6.468328275912705629e-03,-1.593931259915045209e-02,-9.731983546877591429e-03,8.648484957025652856e-03,1.575488637181087989e-02,-3.224505828505351557e-02,-1.911713650592060734e-02,1.425527935020636829e-02,9.887748930917344969e-03,-5.194444300984560510e-03,2.832340949974798509e-03,7.554724403775225569e-03,1.408108851935857726e-02,-1.018577929056172816e-02,-1.799948469100128012e-02,2.081155246452909974e-02,2.164877576580884547e-03,3.891203856374415154e-03,-3.499151666803587430e-03,-2.796456161325040247e-03,3.330957193096276830e-02,1.158683398997389924e-02,-1.316946471307801556e-02,-1.094274936415661793e-02,-1.254662645124824359e-02,2.294129814042829285e-02,3.910900538199560406e-02,-4.124444005980790195e-02,3.276391626099483395e-02,-2.601954060838608529e-02,-7.000980265043415564e-03,-5.632168698737652704e-03,-1.534209286378215853e-02,1.775244517973405961e-02,3.271220941271465316e-02,1.056546666960969313e-02,-1.096803497680278079e-02,1.579315835345353886e-02,5.330454656976549212e-04,1.367007589188254206e-02,3.154029482052557194e-03,8.499762170156978033e-03,-3.406254281736222772e-02,9.999999999999997780e-01,-1.224359802824045475e-02,6.314166515143160296e-03,4.664815732493374223e-03,-9.323995898963075707e-03,1.090960607580566781e-02,4.339294052737784763e-02,-1.356612282439817116e-02,6.564079502770358773e-03,2.097558998258050242e-02,-1.916814566442134882e-02,2.820488753062045176e-02,3.311881260991267339e-02,-3.032794324908678549e-02,-8.910682619542401386e-03,-2.453134558232800133e-02,2.600541944276242232e-02,-5.681075957980529813e-03,-1.691070409211649708e-02,-8.866710696531375849e-03,-3.007711969067643123e-03,-2.382331909020651839e-02,7.339643268831155115e-03,3.274801594619659167e-02,-9.967059411536910787e-03,-2.499458513901978152e-02,1.310925597837502704e-02,2.290970545625486618e-02,-3.337873599322666029e-02,2.066935990760454186e-02,1.440085889496655128e-02,1.891031444224580346e-03,-2.690844623804287961e-02,-1.349624166810195133e-02,-1.910916321467127921e-02,3.579278457787719858e-02,5.105495605398761155e-02,-3.012223681899725558e-02,1.825761552129223381e-03,-2.564543536772665236e-03,-3.501540208495984574e-02,8.128660344092755383e-03,7.158704883414743203e-02,6.573471335171416447e-04,-9.986491696166293133e-03,5.551961368428261212e-02
1.127562990501290718e-03,-2.109303266403564879e-03,-2.303071661956797300e-02,7.412457608228512594e-03,3.654432358275007311e-03,-5.019862820448358492e-03,-1.125432907992670109e-02,-5.974958444209048716e-03,-4.263657329366909304e-02,-3.497664801711002081e-02,-2.145665563140497847e-02,-9.312201881204008186e-03,2.244953453715052213e-02,-2.293399154828541439e-02,6.427587353818692457e-03,4.502994775243684099e-03,4.907941426968666886e-03,4.449824483472066688e-02,5.160388189418567764e-03,9.522567625246535980e-03,-1.604861914495006939e-02,-1.463202992754991313e-02,-2.638044224397570123e-02,1.220697787988463123e-02,-2.208228128670415916e-02,-5.345172361348148049e-03,-2.083126621792009189e-03,-1.028386628524649397e-02,8.183331975934534860e-03,2.766671296305055205e-03,-1.492805737318355849e-02,-5.733281758904872766e-03,-3.773607513266009211e-02,-2.168822095611203440e-02,-2.915377605313361833e-02,-5.208054596170377110e-03,1.567223043598377219e-02,-3.234711302430551445e-03,-1.673247936605164882e-02,4.204193441891021879e-04,-5.739941630930389671e-02,-1.369467254470616187e-02,-2.222760505533113648e-02,-9.059633637570401951e-03,-3.541524680420687909e-02,-1.964746308396320487e-02,3.018649390444940600e-02,-8.929358381547777834e-03,-7.759793153444464672e-03,-2.161252652506466532e-02,-2.294760112373200184e-02,-1.845581812347802872e-02,1.619949594305413018e-04,-4.469773550650432692e-02,-1.224359802824045475e-02,9.999999999999997780e-01,2.243770360349164189e-02,-6.710167478975968651e-03,1.459633768891966353e-02,-6.164044565861444107e-03,1.279329646487667709e-03,3.179596424728688229e-03,1.446437776450895836e-02,3.208872113412232930e-03,-3.301100330384040826e-02,-1.072620927423205243e-02,1.889932236798115561e-02,2.313433677458068272e-02,2.000075032016890644e-02,3.220826196760642746e-02,2.547888670803700323e-02,-1.442987457885863299e-04,8.033176896916814852e-04,4.226047600380078255e-03,-1.734609337370186105e-02,2.105482923210750743e-02,8.386309789687960634e-03,2.166893026365231470e-02,-9.616653430131398561e-03,1.233046586113060658e-02,3.682058073379722990e-02,1.242729499913381233e-02,3.143666460362049692e-02,-8.054621958972760232e-03,-1.467993945672266265e-02,-4.099549792980309963e-03,-8.653362076556385743e-03,-1.606945623748725488e-02,5.270817130136260832e-03,-3.952151227948849654e-02,8.394272543077029025e-03,1.370487424981958746e-02,-9.964055031755345623e-04,8.150042224756855191e-03,5.310041070901667069e-03,1.137598325297538987e-02,2.161851432959096403e-02,-4.248993637436687155e-03,-1.098676330750036206e-02,1.075972397142493236e-02
-4.704111516032765533e-03,1.845614889948560267e-02,-1.261823110062234611e-02,-2.130504861447444012e-02,-2.987589614818700681e-02,3.376665734237788846e-02,5.788560619358322501e-02,8.763647372751717790e-03,8.481013683636054803e-03,-2.227412298906610716e-02,-2.387574370207684940e-02,2.530578994321977179e-02,-9.574879782783056806e-03,-1.865583895861616659e-02,2.446059947371085480e-02,1.878975773408320810e-02,-2.083240011248875187e-02,1.445561819226018688e-02,1.327763705765578478e-02,1.984117667376653071e-02,-4.127222912079393617e-03,-3.014002087234138750e-03,2.232254475917557629e-02,3.828364024064815491e-02,9.094285653011638382e-03,3.012046762338855752e-02,1.040163699027067158e-02,2.497347495015704664e-03,2.477355241830861855e-03,-1.516634808631488716e-02,6.586268075875908144e-04,-7.695090829998661730e-03,1.671638223819034777e-02,3.671888128123423217e-02,-3.525954329362978278e-03,-1.421816324799334529e-02,-2.102144997115331163e-02,-2.745050235952315940e-02,-5.180143041850359883e-03,1.004746034192833745e-02,-1.603978089623380593e-03,2.674797715466815592e-02,-3.590154433610753121e-02,-1.114296140354753550e-02,6.132029895363205231e-03,-4.044860562089210715e-02,-8.835940992487288995e-03,1.138512297120674449e-02,-1.556762597766211086e-02,-2.282189821008011148e-03,-3.827676232288044177e-03,1.237231277423245582e-02,-2.774701655720428553e-02,9.803603105355183922e-03,6.314166515143159429e-03,2.243770360349163842e-02,1.000000000000000000e+00,-1.851223221692755881e-03,1.979779626312413651e-02,-4.912859564894635905e-02,-8.061628526399081812e-03,1.884054494561755722e-02,-1.122464506265902565e-03,-2.907246785461312100e-02,1.331650131443545132e-02,-4.674719278811458219e-03,-1.116257482531018627e-02,-3.623065942588547805e-02,1.050832293808222004e-02,3.593437143472760081e-02,2.674591991521090006e-02,-3.472677805899977016e-02,-4.729847703765591860e-05,-1.670107134576598318e-02,3.483321401733345535e-03,2.988998433839596888e-02,3.601971657276737630e-03,2.353595598759485041e-02,-1.400492795908399313e-02,-6.006131008932387438e-03,1.587944551281465940e-04,5.265728576655612052e-03,-8.792242794385618510e-03,2.271995778378311723e-02,-1.130235748178728093e-02,6.483305006390568601e-03,-5.038035632821396582e-03,-2.561718455284782078e-02,-5.100131343543889452e-03,-8.089607466779037692e-03,2.142358380299338658e-02,-5.511855872288208211e-03,-1.951573680241413394e-02,-3.849235475977637322e-02,2.087223915426091383e-02,-1.592274035028987469e-02,3.839473379591778340e-02,6.205034630283824161e-03,1.484042774237077748e-02,2.355235317795662843e-03
-2.079539451904465278e-02,-2.123114448908975868e-02,-7.260906171330568787e-03,-5.480316252753750271e-04,-3.034489445573210903e-02,-1.260819479012986397e-02,9.785161721285505834e-04,5.499621903646174058e-03,-5.181624581618154805e-03,-9.559818329741206003e-03,-3.684530775121140633e-02,2.615574723830567730e-02,-3.280118962865652410e-02,-1.365298708059333593e-02,3.260287066891327801e-02,2.376035841290282877e-02,1.699083267639188433e-02,3.390252649322974404e-02,-3.363392371788194446e-02,-1.511487444733179177e-02,-3.664365797348535791e-02,-3.436949775302074184e-02,2.565965551501149522e-02,1.267647952125853898e-02,4.061932718111579965e-02,8.557780834684352092e-03,-6.828463708987404270e-03,9.709007683339220679e-03,3.341940873549589103e-02,1.326959414762459745e-02,1.571757677621302488e-02,3.346479731557221865e-02,1.222694281987279571e-02,-3.920981098543648707e-02,7.353819518888209247e-04,-1.282176810751256557e-02,1.447615962785345559e-02,1.135171414413280698e-02,5.339899123933924269e-02,1.668617588539299257e-02,-2.852513761029109793e-02,-1.593460978268839215e-02,-3.075119511550372230e-03,-3.988458352715438388e-02,3.836475181900596276e-02,1.518518408333634001e-03,4.160855093938582694e-04,1.405729834269242064e-02,1.200155087385090802e-02,-8.623870206238950023e-03,2.424435611227310043e-03,9.332354916330580161e-03,-9.175146500486931755e-03,2.899044180135482499e-02,4.664815732493373356e-03,-6.710167478975968651e-03,-1.851223221692755881e-03,9.999999999999997780e-01,-1.874961105124215571e-02,7.232704035939506101e-03,2.170034868393604099e-02,-2.416156687671704509e-02,-3.190880276480005662e-02,-1.014976774144113643e-02,4.482455142578805306e-03,1.561704905656584493e-02,-1.484849062718664701e-02,-4.725021984229075406e-02,-1.047842626673207642e-02,-1.300804001419834412e-02,2.666256515864751098e-02,-2.233094011222013300e-02,3.642041661520759119e-03,-1.025162654344606572e-02,1.220175976059884905e-02,2.905224915139035732e-02,1.044871576937199745e-02,-2.469913798313188094e-02,-5.096513257499882092e-03,1.314164318127166364e-03,1.629548958704451350e-02,3.591501348146014516e-02,3.127577761987206800e-02,2.974196014608348690e-02,2.539195976990435769e-02,3.914639386623749995e-02,8.139930299284592850e-04,3.376353113794599084e-03,-4.168091502984252843e-03,5.485873453878866574e-02,-6.011166405875325441e-02,1.134232104988340366e-02,-2.446667412829032703e-03,8.085732685169140163e-03,7.557014158546421570e-03,-1.819380958073529495e-02,7.466258223232783743e-03,2.713552504733902394e-03,2.738641278176150509e-02,-3.044961516552616501e-02
1.608243870162006164e-02,-2.739358480543353791e-02,-2.488670184408838665e-02,-4.057371656391475789e-02,2.450026232588355807e-02,-1.750054256848419115e-02,-7.543033214019956474e-03,1.766263444185282860e-02,1.919668153567758795e-03,-2.239401924335284941e-02,-5.484984973306683553e-03,2.823041669126745076e-02,-1.734684508495152244e-03,-3.242614741561290759e-02,3.952123635758103375e-03,-8.503927240793150710e-03,-5.120516745886592377e-03,-1.253765068288250489e-02,3.048026270550561675e-02,1.782144171816432872e-04,2.565261596505840139e-02,8.007144107683555054e-05,-2.980700415262917818e-02,-1.327276961737411734e-02,1.955213625299793284e-02,1.785054354010520358e-02,8.618380906776107464e-03,1.118407570813548420e-02,1.328094018155669305e-02,1.932079775267371569e-02,-2.695599873137716207e-02,-2.359293857845851453e-02,-1.321642069404129795e-02,-2.921506281924291133e-03,1.245730859086622427e-02,-5.320658142193918083e-02,-7.143594994814037209e-03,-3.478677527198271373e-04,2.381074084742309041e-02,2.251382148560332822e-02,2.166614351476841421e-02,1.203711600235051957e-02,5.712386041605906073e-03,-5.546590397612831229e-04,-6.463327277507794136e-03,2.715170306340454129e-02,3.774006010082600008e-03,-3.753925585902043865e-03,-3.404939520377419510e-02,4.278861448566666920e-02,-1.057873351054300012e-02,-2.270462158381676351e-02,2.819023519841059450e-02,7.106733035704522472e-02,-9.323995898963075707e-03,1.459633768891966353e-02,1.979779626312413651e-02,-1.874961105124215571e-02,1.000000000000000000e+00,-3.487937334834084746e-02,5.594720908552833737e-03,-2.726508100025071442e-03,7.867234966446172081e-03,-4.193966142384181195e-02,-2.092687945654026632e-02,-1.693290399603658222e-02,3.329077734968497251e-03,-2.548144761819518683e-02,-4.561428177577241290e-03,-2.546953549109510703e-02,2.625831671298969883e-03,5.623067520336888850e-03,-3.687764203087131806e-03,1.896934926446116471e-02,3.776061470189718584e-03,-5.640917327897587404e-04,2.397464825371251572e-03,-7.157812521946116911e-03,-8.699267555271233618e-03,2.144550425896948886e-02,-2.795873073412710307e-03,1.527858606332551696e-02,-1.630856745183937445e-02,2.286274291515603626e-04,-3.851338640077922246e-03,7.297689252398644084e-03,-1.584071552304496325e-02,-3.453371675330148965e-02,1.004203402562725295e-03,-2.585091967123020334e-02,1.148294777822630140e-02,1.162010843990635492e-02,4.004777060396245980e-02,-4.932145057920768634e-03,5.615654088089548635e-02,7.215301591136865506e-03,2.175930581641112235e-02,-9.329516751371497510e-03,-3.078901247638988689e-02,-3.075904310423324337e-02
-5.555183271849457004e-03,3.053615338186650013e-02,-1.301113847058133974e-02,-5.962582818212510891e-03,-1.203618031664785600e-02,-6.064131928194932755e-03,-2.264295869642510284e-02,-2.822853293294940932e-02,8.893385278634669336e-03,2.644884673803319167e-02,-6.810028532720006911e-02,4.373581904094015448e-03,7.205220586299040594e-03,-7.520798886361237424e-03,-3.810412289899192759e-03,1.401314323157317257e-02,-7.085463353217028720e-03,-7.685585234665595102e-03,2.989353012973089072e-02,-3.240090738774952395e-03,1.291974629404304097e-02,2.032702456976661839e-02,-5.808908204468480121e-03,3.278981617048772057e-02,-3.200081012172328876e-02,-1.034011799588298482e-02,6.834900705984296720e-03,1.206134775081149114e-02,1.322555560107695899e-02,2.599295715604403242e-02,1.039713791991369457e-02,5.090387032301426501e-02,1.192757104313136619e-02,-2.443898516707762245e-02,-1.264007139432605197e-02,-2.959847418178580564e-03,-1.228802081824504656e-02,1.536738249184517111e-02,2.386474588135553687e-02,-2.358644529046916363e-02,-1.338513697724849801e-02,9.668129114650749964e-03,5.073104425796320233e-03,2.351572650204089565e-02,-1.070203009318360446e-02,3.831162952118505327e-02,-4.826353797276776089e-03,-2.201411341540824088e-02,-1.929492070667144718e-02,-2.090069408071194845e-02,-6.695128704999616688e-03,-3.132089668672667637e-02,-2.220244875556326783e-02,-3.192367480588970130e-02,1.090960607580566781e-02,-6.164044565861444107e-03,-4.912859564894635905e-02,7.232704035939506101e-03,-3.487937334834085440e-02,1.000000000000000000e+00,-2.297136144995803528e-02,5.036863793461083399e-02,1.293084509788875076e-02,-1.360086506157283902e-02,-3.936437621358566258e-02,1.111923951671762480e-02,2.284126026287748579e-02,-2.411235748069249021e-02,-2.209563664996276686e-03,-1.896333770381545712e-03,2.308968843990773928e-02,3.360707956138672681e-02,2.647618594672720982e-02,-2.996140854435815765e-02,2.178245062538067267e-02,2.636333007861119473e-02,3.521176606085233557e-02,1.104111151095952398e-02,8.690975553389767259e-04,-2.758080853736197269e-02,-1.583673165786477280e-02,-1.956843726262821534e-02,-6.478315282109351619e-03,-1.861308660974826321e-02,-1.839212261087092362e-02,-2.086334091512979244e-02,-4.624003508442325883e-02,2.290552635728676512e-02,-1.415726584175358658e-03,1.564984432928600774e-02,-5.184082998309298695e-02,-2.077773290521643668e-02,-1.475685804277396783e-02,2.520251718880242922e-02,1.132608346707624641e-02,-4.949460611604065280e-03,-9.813177094415658636e-03,-1.405045561851000699e-02,4.592139223323508934e-02,-8.552008955679757385e-03
7.460740265821688873e-03,-8.283522610053210616e-04,4.294960191360526827e-03,-3.699250648236650837e-03,3.639320269448770989e-02,1.526254912229798970e-02,-3.309575509790772894e-03,1.045971396692308916e-03,1.961519069592457254e-02,-7.256124990812212738e-03,2.528389388598058923e-02,-1.247812438795954486e-02,-4.512098833615522941e-03,-3.619358014359667919e-02,-3.382901407666567134e-02,-3.072346308727465572e-02,-1.326296071576106746e-02,4.961192898085648936e-03,-5.464266702757882444e-04,4.072718046685579359e-03,-2.283935249039213689e-02,-1.701683023792906202e-02,-3.691254701297953106e-02,-2.444519707040508985e-02,3.364313557032467400e-02,-8.052711494827361968e-03,3.161120703863080916e-02,-4.008915223072488654e-02,-2.261495575547103898e-02,3.717862849623882610e-02,4.605531671529675998e-03,-2.501975894633209907e-02,3.618650190145732137e-02,-2.057776253086373436e-02,-2.703162025835845195e-02,-2.308549480199299613e-03,-1.268728335364096432e-02,3.171019108042583134e-02,1.226612025278946312e-02,1.073456696098415257e-02,-1.093100485762965243e-02,-4.615110512218065925e-02,2.475389339972700314e-03,-1.903194006849705591e-02,1.533919872041476784e-02,1.621564575478703918e-02,-1.249864404407879936e-02,-2.117256757850310631e-02,-1.590642921711142577e-02,-2.218328710704022336e-02,3.323798828530667021e-03,3.861332612070216431e-03,-1.897742736981614456e-02,2.995712101817517986e-02,4.339294052737784069e-02,1.279329646487667492e-03,-8.061628526399081812e-03,2.170034868393604446e-02,5.594720908552833737e-03,-2.297136144995803875e-02,1.000000000000000000e+00,6.941660653653236243e-03,1.180116482969037484e-02,-5.020899031098702975e-02,-8.885211779352803277e-03,-2.298917753912606277e-02,-1.114065811329014062e-02,2.882997407118672532e-03,9.288184373844824565e-03,-6.206845621310512484e-03,3.384345131698469206e-02,5.411743756273298261e-02,2.689277984301247787e-02,2.816223035756578591e-02,-2.914621196334938116e-02,-4.911308470844794744e-02,-8.378909125970329793e-04,-1.512650814008197064e-02,9.725063245312371915e-03,3.040372473440822176e-02,9.381811086023783899e-03,-5.372629428079165291e-03,-1.162632621123089842e-02,3.843432748352208772e-02,3.455305713208799839e-03,1.917356653899198946e-02,-2.698309519027647721e-02,2.633947101632192660e-04,1.563636967466354780e-04,1.668656850498971295e-03,-7.991884649076338998e-03,-1.044143621498918630e-02,8.471593187516912940e-03,3.449367050515727944e-05,2.449735779002028963e-02,4.023706947757050081e-03,2.341436772064235585e-03,-1.810226040611568124e-02,4.101745142422216772e-03,2.790024492410845061e-02
-3.199910853878058358e-03,3.985736600669268631e-02,2.950334649024919514e-02,-3.953684878739519015e-02,-1.787512046899659827e-04,-3.921660496696138115e-02,-1.538802824435484343e-02,-3.393353678583137939e-02,3.503393233766715492e-02,4.549610774949856135e-02,1.778447914928638985e-03,-2.163780066874047489e-02,5.639027788946663657e-03,5.854245976103670396e-02,3.796478744911720160e-02,-2.115017348447301507e-02,-1.156770458639820240e-02,4.229176040085919248e-03,1.931460923522582487e-02,-1.840698719087102350e-02,-1.689929617041895787e-02,-5.959359735970147683e-03,2.551242457042544182e-02,1.500158288533342404e-02,9.669959848242754355e-03,-2.943457954533251417e-02,2.210235822150720050e-02,-2.068099284233591156e-02,3.410096663240812925e-02,-1.354207163257755211e-02,-6.889746803985136690e-03,-2.553779689864664471e-02,2.039613651550980719e-02,-2.895310256327619791e-02,-3.145812852225811362e-02,-2.091630599651962685e-02,2.095415746264509688e-02,-3.930046538625840691e-02,-7.286033234402283960e-03,-3.526114564934575580e-03,-1.156676293501552287e-02,2.293285796956236189e-02,1.290691933509187980e-03,1.908711402364001233e-02,1.560564588863195580e-03,1.181936059635502710e-02,1.813572793436475650e-02,4.471247729962176537e-02,-1.389993966440867396e-02,2.704615816551459925e-02,1.177454836080146609e-02,-4.658321519529234900e-02,2.667149472179269204e-02,2.757900804774535836e-03,-1.356612282439817116e-02,3.179596424728688663e-03,1.884054494561756068e-02,-2.416156687671704509e-02,-2.726508100025071876e-03,5.036863793461084093e-02,6.941660653653236243e-03,1.000000000000000000e+00,6.137336372607486712e-03,2.481899004951375678e-02,2.024328471718730635e-02,-1.149012101005086016e-02,-7.730214559948126070e-03,1.911845154652736314e-02,-4.121393645074106216e-02,3.966123151442356269e-03,5.509561097575393918e-02,-1.675287238678866515e-03,1.165044839271731775e-02,-5.104193021249190526e-02,-1.936959197584207232e-02,-3.456295402029108121e-02,1.681962089618272219e-02,-2.396206725991342074e-02,1.515052287784628398e-03,5.130341249171669477e-03,-1.540746670792027782e-03,3.750137068783695321e-02,1.016280830452833371e-02,1.239991155605065648e-02,-6.512379884776281318e-03,2.686733049549334604e-02,2.605706586374151226e-03,-1.431075174106215438e-02,3.322652696227729185e-02,-1.560907969559251554e-02,-2.202097416845001307e-02,1.055284642461635407e-03,5.536081069763620216e-02,-3.658292488737865337e-03,7.080001357761732395e-03,-1.798043623626128205e-03,3.167751198860028605e-04,-9.575424858115237419e-04,2.290121221777330004e-02,-1.861816839659827857e-03
5.442977111003252655e-02,-3.513001128316350918e-02,-6.875529468869014810e-03,1.190680408208805510e-02,7.509530219079844048e-03,2.784884214460802559e-02,4.389784952448933658e-02,-1.727242913935359003e-02,1.334013944447037976e-02,-2.849950141238807855e-02,2.676838955017500285e-02,2.361692043040276856e-02,1.892286164630571990e-02,-2.157441638282518032e-02,3.238391075127008273e-02,-2.221461795429129776e-02,-3.616370984914561715e-02,-1.057086561227237737e-02,-1.849887697650744178e-02,9.320136446037571160e-03,-1.434697288069279944e-02,3.507760855037086664e-03,-1.440024671076373542e-03,1.465103051487604176e-02,3.488440418133405968e-02,-3.557609304435769768e-03,1.016552402274311685e-02,-8.143539075861887938e-03,1.671503978534254892e-02,-1.198073499957329679e-03,-9.907113188524064792e-03,3.070049078649316268e-02,1.050521504871479959e-02,-9.624736127604513816e-03,2.658125969976496156e-03,1.236372849061900120e-03,1.882931107391555905e-02,-1.302292117972078840e-02,4.583336128832329881e-02,4.962767563249635173e-03,1.174464103556917098e-02,-3.415907115209818826e-03,-1.820288033285905049e-02,-1.112926456965399047e-02,-4.404752418211890959e-03,1.544033597894243874e-02,3.755809242335419323e-02,1.331652405579898668e-02,-9.272066004723860874e-03,-2.486798526584531321e-02,2.376183993640735778e-02,-2.130016946397709360e-02,-3.115457676311066473e-02,-2.141960214821908917e-02,6.564079502770358773e-03,1.446437776450896009e-02,-1.122464506265902565e-03,-3.190880276480005662e-02,7.867234966446172081e-03,1.293084509788875076e-02,1.180116482969037484e-02,6.137336372607486712e-03,1.000000000000000000e+00,7.548763353301806214e-03,-2.172990811031465935e-02,-7.002565506938450023e-05,4.170681017181455778e-03,-2.205452478580222000e-03,3.782504499892011540e-02,6.682502416358936798e-03,-1.284789373024951969e-02,7.645081702972322465e-03,1.319825836788511217e-02,-8.711362715196631357e-03,2.959480996171692455e-02,-5.620390062591086242e-03,-1.300005828772084725e-02,-1.122692841314483839e-02,9.697106687886999574e-03,-2.766817299904125727e-02,-4.216584647265352731e-02,-1.023362568455174525e-03,4.985737634365903365e-02,6.551536968201533868e-03,2.440152336692778465e-02,3.603334883975142094e-02,3.820417091865681292e-02,-8.018203894398374595e-03,4.506524192165781845e-02,1.563732438079120171e-02,-5.666435713818471394e-03,-7.679523721557686596e-03,4.933814978308109778e-03,-1.599209853148468585e-02,-2.568425238244625292e-02,-1.594752431912789190e-02,1.317374001980135996e-02,-1.781346359050746050e-02,2.724856792945114584e-02,-1.090093525331602836e-02
