1.521386789880509183e-02,4.375104731676961178e-02,-6.193557189270417623e-03,-7.775027076463835590e-03,9.619435223292675113e-03,2.044506688103761224e-02,7.618435348991297457e-03,-4.405680019434214667e-02,2.268079313136194680e-02,7.027896440614253906e-03,-1.967250793120214544e-02,-1.530555255189199569e-02,-2.485866940674533263e-03,-1.260256521802422328e-02,-2.671876143662568412e-02,-1.684916000678270825e-02,3.700280309720641730e-02,-2.357308903699284822e-02,-1.523878988855661412e-03,1.414133740900734917e-02,-1.343749448513641316e-02,2.311256616960747495e-02,3.323796230269205135e-03,3.080675776916300471e-02,-1.242640581237831020e-02,-1.500361007350707078e-02,1.382399185120707910e-03,-1.705140419492119641e-02,-3.877972405461522359e-02,-1.556009243746836294e-02,3.591716373151701558e-02,1.210954676208746313e-02,2.439918820877300110e-02,2.539754669165100731e-02,2.135540602149424080e-02,2.902875845304745978e-03,-1.490524014955221452e-02,3.188500949644954008e-02,-1.054639605898788184e-02,-1.711422315020332333e-02,-1.331644684032719760e-02,-1.949885730414613674e-02,1.564240304253190425e-02,-1.226949030684248640e-02,3.137107579846862282e-02,1.111813564685337763e-02,1.741757588656344530e-02,1.000000000000000000e+00,-3.057421275021743497e-03,-1.937821841037386944e-02,-3.715544931350314890e-03,-7.772467120838561297e-03,-4.468987880792344575e-02,6.403792893179083810e-03,-2.384522330309787538e-02,3.481056807939027480e-03,1.864646892113590651e-02,-1.251503102979825179e-02,1.811339791627314053e-02,1.861734271148931521e-03,-1.241294768712318877e-02,4.248397544361577627e-03,7.913943963449347752e-03,3.459407286196968662e-02,-3.098406685590534421e-02,1.372657981843025156e-02,1.659311864656754995e-02,1.050605377795500728e-02,-1.382040034479954313e-02,4.719650196770831981e-03,-2.790328549099053632e-02,-3.689590750590766161e-02,-1.636451340034703397e-02,-4.806933804791247572e-02,-5.617804684698658041e-02,-1.960156561845526405e-02,3.173864407455528197e-02,3.081124670388049602e-02,-6.919616282890977098e-03,-1.884512747515310060e-02,2.069190818203486132e-02,2.881496040774987263e-02,3.755000033261016862e-02,1.118081341888653608e-02,-1.408620940896030196e-02,-5.700714420918957803e-02,1.692760328798415329e-04,4.625674400352551216e-03,3.921662826505906141e-02,4.426783605289732332e-02,3.864648435364192221e-03,-2.166238013877858429e-02,3.559890596880092850e-02,5.335469940516433807e-02,6.366714881504669486e-03,2.837213070555442626e-02,8.397984873052219759e-03,5.713959121332050535e-03,5.745473952175080695e-02,1.354735010700118536e-02
2.768377701941093436e-02,1.286678737172517080e-02,2.906179281780260984e-02,-3.137000477675478630e-03,3.092637835394929785e-02,2.279203265376821691e-02,-1.505960715009265535e-03,1.511276257118364559e-03,-2.139164735340429169e-02,-1.301149071758512729e-02,4.565968176444405030e-02,2.201049508497364936e-03,1.940122486805217691e-02,3.031687543218475334e-02,-5.332975375580611271e-02,-7.751334266274178403e-03,-7.452378049663785191e-03,4.343384636330515670e-03,4.163063819192432146e-04,4.463655304032823623e-02,-3.010268755158832313e-02,-3.255346278415790356e-02,7.441930343388439457e-03,-2.590674942373339187e-02,2.323613356035399927e-03,8.014288516378571467e-03,-1.006795139775865794e-02,-7.650290645200154283e-03,2.837225636202232032e-02,3.271603897935254635e-02,-4.884420293623953357e-02,2.245050659603712445e-02,2.322811032349665628e-02,-2.792525924821543173e-02,-3.140575505178264809e-02,-1.818062296441382009e-02,5.045870426252193307e-03,1.126972944379172996e-02,-1.162895233920940331e-02,-2.327501066863274515e-03,-1.889493941431816260e-02,4.735623525081150004e-03,-1.380434331111419881e-02,1.516615398849817387e-02,1.264693309948177261e-03,3.573091432953104385e-02,3.747061410996214287e-02,-3.057421275021743497e-03,9.999999999999997780e-01,-1.190972658679347040e-02,-2.739882570450196189e-02,-2.509695234634839664e-02,4.776054862495501124e-02,-1.173917920304068038e-02,-1.765981411626897646e-02,-1.097460501786530138e-02,-4.147975838202684618e-02,-2.364645124631195583e-02,1.636577350986199650e-02,-2.542881158338066230e-02,-2.774049823572805051e-02,-6.005909827504174806e-03,1.313493946367089681e-02,1.005876849084282043e-02,3.131092938683359417e-02,1.430180822063247328e-02,-1.292974495645169558e-02,-4.232098175361799844e-03,-1.460341031568379924e-02,-1.050144172077867658e-02,1.668700596936905853e-02,-5.004523732732211148e-03,4.128844503703560202e-03,1.853168758023122226e-02,1.589504301494021679e-02,2.345188383344572539e-02,3.308972970867999491e-02,-6.535322818729398173e-03,-2.036254446287651294e-03,5.362595146123790013e-02,7.204632754497604895e-03,-2.476407593187873388e-02,-2.707506295829215093e-02,-7.520864672399638941e-03,-2.149540087669677899e-02,-7.934586124538062571e-03,-1.188127227108358615e-02,5.180504642214522892e-02,1.414786657302970901e-02,-1.341169408616800464e-03,-2.335783067204876776e-04,-3.536813315121864996e-03,-2.150902662156044254e-02,1.261345307856771847e-02,-8.742541614100844335e-03,4.243195233401066829e-02,1.591937804589856412e-02,1.262990051324708839e-02,-6.670829987011984985e-02,2.026012801290834331e-02
1.752913917483848311e-02,4.082050763623226719e-02,-1.111150213447183698e-02,-5.530077573220009216e-03,-1.392921119349398509e-03,1.041380603714846427e-02,-1.262351311563668019e-02,2.304970815434882400e-02,2.242188959797980843e-02,3.923607861271150021e-02,2.097386974381458546e-02,1.389006705770893038e-02,-2.407551455055995798e-02,2.522589433996884692e-02,-2.086767075393051313e-02,-2.177590137867218157e-03,3.462071809899639613e-02,-2.359776509536050740e-02,2.701073563466384244e-03,-2.760957916287343911e-02,-1.026318676014893738e-02,-2.298463082766400226e-02,3.026129697584863804e-03,2.586058326476817215e-02,-5.967314515318657142e-03,-6.998733029404118934e-03,3.851872534839598933e-02,9.169377467823182359e-03,1.273240546766102842e-02,-1.209718855820394144e-02,2.938697999746130596e-03,3.809432203845221354e-02,1.371747691460236188e-02,8.773039492551183705e-03,-3.080294441185993035e-02,3.735410732887372437e-02,-4.758468821370390178e-02,8.884343784902024727e-03,1.469373050045099521e-02,-3.978853602102445236e-02,2.390269800573968650e-02,-3.396485961231762024e-02,-4.986440286264034322e-02,2.838329204551705287e-02,2.220861877649361958e-04,-2.183683226750043893e-02,2.572506869799993587e-02,-1.937821841037387291e-02,-1.190972658679347040e-02,1.000000000000000000e+00,-1.037290252822895388e-03,1.965363076579803615e-03,1.906135415487570511e-02,-2.230110473200379046e-03,3.233785418424247812e-03,-2.695311627741110022e-02,-9.510489945112695145e-03,7.844743849186113296e-03,-1.794454820556826494e-02,-1.332404558562600046e-02,3.071393946994080762e-02,1.081070181939633619e-02,2.011662100630118646e-02,3.203462302074667339e-02,-2.706981679638544719e-02,-1.768491807938205734e-02,2.071307248891807000e-03,9.875128232237550749e-03,1.698038683730142273e-02,1.420043839878227382e-02,-2.091034536259545745e-02,-2.275622787699340191e-02,9.937807983357179430e-04,-1.118196422819207891e-02,-1.016880062874279435e-02,1.273408729403638535e-02,1.020420723209077875e-02,2.772068729937611151e-02,3.626829011942026004e-02,1.284217052082532035e-02,1.255662551225880837e-02,-3.099161071627892089e-02,1.145373614927335491e-02,1.510758737187601654e-02,-2.871611184137172132e-03,2.600955701522499400e-02,2.159848748637957158e-02,-4.378969119196650384e-02,1.060942052045964375e-02,5.703721066424947972e-02,4.192194354122006673e-03,-1.593287441625195963e-02,1.184109142618238429e-02,-9.211910978142315645e-03,-6.701083916987283021e-03,-2.898219335313727361e-03,-4.511769816760983348e-02,-1.891646934026820898e-06,-3.084682504420830501e-02,1.614280009984088091e-02
2.404062283790529917e-03,-2.642342432368015651e-02,7.610474805525042387e-03,-1.965149797091744407e-02,-2.224753491161892555e-02,-3.595330763834177906e-02,2.276233770993619111e-03,2.526955921311292361e-02,1.668435984562601296e-02,-9.569806559539761892e-03,-1.493869827346592204e-02,2.327007694049090802e-02,-3.355926642526291942e-02,-4.102329023420699800e-02,1.728146782906264320e-02,-1.268267570562104296e-03,-1.482056343813578821e-02,-7.094777619132813622e-03,3.697426045997991018e-02,2.079770673187063268e-02,-1.109331727078265335e-02,1.606216261801647269e-02,-2.855346595520969616e-02,7.172840152092217064e-03,1.926273590038314609e-02,2.862234504316364669e-02,2.321253632857876725e-02,-8.477627018110682824e-03,-1.507506481835543940e-03,-3.084679917967005428e-02,-3.177731680306397632e-02,5.125734943715552598e-03,-2.053625191812846751e-03,8.394765993071758720e-03,-4.302026058935968372e-02,-1.596977225024122024e-02,-1.331869759197497685e-02,-1.162908850550132579e-02,-1.774583142066725721e-03,6.367436174425756580e-03,1.168062870135164882e-02,-8.418411370458546428e-03,9.833650435762180883e-03,-1.827463466139076214e-03,-6.365849324270333055e-04,2.108640517573780876e-02,-4.333052990066559723e-02,-3.715544931350314890e-03,-2.739882570450195842e-02,-1.037290252822895388e-03,9.999999999999997780e-01,2.748813417650367106e-03,-8.366437684145794709e-03,-1.349387290706626809e-02,1.731984155309888515e-02,-8.890973300658445988e-03,2.779492110379075181e-04,-1.102495958191334648e-02,1.985902113467716279e-02,3.448426818917951081e-02,3.462910771066245869e-02,-1.585603387889685315e-02,-2.008205279675434607e-02,8.818143609792168658e-04,-3.638324551970809756e-02,-1.988375808514945831e-02,2.441059525694152035e-02,-3.359920795145036800e-03,1.736615973933567508e-02,-2.783228023165208037e-03,-2.435040886348423337e-03,-2.998281007880614774e-03,3.748851947003638361e-03,2.829251294583756335e-02,-2.349668128767950365e-02,2.848444124023702655e-03,2.825156416570044973e-02,6.010444291433412328e-03,-1.905678768572306335e-03,7.161218737424463951e-03,-1.558838101762049372e-02,-1.869061126376857923e-02,7.383185361535664695e-03,1.967288396610404264e-02,-1.428342305782011670e-02,3.327442503801080614e-02,1.924322099305455017e-02,3.028324118042256125e-02,-1.880336808661394257e-02,1.428068176627317852e-02,-1.357283394805026445e-02,5.532289885976171030e-03,7.397030051693602275e-03,-1.007927285688750389e-02,4.604124989229609749e-02,2.720725653028936274e-03,-1.381057677521909874e-02,3.708980610776621729e-03,-2.987531990386652764e-02,1.601446063033936870e-02
1.386066512275506933e-04,-3.297626887926917438e-02,-1.992325834224196318e-02,-1.045145467135935764e-02,4.397076935815837778e-03,-1.674833197413845174e-03,-4.334056045686237452e-02,-4.822727282595914988e-02,1.841878588345594167e-03,-1.178572093855893182e-04,-1.753704418889090108e-02,-2.457183312429220973e-02,2.886112885470738798e-02,-6.187115046794674665e-04,-2.771890755860373021e-02,1.027980045964464913e-02,7.831005024379616639e-03,1.452777615440293234e-02,3.565452740576807722e-02,5.819603275673385610e-03,2.935673037101170849e-02,8.296527183582588089e-03,1.605904907255637296e-02,1.866400155960131618e-02,2.103320014413825531e-02,1.599555504628524458e-02,3.054372321258594716e-02,-4.476000759690566475e-03,-2.838689667847976716e-02,4.015839547121390074e-02,-7.196700735575442889e-03,-2.127159674542452097e-02,-4.309484185642298336e-04,-5.884950657557997539e-02,-4.024803693237724578e-03,-1.005321099016360034e-02,2.053532712889217723e-02,9.344882353493058624e-02,-1.155971638341326060e-02,-7.597706801097484086e-02,3.144599508775466901e-02,4.950852914986559987e-03,2.066453080468753922e-02,1.591177592217859343e-02,-2.606535198527994146e-02,-1.498077018481935516e-02,1.720667671383116493e-02,-7.772467120838561297e-03,-2.509695234634839664e-02,1.965363076579803615e-03,2.748813417650366672e-03,1.000000000000000000e+00,-2.091272830827228812e-02,-3.262197554087580692e-02,5.420532180740474278e-03,-1.699113065321144339e-02,4.428004453985254218e-02,-2.655155738704045171e-02,1.171894181385021300e-02,1.643959676507121548e-02,-2.015734470094714126e-02,3.055472718325196249e-03,4.681412175823728219e-03,-5.100274420441168466e-02,-7.438274442748712967e-02,-4.233328440009668375e-02,1.218904397969507863e-02,-9.882343193909012141e-03,8.027951396676216364e-03,1.958810740321327570e-02,-1.119009643308704026e-02,2.255768275777986567e-02,1.051267340195934617e-02,3.276666877568785302e-02,1.917257117331175060e-03,1.660099232998535346e-02,4.866862231237742073e-03,2.251853313917990748e-02,1.564206983280824401e-02,-7.106830550832739192e-04,4.546943824745638550e-04,1.356228398011585616e-02,-8.650210302272830221e-03,9.535420102686389954e-03,-1.402024647503523867e-02,2.361619235240745157e-02,4.341183987293303903e-02,-1.632261291127281438e-02,3.912833381905275743e-03,-1.864683473539687983e-02,-3.314843972086086582e-02,-1.623355386304470641e-02,3.676682450897254817e-02,2.852241528907886389e-02,-2.317552032055200661e-02,5.095488047658326084e-04,-2.057453606546252520e-02,3.261947236275004620e-03,1.886251993298072166e-02,-1.849303860754230103e-02
-2.051160632514820170e-02,2.874681522320087293e-02,-3.096231232432309841e-02,3.143269021101449678e-02,-1.996251772827538698e-02,-8.962403414106399208e-03,-3.516910386845863157e-02,-1.721222782505393151e-02,-9.421519188887966627e-04,1.816818793032395907e-02,7.255660802129810204e-03,-2.131286153228831651e-02,-1.527655662191941197e-03,-1.397061814131895195e-02,-1.966595174770476018e-02,4.269813118387604314e-03,-3.279728947106206466e-02,4.511874511178465275e-02,-2.858435584686523992e-02,1.150191855530168991e-02,-2.452716166967051567e-02,2.114998711242839849e-02,-1.609320273404634891e-02,6.584443214053678148e-03,-2.602697853822626833e-02,-6.228597726814128627e-03,-2.538838956634455191e-02,1.015464344122096393e-02,-4.869438342630915198e-03,-1.482923743747550449e-03,-1.529210962127248302e-02,-8.939256642074110484e-03,8.459120215471786774e-03,-2.420481046456940052e-02,4.316614906137574564e-03,5.047284037901351300e-03,-1.419038975407782739e-02,-5.703726220039964656e-03,-9.513750898368675962e-03,2.118135763050713744e-02,1.550769373617848397e-02,-1.306271245349876348e-02,-3.729064704936813773e-02,4.304320390603809388e-02,-1.083638186490900246e-03,2.156494644388812915e-02,2.905535760731807297e-03,-4.468987880792344575e-02,4.776054862495501818e-02,1.906135415487570164e-02,-8.366437684145796444e-03,-2.091272830827229159e-02,9.999999999999997780e-01,1.297722331667529837e-02,-5.322536368754606645e-02,-5.174787967361229452e-03,2.122727624032420823e-02,-1.547320625056789259e-02,-2.689555719513215745e-02,4.620803707515022674e-02,3.556025328448876588e-02,1.331526671432057933e-03,-2.142987064859178462e-02,2.506622603792057688e-02,4.063725352396806156e-02,-2.482565437661147026e-02,-1.518716710035919806e-02,-7.572500657476497095e-03,2.514578798140067531e-02,-3.594293180525930803e-02,1.093932774713098771e-02,1.291487902875112885e-02,3.911117677002347998e-02,-3.645199670574863441e-03,2.639383279044803243e-02,3.369498148251065528e-02,-1.547694082976098714e-02,2.892159701020958346e-03,-5.221423487422914740e-03,3.422445473120618031e-02,-1.852606664803307240e-02,-1.494408410108823658e-02,-2.215218908460590136e-02,-2.200613684117041797e-03,-7.900408083237046852e-03,3.164086201428835399e-03,2.323032976419873660e-04,3.134520558413133456e-02,-8.169488403241968386e-03,-2.428693239865369405e-02,-5.582587679905848255e-02,8.682016810250371003e-03,-1.890490791029779101e-03,1.928273026454210490e-02,-1.490083516396737903e-02,7.662452801286494773e-03,2.961758063560466017e-02,7.036027223678780612e-03,2.135790163766827614e-04,1.797778255815132495e-02
-2.499640079708462595e-02,-8.026292592214925511e-03,-2.676524262399070098e-02,3.981453896392968261e-02,-2.493563672347437477e-02,-2.306018873183919571e-02,6.176095004881389933e-03,-2.806593046188008908e-02,1.753244383140623724e-02,-2.743621976997378739e-02,-3.919247819170725011e-02,-1.600223500808250002e-02,3.135687760881165215e-02,1.045138832279986218e-02,-2.280668188360198551e-02,3.517752996181250369e-02,-1.891808662011874517e-02,-1.626975261604515083e-02,1.008561924623934975e-03,1.787218964243827285e-02,5.024903606354307745e-03,-1.236797382948676659e-02,6.076080621116704489e-04,2.953793372768893921e-02,-1.647844584453282300e-03,2.872894686492430058e-02,-8.964026676829627005e-03,2.006220833477351251e-02,2.409582756509107138e-02,-1.103664482845601036e-02,9.055469790264178767e-03,2.336474575401718129e-02,-3.103636278113448832e-02,1.137419317028856916e-02,1.882602013638070074e-02,-3.622863274986377457e-03,3.451896135465816473e-02,-9.369844472194088086e-03,-2.385503700550793693e-02,-2.004879921315459376e-02,-4.144660306895075336e-02,1.243535013477679169e-02,4.003343267698735927e-03,2.609616691517576553e-02,-2.732224512253502921e-02,2.726783057038208169e-02,-3.745856888598833936e-03,6.403792893179084678e-03,-1.173917920304067865e-02,-2.230110473200379480e-03,-1.349387290706626809e-02,-3.262197554087581386e-02,1.297722331667529837e-02,9.999999999999997780e-01,-3.348848388978249106e-03,-6.447614521680977663e-04,-4.638768953015626889e-02,1.608080442034587332e-02,1.595615874787627286e-02,-4.868778817296248035e-02,-1.893368008629316493e-02,1.708727390602373525e-02,-2.073299679147142666e-02,1.232258614697822816e-02,5.530764964334195476e-03,1.566995650134033954e-02,1.760819198684412945e-02,-1.283154091385378757e-03,1.324557591818584755e-02,1.242398573526709224e-02,7.429643939683275300e-03,2.031316841265728979e-02,6.973813532102670666e-03,1.395802975137582468e-02,1.792021053907812654e-03,2.745652328642618338e-04,3.304867266631013323e-02,4.861173432890774975e-04,-2.582182675647154250e-03,-5.250633007299634891e-02,1.023939359223655955e-02,-1.874530181995877690e-02,1.491339696506340483e-02,1.973825122180496421e-03,2.147433539732987798e-02,9.594318201533998808e-03,-3.164792169641488656e-02,-1.216690843016790709e-02,-4.403306327233040204e-03,-3.145904576787393603e-02,1.356709879010720545e-03,-2.839668410608654076e-02,1.789139770689210721e-02,-1.304376105337831313e-02,4.840290341030789589e-02,3.264455836003878064e-02,9.375622454672855044e-03,3.172151538973166235e-02,1.016430983651500121e-02,9.438407229934719922e-03
4.046736332229180361e-02,-4.419692187875942473e-03,-4.838616479093226473e-03,1.856600403881865022e-02,1.972120578943020730e-02,-1.318592170527572473e-02,-2.347311336575611668e-02,2.007450071157015209e-02,8.488751631594378469e-03,-1.885656233087221884e-02,-1.590672193706303347e-02,-2.738903430870970844e-03,-2.397041369807828559e-02,-3.824380446728038729e-02,7.417137415404324299e-04,3.682795470471008498e-02,1.286942957258976200e-02,-6.445638875688700434e-03,5.901520432545482447e-03,2.288609869360695367e-02,-5.031458023374288553e-03,-4.397510503755547133e-03,-3.410060389672481956e-02,6.228445971348503356e-03,-1.616744703443847436e-02,8.455900982816035721e-03,1.445143415341922609e-02,3.028573362401194499e-02,4.789637661665852009e-04,-7.655496576778302552e-03,-8.975338510190635638e-03,7.742048531112183385e-03,-4.636348612760274324e-02,1.709435810750207022e-02,-3.747818276551098671e-02,-2.746267716247092691e-02,-3.914098464334310468e-02,2.731852452653373876e-03,-3.815713465365664497e-03,1.008032031669556065e-02,8.330147508112523830e-03,-9.625411841208552852e-03,-3.007604726350802254e-02,-1.626754439478939052e-02,-4.360382236940743388e-03,-2.889398632388322924e-02,-2.520125149973677023e-02,-2.384522330309787191e-02,-1.765981411626897993e-02,3.233785418424248246e-03,1.731984155309888168e-02,5.420532180740475145e-03,-5.322536368754606645e-02,-3.348848388978249106e-03,9.999999999999997780e-01,-3.629211622042129159e-02,-1.077230246422078013e-04,-9.575675642431917198e-03,1.099774982848917941e-02,-8.057352081221068330e-03,3.758267541439404974e-02,-3.992124747792042544e-02,-4.262605712467343322e-02,1.238276152635488583e-02,1.337532153725132580e-02,1.363005138589728354e-02,-1.640140176765558788e-02,-2.820704342498318515e-02,5.683892733716086436e-03,3.338188288011361554e-02,-2.257495468558348792e-03,-2.037339319316369690e-02,3.398163599622789494e-02,-1.563389658954133371e-02,9.057023767181910864e-03,4.809818004740378655e-03,-3.584081508860224169e-03,-3.045895221459632429e-02,1.498243915142288829e-02,-1.359243493313819044e-02,-2.021472060881087524e-02,-1.105513681102580220e-02,1.642396691345484466e-02,4.290858374590510865e-02,1.280015102770994118e-02,6.208797634923605502e-04,1.156539147386009825e-02,-3.181190511970968110e-02,-5.827344271220126146e-03,-3.805453061275088783e-02,-1.003648306416951401e-02,-3.492029461176510141e-02,-5.229107811220347346e-02,-6.955856659475043863e-03,3.216292269514187119e-02,2.786831532812151027e-02,-6.387037776323935268e-02,-9.337137277021618012e-03,2.586526062445458542e-03,2.780424008221765025e-02
-2.992286786512778768e-02,-4.365698573725415588e-03,-2.785316203443748140e-02,-7.920481284350291626e-03,3.820139178330255250e-03,7.081855866602967085e-03,-6.883376449391261261e-03,2.182381885880884439e-03,-1.559105403193243415e-03,-3.701055525512151473e-02,1.110785324508844520e-02,-2.134644624007923930e-02,8.487880710448581639e-03,1.057047839181502434e-02,2.219591113841161770e-02,-3.294617259468410851e-03,-1.901606141564154973e-02,-9.520871891291544237e-03,1.273220882133418302e-02,-2.694914973717988521e-02,1.936757892554199015e-02,5.787376050414905215e-03,5.409431437992120312e-02,4.133374330689771128e-03,2.113668227885565770e-02,3.765963571283315048e-02,-3.805134167392649341e-02,3.110911466262843844e-02,-1.630180927364410434e-02,2.664371988292222812e-02,1.396801925534052816e-02,-1.288159260494744877e-02,6.175649812185084013e-03,7.120953524472086599e-03,1.080111921370031404e-02,4.060757910618845168e-02,-7.176332597015875649e-03,2.047425241816284991e-02,-3.297654260448624596e-03,-2.378357142720890702e-02,-4.390119028793433402e-03,-4.284430360410432931e-02,-5.909698302167489502e-03,-9.128525123959754101e-03,-6.216512291855176738e-03,1.644585739560689569e-02,1.781740160137183435e-02,3.481056807939027047e-03,-1.097460501786530138e-02,-2.695311627741110022e-02,-8.890973300658445988e-03,-1.699113065321143992e-02,-5.174787967361229452e-03,-6.447614521680977663e-04,-3.629211622042129159e-02,9.999999999999997780e-01,9.734642447344054109e-03,-8.123305361224294335e-03,3.266554564461949389e-02,-1.188009424696124042e-03,-1.253936242140348510e-02,3.926176932418725535e-02,-9.442780778495793448e-03,-1.069631347695695033e-02,-2.016897744670393192e-02,3.012483014604523668e-02,3.241954065532100249e-02,-4.043188096403656294e-04,2.235170617302013191e-03,8.275501200083056237e-04,-3.174064243466839103e-02,2.325690593573570206e-02,7.944787785194524013e-03,6.246305792284684646e-03,5.059120277733647475e-02,-3.707416118602997485e-03,-5.038717181174425658e-02,-1.174152101563875547e-02,-1.387153231663912183e-02,1.331483548459639135e-02,-1.733377101646246679e-03,5.406662758370032150e-03,-2.592962778052235531e-02,1.568676664640230103e-02,-1.031194511189409760e-02,3.015637671536246147e-03,-2.224730738345431520e-03,2.382939304648238471e-02,1.782745916119741689e-02,-2.751604075108498790e-03,4.418060849127778550e-02,-1.774127871770635190e-02,3.324132662512861453e-03,1.979835504406592811e-02,-1.512732881382234350e-02,3.083123393056262651e-02,-4.951991406869026523e-04,2.347904951643043844e-02,-2.346677891851080104e-03,-7.174705034266145448e-03
1.189105501208910162e-02,-1.310350859193699534e-03,9.931851356070383469e-03,-1.146613923241291723e-02,-1.755352241308168193e-02,-1.837363900450274257e-02,-1.966288070170153779e-02,1.056755286236498847e-03,-6.524240079641133172e-02,2.856269962130036921e-02,-1.284426702457195355e-04,-1.471211458137211027e-02,3.058536507630923128e-03,-3.065019427223631895e-02,-8.683116593343264550e-03,-2.348788318762808081e-02,1.108936610669319402e-02,9.881707560384436762e-03,2.664450987310813465e-02,-1.374792799572483251e-02,3.515687066234552544e-03,5.955416845360793354e-03,1.373717648193321060e-02,1.292119788158025730e-02,-2.991585584719922385e-03,3.589138206587075275e-02,-2.013598722600728336e-02,-3.497334788812682393e-02,1.862773777629551930e-02,1.025638545871597127e-02,-1.745798233817067238e-02,1.523594132048892123e-02,-3.276867548362830812e-02,-3.011149959389074204e-02,-2.131759747920510331e-02,3.124287375328688816e-04,1.950343535232920700e-02,-9.669783519308569608e-03,4.753397545056717993e-03,-1.615388195044568237e-02,8.545734771753663722e-03,-1.862852416265232611e-02,1.868113473901613850e-02,-2.501523440449494873e-02,8.962334504438495067e-03,-9.001006809138506828e-03,-2.076565467033094844e-02,1.864646892113590651e-02,-4.147975838202683924e-02,-9.510489945112695145e-03,2.779492110379075181e-04,4.428004453985254218e-02,2.122727624032420823e-02,-4.638768953015626195e-02,-1.077230246422078148e-04,9.734642447344054109e-03,9.999999999999997780e-01,3.188989422336448859e-02,3.472303943580486250e-03,6.486946375741962922e-02,-6.594154756625275095e-03,7.501753138972247666e-03,-1.370942557865311578e-02,4.610677389097828788e-02,-2.245547795467986267e-03,1.868037311922263188e-02,1.719336627521505720e-02,3.168510626193727503e-02,1.555511534002525058e-02,1.293053001463903388e-02,-2.884550309825864665e-03,6.406104669578493484e-03,4.177659069655868807e-02,-2.254031934680940721e-02,1.412761015813229597e-02,4.638917565093534506e-02,-2.555399735089279589e-02,8.719049836061131768e-04,-1.679617256112422158e-02,-1.165879929174487746e-02,-2.375138911935295583e-02,5.452046409830734776e-03,1.768708787834220170e-02,2.611291738232254800e-02,-9.467755090009150748e-03,-2.187721710628667479e-02,-2.452431785573859491e-02,-4.200759379144426708e-02,3.027092910490603375e-02,8.822194999376286803e-03,4.017660950181978219e-02,-2.820646802387456395e-03,2.205618854513513930e-02,-2.078433755856395893e-02,3.139589838897810514e-02,-2.226881361375137106e-02,-1.087378777311130522e-02,-1.545763037870968339e-02,4.009572850485040342e-03,-1.682224758409036052e-03
4.325275668768118094e-03,1.280236130253417474e-02,5.700591279922745218e-03,-1.198226892049132804e-02,-6.947922872323126532e-04,2.639264168148613282e-02,1.184893887538088914e-02,-4.346484627804109158e-02,-9.580912093113855624e-03,-1.241154164968165732e-02,8.940682940877475032e-03,1.577677251284594767e-02,-2.214521478931893647e-02,7.959319229959200409e-03,-1.111580627245552753e-02,-1.494716185508490787e-02,-9.177517328204981908e-03,2.298505291424110877e-02,-1.744915848853103787e-02,-2.935819116685623592e-02,1.607268039554228187e-02,-3.992366865698617623e-02,2.733799273495146620e-02,1.786245302068975582e-02,-1.291393494063258415e-02,3.502703775209696502e-02,5.858755842838396510e-03,5.461273094130372763e-03,4.283093799744000507e-02,1.870570264235109012e-02,-1.406984669480201150e-02,-5.389871492484277389e-03,7.038788422115271372e-03,-1.013522692990051662e-02,2.904740279033877354e-02,-1.832138383662772207e-02,9.021783046944594278e-03,-1.685660103166368440e-02,-1.107795610874040548e-02,3.829584602395797333e-03,-3.818185683663638530e-02,-1.437859476012436945e-02,-4.652146843312422037e-02,-1.808767157931484570e-02,1.560255715934988005e-02,-2.195313184034055828e-02,1.419039802651371127e-02,-1.251503102979825005e-02,-2.364645124631195583e-02,7.844743849186113296e-03,-1.102495958191334474e-02,-2.655155738704045171e-02,-1.547320625056789259e-02,1.608080442034587332e-02,-9.575675642431917198e-03,-8.123305361224296070e-03,3.188989422336448859e-02,9.999999999999997780e-01,-5.826512208214945643e-02,3.785599642376719781e-02,-1.640351610654983486e-02,-1.163545521251539358e-02,-6.804620099748022281e-03,2.796856728008848426e-03,-2.600731635989121660e-02,-1.107690044075335979e-02,1.470736614891824355e-02,6.315099489386569696e-03,-1.369025008367978679e-03,1.433436924523463600e-03,-3.482572410648063915e-02,9.844514918541638973e-03,-4.854438885417173156e-04,4.819530246427192709e-03,2.482567144543825627e-02,3.597793865158941534e-02,3.225788564780806417e-02,-4.514280264482350806e-03,-5.043159483202591664e-02,1.005590872002470708e-02,3.322759452342866071e-02,1.316130186087696892e-02,4.097341400374892445e-02,1.874312179561166830e-02,1.222489810765411793e-02,-1.009520348159355548e-02,1.433226929433233272e-02,-1.330151669554627790e-02,-2.124000637248574588e-02,-2.366314594068090124e-02,2.535105089084798910e-02,-4.108751515361556278e-02,5.329998798630646017e-02,-1.615925331248135172e-02,8.052337711979830684e-03,-4.873350915319041299e-03,3.245977093740322339e-02,-3.603489190541059317e-02,8.873507691944570314e-03,-2.639759814294142734e-02
