4.979740921937213932e-02,3.192420923673406925e-03,-4.093602717721584426e-03,-6.476861204437051912e-03,3.900458751101109137e-03,-1.397009536460861248e-02,1.090624819234523209e-03,-3.615769973321232567e-02,5.721426517421091158e-03,6.738791115925912368e-04,6.905369265538680024e-02,-3.637330467179613388e-03,9.054781095625054343e-03,-5.134770103460096699e-03,-3.721619511969793959e-02,7.803590366613006452e-03,3.958876755462475278e-02,9.437177761412991403e-03,-5.155923098585936393e-02,-1.131701228946579811e-02,-2.870833275428358224e-03,1.261094131767103669e-03,8.509839981400686357e-03,-5.436392643580474464e-03,-1.627750944448720996e-02,1.402594621348740925e-02,-3.729720268590298871e-02,-2.705048647071875423e-02,1.803020364589106445e-02,-1.329735931650081852e-02,-1.441698817082695712e-02,6.041707697839266734e-03,-6.268146474953747820e-03,2.957834333533339646e-02,-3.933033666780261228e-02,1.321732069007174395e-02,-2.889667508728506126e-02,-1.702483871886401393e-02,-2.482208455392110463e-02,-1.421826266346864348e-02,-2.399866722530542840e-03,-4.015194651768973916e-02,2.199692198306361229e-02,-5.434664831409143429e-03,1.760037365660967537e-02,1.384159771669138395e-02,-6.673806171351155496e-03,4.079232521826337476e-04,-1.206914383913428555e-02,-4.338635593254120543e-02,1.000000000000000000e+00,-1.621230664619853837e-02,2.498960980266234574e-02,2.225983286190579349e-02,1.503936210114355590e-02,9.524897098684219701e-03,-9.949897095109655476e-03,-4.004989889581604158e-03,-1.616292237094233211e-02,-4.128740016414948061e-02,-2.160357100165572614e-02,2.952632375320069988e-02,3.108531945235543797e-02,-5.800332052707237937e-03,-3.682828838924147308e-02,-1.600928622746070756e-02,2.951625075416102612e-02,3.556194458981040175e-03,3.488874541661228512e-02,3.811040242354993518e-04,2.607289424162317210e-02,3.097605856519509981e-02,1.305196293376539342e-02,2.700707804598319675e-02,5.747792358498526703e-03,1.733798839804809311e-02,6.887517090831543143e-04,-1.033853553835864178e-02,-3.287326581534517206e-02,1.871863091633635401e-02,-3.794641002584590601e-03,1.136854561559989645e-02,2.005369856527126210e-02,-1.003769673337845739e-02,1.191694265252280990e-02,3.613124206709946579e-03,-1.320842519866192999e-02,3.993749566158619202e-02,-1.332665279437257252e-02,-1.326383232244865429e-02,-1.795454499520874117e-02,-1.537983910450216665e-02,-2.263303608322242422e-02,2.038689692960662936e-02,-9.463787402934327811e-03,-1.879305439594813193e-02,-2.177946311961089388e-03,1.048305368809481289e-02,1.111929043765038858e-02,-5.204851815234895485e-02
3.426993133292008387e-02,7.882819802571539025e-02,1.026193475265528392e-02,7.758571055892741521e-03,-8.276970906649154221e-04,-1.127094426801881349e-02,3.730684316561727609e-02,2.401315249339280866e-02,-5.166238334363837913e-03,1.733254009516791566e-02,-2.451292426630935148e-02,-8.548966744836343501e-03,-3.644544188159085096e-02,-3.084743820060968297e-02,1.689890320208265254e-02,1.162230926444491209e-04,-8.621359525514129055e-03,-1.357338637139607861e-02,1.477036109045971012e-02,-1.726721086232052170e-03,-1.873439229616073037e-02,-2.316955366086024745e-02,-4.301501428477530475e-03,-2.348988633058670880e-02,-2.216782306120600871e-02,2.432086336083531808e-02,-5.770934554268270303e-03,9.699810736394353164e-03,-4.265102218731294144e-03,1.785777088136141638e-02,-7.711152870770798980e-03,1.400655171441740447e-02,-3.140421557623170740e-03,1.548852182858026678e-02,-6.527819791359142088e-03,-1.227134643423705672e-02,1.073970983928296090e-02,3.028159567300169053e-02,2.160504593371771580e-03,-3.203207104082160441e-03,7.803733856613633522e-03,4.665152936545621971e-03,-2.359540474123133797e-03,5.271925423690760476e-02,-9.339556566234743715e-03,-1.123288495158442264e-02,4.801817671375836760e-03,-9.354110778699931475e-03,3.453148275655083116e-02,1.886445706421258778e-02,-1.621230664619853837e-02,9.999999999999997780e-01,5.226660326334484769e-03,1.280599809112865049e-02,-2.882882911532035422e-02,-3.674525660203522420e-02,3.338364471702887082e-02,-2.431571124296869404e-02,2.077365083549986488e-02,2.604792197094798686e-02,-3.927554542604794197e-02,1.341892677257404062e-02,-2.284213685798336391e-02,-1.428013297402212431e-02,2.817480172872315405e-02,-2.607550113627870453e-02,-5.184725564655040010e-03,1.230273747982090155e-03,-8.842930878085478175e-03,-1.053648534115332255e-02,1.884940520619170484e-03,1.205126287223684881e-02,-2.161609321514719809e-02,-1.651902340659094220e-02,1.921323044630028620e-02,6.963432451222913502e-03,3.104838500721477865e-02,-1.954231790296978750e-03,1.588420345282878440e-02,-1.407732116166145186e-02,1.482125355808841527e-02,-2.180059918425595114e-02,1.169121612219115557e-02,2.947888407024998672e-02,3.120304152359379846e-03,-2.476227906807624418e-02,-2.342450807807367700e-03,1.065682580373353804e-02,3.376356354083129199e-03,4.645832973720699470e-03,-1.362711893645755269e-02,-2.759753751862746747e-03,3.864191549243635448e-02,-4.634347962864101091e-04,2.785856837091409827e-02,1.058281248142004666e-02,-2.146403228918723066e-02,1.785347428434445882e-02,1.692574688899650996e-04,-2.568081897027217272e-02
-1.749632468471991548e-03,-1.599525945654469913e-02,-1.435221818152170731e-02,1.139609469465314995e-02,-1.176998401677695899e-02,2.554486553358527746e-03,3.786493570690569604e-02,-2.435532036266966141e-02,-9.129988685265249398e-03,-1.341954657895109461e-02,-4.189243980757454029e-03,2.873670412426519369e-02,-1.868636124622060149e-02,3.240000659930086097e-02,-3.296539117559976317e-03,7.300197974926014508e-03,-2.231234926122876300e-02,6.007247163205642858e-03,-1.193479408939957312e-03,-2.097133692358318924e-02,-1.312666983428042826e-02,1.849633496956615622e-02,-1.843180334542099744e-02,-5.847778210615399777e-03,-3.952425250286557834e-02,3.529112309037736855e-03,-6.559543787158820041e-03,2.590761748298931952e-02,1.665163233985171229e-02,7.987904529344402177e-03,-9.455328696718666090e-03,-5.261786756170921953e-03,4.444077148071874650e-02,-2.355993428275804033e-02,-2.546936295145892093e-02,1.799309590024115307e-02,3.694777431122916664e-03,1.748989138969340648e-02,1.432912142970268511e-02,-6.270915753598604696e-03,-1.473637882368114028e-02,7.755184682640401707e-03,2.593738415419538992e-02,6.504418276870300650e-03,-2.917320044318431546e-02,3.043836781380158951e-02,2.490380076385570463e-02,3.439666609739066606e-03,2.738520042519640083e-02,3.105024030552564884e-03,2.498960980266234227e-02,5.226660326334484769e-03,9.999999999999997780e-01,5.343894466609169780e-03,-3.248306980409795819e-02,4.805889245005677893e-04,-1.930263847701546923e-02,-9.064583750367359583e-03,-3.176056016133446680e-02,-2.242137487262619092e-02,-6.164621086691283829e-03,2.729190696613782025e-02,1.163808196657056641e-02,1.162150553823083736e-02,1.060569502321337051e-02,-2.470289288605650307e-02,1.805485425708430736e-02,2.666060425071600792e-02,-8.748108089157696082e-03,-1.271425256017457567e-02,1.133177018967398801e-03,5.139805811360451809e-03,2.353963936077807864e-02,-2.949190248290642705e-02,1.932255951886907228e-02,3.633030270671169099e-02,-1.824394153725963919e-02,-5.830927244861775632e-02,1.281817153636025271e-04,-8.374722411782673740e-04,1.453196557522756262e-02,1.002608499942194732e-03,7.986620457572336795e-02,2.727398327472987938e-02,1.179145765123690813e-02,7.971727595296535657e-03,1.781365250822686264e-02,1.358477132804923604e-02,3.188425384336283225e-02,9.110457860558807131e-03,-2.284171114513682682e-02,2.535890094821686373e-03,-5.120847639143177171e-02,-1.439724855451124559e-02,1.119452857653631395e-02,4.833086977923151638e-03,-3.785098735947181603e-02,-9.730525045466831974e-03,2.393216872036560416e-02,2.449592749241068582e-02
3.592584086056160170e-02,-2.423355516198463441e-02,-3.782834883424610484e-03,1.068305805103149549e-02,-1.689355709753892487e-02,4.992378681353074228e-03,1.731608353701903982e-02,2.257766368123428902e-02,5.385076760635167190e-04,-2.362257822885818759e-02,1.880573331748778589e-03,1.417377068653871350e-02,-2.926105851616337371e-03,8.638022732225626244e-04,-1.416703006746452588e-02,5.908783078236033888e-03,-5.558725053742619160e-02,5.036245608247526956e-02,-2.216243776505716703e-02,5.824864643549493553e-04,2.451090157446596599e-02,-4.158708016354416975e-02,-4.419191212582477407e-02,-4.077852452653213389e-03,-8.738501142275596767e-03,-1.465498146895158338e-03,-1.930183558084300546e-02,-7.778854662567944063e-03,3.342786926367088268e-02,-8.750251751848835483e-03,-7.968146313788389973e-03,1.247217200649630882e-02,9.731819858088016501e-03,-1.742131129152008767e-02,1.824796158317071662e-02,-8.560234031828831136e-03,-1.075147802856762577e-02,1.060639329637660250e-02,-1.426638853616740178e-02,-1.890697708672086155e-02,3.742185360065105465e-02,2.662617906376666538e-02,-1.331351095017780793e-04,-4.176167906485261927e-02,1.085439713660924822e-02,-1.743562718484241219e-03,1.750438224296771081e-02,2.798613502999485955e-02,-3.458910567363695024e-03,1.325166924043690540e-02,2.225983286190579696e-02,1.280599809112864876e-02,5.343894466609169780e-03,9.999999999999997780e-01,8.339906642121643413e-03,2.823480288022885143e-02,2.181601914558891839e-02,1.717786062914822233e-03,-6.529256808036906258e-03,-1.194436271668449998e-02,4.058591350587664216e-03,-3.168455292326234629e-02,5.315630562912676549e-03,-1.112859447496372146e-02,1.660009063946168983e-02,8.589750578840279691e-03,3.217459729519583228e-02,8.694789448093563633e-03,-2.061609517192117616e-02,-3.026300378580446676e-02,1.644337768811566028e-02,2.063124179101837909e-03,1.060328826609352459e-02,-1.089856055462220218e-02,8.783396115294566167e-03,-1.148340823440557878e-02,-3.768552341432705993e-03,-5.927592750004092442e-03,-1.072886428049625238e-02,2.440830013084079042e-02,-1.433022007078580892e-02,1.444816192298060097e-02,3.325334053690746222e-02,2.244033591191868515e-02,4.028528301398641431e-02,-2.629188100851254789e-02,-4.481577232356040441e-02,2.410708345453286064e-02,1.037847513726286412e-02,-1.794942658492943008e-03,4.123929695067814205e-03,5.030363107992594403e-03,-5.015629301372046683e-02,6.638170894507775671e-03,1.997801517040968464e-02,5.531676366808045003e-03,-6.755383554400897807e-03,-1.384481339915820050e-02,-3.158623217844335612e-03,2.470548452600627304e-02
-1.862609082962997722e-02,-1.023646388507599427e-04,-5.063207678898099320e-03,-2.121648457919071348e-02,-3.708626769076622115e-02,2.390829798432431152e-02,-8.866662820460426142e-03,3.991930419031987365e-02,1.084758895929004152e-02,2.733245049308715910e-02,1.430395188404223403e-02,-5.150786742752288573e-03,5.521159171274446498e-02,1.209152569526155373e-02,-4.075362746607655989e-02,-7.651171657105966875e-03,2.756879686463119261e-03,-3.791545581483940757e-03,1.375663844955499898e-02,-2.063544273686867755e-02,-4.270589850229471011e-03,1.116368589922473939e-02,2.765581269257708780e-02,1.972829966162696971e-02,-8.301349070714530987e-03,1.122603893025816112e-02,-1.212301819056654968e-02,-6.105649363733779526e-03,-2.941428395492748718e-02,5.370940910472511709e-02,-5.327978236134719124e-03,-1.901013880894834168e-02,1.849815520520413023e-02,1.001625736989687765e-02,-4.180663809035038876e-03,3.922567810082634027e-02,-3.684037892396149760e-02,4.457342924490901442e-02,1.231817797031629393e-02,5.589417973080045531e-03,-2.704970774623386212e-02,5.211139881749017599e-03,-4.416109517090126280e-02,-1.746598590203222306e-02,1.026948038034287795e-02,7.313817844256884255e-03,-1.221146132677652062e-02,1.392540313660428283e-02,-3.512000009689207614e-02,2.445900620153419053e-03,1.503936210114355417e-02,-2.882882911532035422e-02,-3.248306980409795819e-02,8.339906642121641678e-03,9.999999999999997780e-01,2.423431707681072359e-03,3.007447479450880284e-02,-2.731657100707735042e-02,5.929385877233138251e-03,-9.721541969097887217e-03,1.143231978899384230e-02,-1.471425876342967107e-02,-2.402987972225200525e-02,2.386246988932405264e-02,-2.399677301858489306e-02,-4.101861550897971387e-03,2.063893312815980041e-02,8.014801418085675672e-03,-2.193176218574006617e-02,1.543871041335560020e-03,2.263269160437538299e-02,-2.364628081833923881e-02,1.910133831993709314e-02,-2.390973988474656524e-03,-4.837229680432562906e-02,-8.463856981783878658e-03,2.088268456927393560e-02,-1.557374218302440272e-02,-3.924921529178201918e-02,2.014185426731168738e-02,-9.694245905337859140e-03,3.554534585982342763e-03,-2.817758654841529681e-02,-1.008003257562804095e-02,-7.311852703908361048e-03,6.746790599059184976e-03,-1.608553691808617403e-02,2.798214553668496377e-02,2.296658747727315167e-02,-1.764814435483391675e-02,-2.316077415429047218e-03,-1.400600352369266513e-02,-9.405363885741058541e-03,1.293028208548472821e-02,6.321068233513536631e-03,-1.506445055088818236e-02,2.078868759554079390e-02,-3.258341416546630190e-03,3.809509624444726988e-02,-4.436391830941535663e-02
-3.162468846835782277e-02,2.133299324471356340e-02,-2.426222642024591231e-02,1.883110019309597663e-02,1.360923630699078374e-02,-1.905201377554253603e-02,1.680144961942414347e-02,1.695702639479899215e-02,-1.747579738128894611e-02,2.236729530570953986e-02,3.294583810149946494e-03,-1.194130926185825144e-03,-7.124193213214760102e-03,-1.290815570969680061e-02,4.360472601630622363e-02,1.163584222026837513e-02,1.511192832910732836e-02,-1.596826848536700427e-02,3.441837696646074269e-03,6.889039722385401944e-03,-2.642175696406613705e-02,2.968760761617701346e-02,1.454777493704599578e-02,2.025230012288973917e-03,-3.004091628613961198e-03,1.561713500395621804e-02,2.093916513702052604e-02,-3.455736874437286520e-03,-3.098199109454284617e-02,-9.910783233967563471e-03,1.588740107334058946e-02,-1.288619228236998794e-02,-4.337519313174324222e-04,-4.989003676267955364e-03,1.897281126009697783e-02,-1.271273357060195147e-02,-3.583505507627918717e-03,1.440355373444259825e-02,3.691123581833181261e-02,-4.023404234284670006e-02,7.555124582431588069e-03,5.002572890372505160e-02,-3.912032058971973147e-02,-1.319549070288328525e-02,3.658990696743567167e-02,-6.092647406407499314e-03,1.428859454219420094e-02,5.748547837102086985e-03,2.744890712436445779e-02,3.108502857457365320e-02,9.524897098684219701e-03,-3.674525660203521726e-02,4.805889245005677351e-04,2.823480288022885490e-02,2.423431707681072359e-03,9.999999999999997780e-01,-1.028507364603610985e-04,-4.184038768451778939e-03,-1.580404398896563534e-02,-3.458740192759289511e-02,-2.534047002670437518e-02,-5.346353570142962659e-04,3.245593960921849125e-02,1.284655772986864099e-02,5.992379053210603740e-02,5.922694433806638230e-03,1.666046295995605303e-02,-8.790927811554691317e-04,1.998797415758689355e-02,-1.844216369730262983e-02,-9.275841262975002832e-03,-8.572444708128076386e-04,4.000187885583280506e-02,-1.193133332643515681e-03,1.342014332719689874e-02,-7.099952754694188739e-03,2.878007009668829067e-02,1.221950067951016634e-02,2.432982847622753783e-02,4.078489721537435948e-03,2.052914761457903456e-02,-1.608053741445229431e-02,-2.505553257936181735e-02,-1.194446088802159599e-02,-2.757043641543401730e-02,6.213130116426092420e-02,-7.201590504245589108e-02,1.464633546561199158e-02,1.692141502086018379e-02,-1.778640143856305422e-02,-2.556522042294965755e-02,1.527931570399980237e-03,2.200441937506290857e-02,-2.543305725656577060e-02,3.358108929109258900e-02,9.500827390405525499e-03,-3.235554938418862964e-02,-6.201487121870667522e-03,-1.445544374105785061e-02,2.229090461839030105e-02
5.584632219020670141e-02,2.558748453760066599e-02,-1.393275110864479818e-02,-1.121099011694436966e-02,-1.411120212515085993e-02,-1.834578398890799808e-02,7.241199070424611701e-03,-1.424066763601676729e-02,-4.351832216668909299e-03,-1.605690811029056309e-02,-5.168970245867008338e-03,1.962241691030909563e-02,1.973693402909969946e-02,-6.263834576520526005e-03,-1.598584310311750370e-02,3.293286306207057063e-02,2.416185441521979255e-02,1.023060846191934867e-02,4.668424588362371855e-03,2.241817869347255757e-02,-1.690574618671988189e-02,2.460032214986763305e-02,7.284479164448942265e-03,1.648600787444380947e-02,1.295116972076160514e-02,-3.971107165849314946e-03,-5.820366443087687629e-03,5.709926433724093683e-03,-2.384418033761760442e-03,-3.029571379182168303e-03,-8.829047324732509569e-03,-2.084848502258000377e-02,-3.207326143354022330e-02,1.703545397403385042e-03,3.292914935400657883e-02,-6.036378213086495727e-03,2.710867208361818909e-02,8.211285364090135236e-03,-1.702489135050136437e-02,2.813461536912770927e-02,7.469796410853107513e-04,-1.736441933376981980e-02,3.228544509660656852e-03,1.729055997653824528e-03,5.922819634126543636e-02,-2.414866032286681549e-02,2.351663343725309344e-02,-1.793499330863910363e-02,4.934282604380625659e-02,-1.567499409618279549e-02,-9.949897095109653741e-03,3.338364471702887082e-02,-1.930263847701546576e-02,2.181601914558891839e-02,3.007447479450880284e-02,-1.028507364603610985e-04,1.000000000000000000e+00,7.905159801788795224e-03,-3.232582117176287934e-02,8.977907413353500982e-03,-2.248983431937923508e-02,3.659182935925681113e-02,1.293384168793160031e-02,2.278951606378376571e-02,-9.689544568685034415e-03,7.231670920780060643e-03,4.146983752830052557e-03,-1.211051801193705792e-02,3.520191881889039170e-02,-1.112810610462491683e-02,3.248238234764123933e-02,-2.650163825972866576e-03,-1.508973918912493058e-02,3.960508045142260760e-04,1.587841933277530510e-02,2.720576619580581442e-03,-2.884497468001556968e-03,3.535012789873785005e-02,8.233576429529442658e-03,-3.248152726113452682e-02,-8.628201996747426189e-03,1.064744228312316382e-02,1.360706251882639684e-03,-8.533549414350525761e-03,-2.008557325716569739e-02,-1.337859639552566732e-02,-1.269904116025934518e-02,-2.124292505323783012e-02,4.217743796142637419e-03,-2.791431305746834915e-02,-2.293662804691054807e-03,-3.523513883755410685e-03,-3.778044347546496290e-02,2.242428163050530412e-03,-5.679783649016507258e-02,-1.370147661079328116e-02,-1.284950956410716057e-02,-9.614611543716269611e-04,-1.944938224037072103e-02,-2.199704076320683696e-02
2.192864229953781288e-02,-1.259570367153512935e-02,-6.680705518328144618e-04,-1.364765694705048944e-02,1.468110180798755902e-02,-4.059025207113526462e-02,3.846515593382975745e-02,1.625144893009099895e-02,3.536176027743493516e-02,-1.280575638728465547e-02,-8.145087072673137113e-03,-8.191033970057590152e-03,-2.437793772388918354e-02,-1.048101614736086061e-02,1.753088312154687731e-02,6.692700271727108040e-03,-3.107753263020964982e-02,-2.358371284141655075e-02,-2.659971882303167195e-02,8.536984807942132533e-03,-5.259123819623562346e-02,2.344922201605606493e-03,1.938435697532506219e-03,-4.819146893505579267e-04,2.067787500947972437e-02,-1.454295676443145835e-03,8.651159749494527484e-03,-6.415814142537704448e-03,3.813663695530909725e-02,-2.711403765971610175e-03,2.168757970617980063e-02,-3.924295086602066942e-04,-2.129877948017825859e-02,8.998380649940207173e-04,-9.779073728524054557e-03,1.043978205976368433e-03,1.000310638446021139e-02,-2.541921937794528602e-02,-2.845147033083441843e-02,2.125680256605712651e-02,-1.822163157441000075e-02,3.887860940533586357e-02,-5.345899797399811205e-04,8.264169303903858704e-03,7.511479386713398008e-03,-1.626680250649665746e-02,1.764006450800335857e-02,5.548035047127519324e-04,-1.851753116894016074e-02,-4.278883546031737178e-02,-4.004989889581604158e-03,-2.431571124296869404e-02,-9.064583750367357848e-03,1.717786062914822233e-03,-2.731657100707735042e-02,-4.184038768451779806e-03,7.905159801788795224e-03,9.999999999999997780e-01,-2.086336462152874049e-02,1.063819439247631025e-02,2.603472507949963419e-02,1.405646999503719352e-02,-1.519186910415355751e-02,8.803412049586741006e-03,1.021018907390029012e-02,-2.831820826324883689e-02,2.128776701644971223e-02,-2.232691514594204243e-02,3.279978169824351170e-02,-1.628453239605155700e-02,8.364969796722951378e-03,3.965982036222598373e-02,-2.182840242673862383e-02,5.978670774964478171e-04,-2.363310185168281466e-02,-5.682524881835790583e-03,2.149932478150441695e-02,3.785096440479143558e-03,2.899877021168657462e-02,1.774937606329949832e-02,4.329186764575718854e-02,-1.256869426991508512e-02,-1.302332720000919444e-02,-4.131235400246949761e-03,-4.862856441454150441e-02,1.308061325675928402e-03,3.988545932382044079e-02,-1.123566589149788304e-02,1.671741921231389635e-02,-2.594193746227421021e-02,2.770540366213583225e-02,-2.527902929770326282e-02,-2.153146761299293624e-02,-3.361051920523826231e-02,1.690240917104264551e-02,2.832585856789941736e-02,-2.369122802437714781e-02,9.905339911304510137e-03,3.831199147212206810e-03,-2.781170392250946911e-03
1.804001312485653194e-03,2.325786613426904237e-02,-2.557489894642428138e-02,1.971885081992827068e-03,-7.226990768184794398e-03,4.443116940900069221e-03,4.981485333643164565e-02,-8.861918913738522658e-04,1.670275631393611238e-02,-1.992180175274197232e-02,-7.059364911640846410e-03,1.511552544330448805e-02,3.326870005685218096e-02,2.077949954493164136e-02,1.940006448800661934e-02,-2.032421658997818001e-02,-3.563321606952395831e-02,1.607921677229785448e-02,-6.756509827996502043e-03,3.841728675725361586e-02,-2.128039100435865152e-02,-1.430264632332148636e-02,1.490971588058824168e-02,5.716822440485537504e-02,3.022578727653610006e-02,-7.144629952448831173e-03,4.407609631196714173e-02,5.347423621595687702e-03,3.559584629020207808e-02,-1.273823767106764017e-02,4.158610152122185766e-02,-4.975711804367282699e-03,-8.778394075981525019e-03,-6.866013914832709390e-03,-3.503382212092611553e-02,-5.963669827209004855e-03,-6.602301861916798006e-03,5.090779007882841739e-02,7.546446682513579564e-03,-2.530340256451391739e-02,2.072615628068419022e-02,1.417974974039920392e-02,-7.157638304765518399e-03,-2.446103149863674414e-02,-2.328247892111718134e-02,9.769466625146678435e-03,-1.957888412808077988e-02,3.562613878618143409e-02,-2.664542495851073348e-02,-1.474696604452305215e-03,-1.616292237094233211e-02,2.077365083549986488e-02,-3.176056016133446680e-02,-6.529256808036907125e-03,5.929385877233138251e-03,-1.580404398896563534e-02,-3.232582117176288627e-02,-2.086336462152874049e-02,9.999999999999997780e-01,-2.179844754282081465e-02,-7.044858380015291133e-03,1.448138142747971806e-02,-2.206708059016325787e-02,1.479865387572505686e-02,-1.918124837774785527e-03,-1.240103687122426877e-03,-1.434022868758631428e-02,-1.584808501441793346e-02,6.430178283977345047e-03,2.523247248552585361e-03,-3.254411928227110562e-02,-1.481838614276346708e-02,-3.488488259261544183e-02,1.789611209190115210e-02,-1.876350637368775012e-02,-4.097379900906447658e-02,4.159748485981275279e-02,1.768652587010808783e-02,1.150693018272681660e-02,2.960464998834605108e-02,1.692058886224404035e-02,2.483897235954329180e-02,-1.545849473298130557e-02,-1.547748844181236205e-02,3.041180490829254943e-02,5.758720007823027107e-03,1.989025350662974520e-02,5.929587671380353274e-03,-2.602741633621952558e-02,-1.140070460070456357e-02,2.321396110092591517e-02,1.616605749221326771e-02,-2.513455788563392565e-02,-6.374505783708148653e-03,4.131686400660106520e-03,-4.969196282949469787e-03,1.943282302618569782e-02,5.020254416055465463e-02,-2.034046392247794779e-02,1.113927707253843137e-02
4.233294534571247630e-02,-1.497472537349103273e-02,-2.077725502944538158e-02,7.231713454797656856e-03,1.959023802737585446e-02,4.579824598351037862e-02,-6.852365461631070194e-03,1.914317854118360255e-03,-1.693633263476015255e-02,-2.757157857402518439e-02,9.352784292327267698e-03,1.561815811584128452e-02,3.016118505523896105e-03,3.138389827868579007e-02,-3.896456263028787517e-03,2.672847949578079085e-02,-5.469422022156300925e-03,-4.970878411862257595e-03,3.917207903603806170e-03,2.028139581759744181e-02,-4.022508667366253565e-02,-2.555148137534581781e-02,-1.105351763123673357e-02,-1.010905707606037443e-02,-1.604796997511163600e-02,2.690928000123436834e-03,6.060125933318588620e-03,-1.975365738085090028e-02,-2.061574963969699595e-02,6.853033844805741549e-03,-1.038775025123340676e-02,-9.908064725499294168e-04,-1.692701731766733594e-02,-4.478044640688232970e-03,4.117914830519232676e-03,1.719148159663774419e-02,1.126972440713349191e-02,-2.596619737306116865e-02,2.266066013005653152e-03,1.570629961438094191e-02,1.846584118555716705e-02,1.663676026153627918e-02,-3.190417980621496757e-02,-1.601977076720087489e-02,1.957250999961706456e-02,1.496879208902766531e-02,-5.332674768955015902e-03,-3.043733543288500154e-02,-2.168213831657625837e-02,6.482598770735596011e-03,-4.128740016414948061e-02,2.604792197094798686e-02,-2.242137487262619092e-02,-1.194436271668449824e-02,-9.721541969097887217e-03,-3.458740192759290205e-02,8.977907413353500982e-03,1.063819439247631025e-02,-2.179844754282081812e-02,1.000000000000000000e+00,-2.665624721847233841e-02,3.421450966399475907e-02,7.743324125068048146e-03,-2.764087282514818972e-03,9.511611233685166381e-04,-1.430868823449678480e-02,1.559302158108545090e-02,-4.465231634925856744e-03,3.146551780746878468e-02,-3.395311826233924409e-03,2.315901459991892564e-02,-8.352712018277657149e-03,-4.323951725324326478e-02,1.327504296805296496e-02,-2.839025345457995772e-02,1.144072734111423705e-02,-2.332007944669589952e-02,-1.672344404488272998e-02,3.848475162402455185e-02,1.400459351278889389e-02,-4.260435828751262671e-02,2.183116933762084717e-03,-1.595240255426146753e-02,-2.204153597891376094e-03,-1.278840795280795049e-03,1.487630904103035522e-02,1.712431450284524013e-03,2.144078607250310756e-02,5.132801441808563896e-03,1.425607056446112283e-02,-6.272633324605593474e-02,-2.826841941062185545e-02,-4.223501805269866405e-02,-3.896958440041418253e-02,-1.959657132630014242e-03,4.044714036226479750e-03,3.988752519520051901e-03,-7.066028652701299498e-03,2.180907558147475098e-02,2.398364093613301537e-02
-1.356098806439244922e-02,-7.380746244951769466e-03,6.819519989656558541e-03,-1.840856887385474913e-02,-1.103589332098890187e-02,-1.870478431704903841e-02,1.085339892957097596e-02,2.996859723961504615e-02,1.145644421169282438e-02,-3.116861326889052569e-02,2.320780164345978818e-03,-2.586526251508971044e-02,5.319309470501708270e-03,4.080964664278155518e-02,7.455988998153823683e-03,6.222547989184619779e-03,-1.851445133017451741e-02,4.766101562996805444e-03,-2.763784936291358019e-02,-8.872128595562852466e-03,-1.347539134435671998e-02,1.666087721720026227e-02,-1.416086285752793210e-02,1.187682005798674709e-02,-1.201705634995467974e-02,6.750629605613815351e-03,1.528727487504965947e-02,1.419749410431872527e-02,2.271938094752412943e-02,-4.245320239059957590e-02,-4.551617929771549671e-03,1.012735138792398779e-02,1.744230092639765389e-02,-1.053253212735677340e-02,-2.203056633634945319e-02,-3.155407110637714618e-02,3.802391858231091160e-02,-2.377675465354010809e-02,3.083563995201333424e-02,-4.847160048398390514e-02,3.837889377187219536e-02,-2.439420893762931156e-02,4.288804048305337041e-02,2.335990429681756783e-02,-2.339692543943587902e-02,3.558920251305792287e-03,-3.783895557520023430e-03,2.989400463388716678e-02,-8.268315016184723740e-03,7.485438145282108033e-03,-2.160357100165572267e-02,-3.927554542604794197e-02,-6.164621086691283829e-03,4.058591350587664216e-03,1.143231978899384056e-02,-2.534047002670437865e-02,-2.248983431937923161e-02,2.603472507949963419e-02,-7.044858380015291133e-03,-2.665624721847234188e-02,9.999999999999997780e-01,-3.744467236800456261e-02,-1.659156608838817729e-02,-1.565900371972906227e-02,-3.099609819712643294e-02,-6.262450004423944505e-02,2.415830552813360080e-02,1.088125581102989195e-02,-3.972307494426135024e-03,-4.695565083419896840e-02,1.344094781055038892e-02,-4.201491276805376790e-02,-6.506057840214825652e-03,2.473531571930535911e-02,1.523794826345189514e-02,2.225364839161361394e-02,1.787037123845250028e-02,2.400345207939861766e-02,2.569606699934822922e-02,1.019554109014368052e-03,-4.394416280127436125e-02,-7.097033727489502654e-03,-1.262612809822037663e-02,7.267986621622405177e-03,1.713033196521844895e-02,-3.596050718133540075e-02,-2.038153364177172633e-02,1.956253795219367597e-02,-2.315053674262405881e-02,4.014937696847960084e-03,2.722626222814336638e-02,8.070419208046183263e-03,6.383601604606638225e-02,-3.984781839929822482e-03,-4.004640129192505588e-02,-7.590301031027845043e-03,3.052440154650919862e-02,-6.886776025845719497e-03,7.945164595632473251e-03,2.506930876305081893e-02
