-7.342673962678621796e-03,-1.532179074143640539e-02,9.155996246982090608e-03,-1.061373403617397321e-02,6.954885724068256801e-03,-8.583543003188134554e-03,-1.685554046630530559e-02,2.383144085831262124e-02,1.247095374480632762e-02,-2.468027997685648053e-02,-2.667238683522165504e-02,-7.866161465497717399e-04,1.905096138806653197e-02,5.376504168619235594e-03,-9.322995524312644236e-03,-1.592355951994800858e-02,-1.660180157580259594e-02,-7.196104327906613363e-03,2.428422486039489431e-03,-7.401046089951787872e-03,-7.708312759866240392e-03,-2.546935813232065193e-02,1.950018089511132077e-02,8.446958729585299364e-03,1.372558291601606428e-03,9.999999999999997780e-01,2.653017759537517478e-02,6.652943170501047013e-03,-7.716551486612037436e-03,3.716324878660537401e-02,-3.443211938871547362e-02,8.647776419938003889e-03,-2.772061436804200158e-03,-2.742406798983304875e-02,-4.176141375979182391e-02,2.164371841345011892e-03,2.263569592398962868e-02,-3.849310682461021954e-02,-2.361438419504311229e-02,6.354590355320472068e-03,-2.592264087655095795e-03,-1.308025114680825803e-03,-3.409651569143399164e-03,-6.442460181237057810e-04,4.215891581819461442e-02,-1.187413357985739673e-02,1.789012981214549436e-02,-3.148748124633195256e-02,-1.262174589606443811e-02,-1.910287161091788616e-02,-1.994948347855734962e-03,-1.232827912810886654e-02,-4.335136407895134186e-02,-1.680467638125012191e-03,-7.811237720884343927e-03,-2.085251693553733660e-02,-5.382566742413331419e-03,-2.127353220377872084e-02,-1.797936019772546773e-02,1.472781515670719757e-02,-1.506237128135104637e-03,1.074975670494816501e-02,-4.488739488759889429e-02,-1.559994648433489332e-02,-2.847643103905913783e-02,-4.090303288168025027e-03,-2.525761713584797653e-03,-3.960065491321490029e-03,-8.330164739500966684e-03,-2.527739913334558358e-02,4.813220254612021742e-02,3.278806085469472640e-03,-1.090269872008246474e-02,1.572037666407863354e-02,-4.322774324795950612e-02,-1.649739838305436246e-02,8.189364336675272055e-03,-1.819485437852272347e-02,1.070220958287669728e-02,2.904744525638452285e-02,-4.697387431331419283e-02,1.257072106245120911e-03,-2.246755395597010638e-02,3.092082915659746106e-02,-2.016165153118088318e-02,-1.028893646512909349e-02,6.756000932247583669e-03,-1.307327673668207645e-02,-5.940447895888165825e-02,2.914405387211822449e-02,7.039423008797904627e-03,-2.344332645787860353e-02,2.027622476732886952e-02,7.815269524085509054e-03,1.001885055520001242e-03,3.197217702155014801e-02,-5.356717884476053931e-02,-9.075593034547482785e-03,-2.254469155663136812e-02,-3.773524821049664343e-03
-3.844642999720786301e-03,8.855942819906459026e-03,-8.479297964377399341e-03,1.428821443357630727e-02,-6.577753003695186070e-03,3.840782696710435401e-02,-3.927868008643103231e-02,-9.500268295784130776e-03,-5.241010887006867375e-02,8.499109458165093889e-03,-3.381437406685790670e-03,-2.229715268937171313e-02,4.568742045652240263e-02,4.413152955201598421e-02,2.280344869105594904e-02,4.535181551891686452e-02,8.731773399555293330e-03,1.768149974797692328e-02,1.890348677399889335e-02,2.037414765667395003e-02,3.499115219499578100e-02,-1.160337266133905886e-02,-3.681117082031572924e-02,2.280102290995018530e-02,-2.244586481904817243e-02,2.653017759537517131e-02,9.999999999999997780e-01,-4.681495483096312880e-03,3.732342742165963706e-02,-2.954318790960078212e-02,-1.105948948965279274e-02,-4.649311172099057643e-02,-2.606649278183617233e-02,-3.930549600993144682e-02,3.632833804428549189e-03,2.288640536697943151e-02,-8.705202777689907689e-03,-1.197914070926534187e-02,-1.545505843317365562e-02,5.093987187311246716e-03,-1.260023990319327283e-02,-4.070935380830236622e-03,2.223876303333107568e-02,1.478712480776330114e-02,-1.040726944038001915e-02,-2.889640078056983363e-03,1.859297775978438613e-03,1.086625275125394259e-02,1.758848170077321679e-02,3.093974618936404936e-02,1.347645817250963003e-02,-3.070063691887365415e-02,4.901873929060766855e-03,1.414667401200809908e-02,3.030779242143489659e-03,2.090448892929417865e-02,3.362226843175659258e-02,-4.516703529301083209e-02,2.014417822716364076e-02,-4.899074495499277510e-02,-2.955543163114790831e-02,3.843596847274239389e-03,2.246763617061747764e-02,7.959931784612687272e-03,1.176375542728273944e-02,-4.248953670931427361e-03,-1.266290384533476452e-03,-1.410270336981741222e-02,-5.979243752601648074e-03,1.268447917129728909e-02,-1.275997093978166290e-02,-3.492860411407252424e-02,2.768995304182830797e-02,4.835228551310261774e-03,2.316020059649038371e-02,-1.300748149577720010e-02,6.695717976545076475e-05,2.778886636681786662e-02,-1.169377150375201097e-02,4.975970171610780840e-02,-2.191120131407262722e-02,3.575017062895290317e-03,3.809456870388847061e-02,6.369717897577996391e-02,-2.072865591916546804e-02,-5.366587477298936405e-03,-4.335604971315927536e-02,4.052065147461851591e-02,-5.821200386982702292e-03,3.203251018550811661e-04,1.724980468243566059e-02,3.231108718364360949e-02,3.140817553274454638e-02,-5.554682605271422935e-02,1.906981538230221457e-02,1.353936533927590190e-02,1.028223400992042680e-02,4.996422010452124945e-02,8.331108408907035232e-03,1.244953744977958174e-02
-2.346911989149758418e-02,1.271912188848946940e-02,1.477727271990714880e-02,1.889737173048771160e-02,-9.247504705336031042e-03,-1.152436717226061093e-02,-3.322563625495203454e-02,-2.424224769368044791e-02,-4.106284298880782946e-03,7.053322545194332278e-03,-1.841682621859714198e-03,-2.412438906838248326e-02,-1.532531228048078335e-02,-6.757854954661151117e-03,-3.925389903555345067e-04,1.939343316384203528e-02,4.495225349010868732e-02,6.102382947209236339e-03,-1.095962621594516115e-02,1.795429878553151185e-02,1.822753914812977674e-02,-2.093308811293336999e-02,3.786618451526247570e-02,9.419896733943272996e-03,-2.146650788280817998e-02,6.652943170501046145e-03,-4.681495483096312880e-03,1.000000000000000000e+00,4.272350052062150877e-02,-3.616093790372632705e-02,3.664448931488503702e-02,5.843312869679422039e-03,-2.247589640212244860e-02,-3.527919354051808204e-02,4.697089292301992285e-03,2.154452936907211638e-02,-1.686960874166414798e-02,-2.628761739079861839e-02,1.263922325485998012e-02,-8.144153491811370604e-03,-3.078717220616666861e-02,1.276389672331545294e-02,2.065335097388585131e-02,4.677290090146174126e-03,2.490829909973113748e-03,3.979553351382018878e-02,-8.211301173969606793e-03,8.767915256929598514e-03,1.787030107269799856e-02,1.185977607214376908e-02,-2.170871228699481140e-02,-2.013793003628870995e-02,-3.166833011486989979e-02,-6.388180267104724653e-04,-3.216061451745546446e-03,-2.238397614085814447e-02,1.326520922601600282e-02,-1.139795434279651173e-03,-2.502133745360312148e-02,2.086686981178563667e-03,4.666810366469242508e-03,-5.021826352586321535e-04,2.766364988930654356e-02,-1.975493230777719544e-02,7.720218123948588418e-03,-2.448482639018083676e-02,1.623990538432682970e-02,-5.667667828770513866e-02,-3.182042736721542656e-03,-1.526797326568308383e-02,1.413719486112870530e-02,3.141883086780485838e-04,2.807748481770202739e-02,-1.612976527895801197e-03,-2.973541398753043463e-02,9.769746537320801727e-03,-1.378136693550603697e-02,-5.696751020142106631e-03,2.016608674930397971e-02,-2.119588440461766046e-02,-1.296844958968404633e-02,-2.946711758613639043e-02,-3.175890716704344533e-03,7.623738513081567379e-03,3.107681813576776766e-02,2.293439246966675130e-02,-3.914412427164708913e-02,2.089184295851131967e-02,2.016367765552006149e-03,3.353053152957467375e-03,-5.838661164506187516e-03,-2.846970380046915262e-03,-6.534576487385161149e-03,-9.125910107377923491e-03,-1.225704791460332371e-02,-5.612857324867897429e-02,-2.699689452325917255e-02,-2.888517285883274513e-02,2.601366857672418684e-03,5.187909947830825902e-02
-9.796135363019171233e-03,2.495494422914054308e-02,-5.262875898142351655e-02,-4.908269123278054258e-02,1.412766604706298598e-02,3.018051436735149848e-02,1.614462107134801913e-02,4.539961466677155250e-02,-7.520443527021240804e-03,1.976516414599820831e-02,1.748235829556053431e-02,8.950920021132464932e-03,2.836604767784624889e-03,-2.264218125304319484e-02,1.859738238039744876e-02,-1.141592413190700185e-02,-3.417852007910907736e-02,-7.570023450620215130e-03,-3.623991945381938029e-02,3.007030108873953375e-02,-2.175006459017581398e-02,-2.441130389215136545e-02,-2.127019049892860461e-02,3.531952910586303590e-02,8.180412478113154506e-04,-7.716551486612037436e-03,3.732342742165963706e-02,4.272350052062150877e-02,1.000000000000000000e+00,-6.047256719015446777e-04,-6.467675025862960631e-04,-2.179408080700662512e-02,-4.363854439037145871e-02,9.478507808622841160e-03,-1.573312868476219040e-02,-8.366164244612544348e-04,7.521589291311800603e-03,1.841410522341041869e-02,-3.805706488930845743e-03,-1.381955872567458728e-02,9.484720012333374209e-03,7.508020287784709923e-03,2.675794465042235712e-02,1.848228654089578704e-02,2.530041903818452172e-03,4.698658398504739278e-03,-3.394888107416835915e-02,-1.342017825462435074e-02,4.827751439361455989e-03,4.395971222974464493e-02,-1.215048931140858685e-04,-8.053165492718162427e-03,2.235334980105230934e-02,5.764275798258393542e-03,-5.081807867645489994e-03,4.423487312998341386e-02,-4.238291235192672562e-02,3.821494798766389422e-02,4.493387837485453284e-02,3.054714270759804895e-02,2.855203999836541853e-03,-3.942741987108575041e-02,-4.381084215956947137e-03,-4.777702062665574456e-02,7.500499629480282884e-03,1.249185958055139094e-02,1.876702236573387153e-02,1.002244206279101837e-02,-1.194213904055743507e-02,-1.940427856629109091e-02,-2.193117205728018285e-02,-2.735171248110176284e-02,-4.134003664839837333e-02,-2.505743698531578273e-02,-3.567220758584059570e-02,-1.185937728278953045e-02,-1.852884118393670473e-03,3.301217063698758114e-02,-1.917734941913258606e-02,1.313386366502093498e-02,-3.282792044726930147e-02,-1.516162902551672007e-03,4.123154444432067939e-02,-1.053178522501007318e-02,1.755343544889105762e-03,2.193871148909548249e-02,3.049738154785877880e-03,-1.455084687761832099e-02,3.986328806461154721e-03,-5.952444061678943514e-03,-1.605812676208911299e-02,-3.620913464176461760e-02,-9.337321469444315875e-03,6.606054164278946442e-03,-9.872313405140881529e-03,1.896052638751775932e-02,-9.011743720887139056e-03,2.812537234440354306e-02,3.598781286741039448e-02,1.273090935543217186e-02
1.360053610806193254e-02,-1.507148112654810128e-02,-1.783111910651732565e-02,-6.828836046426065010e-02,-4.079248243620785946e-02,-2.043502431368066780e-02,-1.935081286154705787e-02,3.135454503656053687e-02,-7.660433341208305880e-03,4.464142044902654448e-03,4.282760615827343152e-03,3.177098763361989320e-02,2.094902676112028739e-02,-3.238739219219465698e-02,-3.383633442971384353e-02,-1.969310288196061270e-02,8.384321666373725432e-03,-2.685086049533191507e-02,-1.958132362259722148e-02,2.477524586262891751e-02,-1.531000672094367382e-03,-5.659172423062514348e-03,1.967481781622505525e-03,-2.486592411184844476e-02,-2.410409500962238175e-02,3.716324878660537401e-02,-2.954318790960077865e-02,-3.616093790372633399e-02,-6.047256719015446777e-04,1.000000000000000000e+00,-3.151137579841480074e-02,-3.290826771265155382e-02,-1.524041112324417239e-02,1.071336164464050224e-03,8.205234139311077049e-03,1.235973774310925293e-03,2.475672211141070195e-02,-2.426924520739538391e-02,-7.034298471096899798e-03,-3.991355563685972802e-02,-1.475561164430647121e-04,-4.902952140860657865e-02,1.310204112959280701e-02,-1.409681921212651776e-02,-2.252166767354320254e-02,-2.003031972018618281e-02,-2.118619947488032534e-02,-9.904453901001366092e-03,7.197648075051755676e-03,-2.071110906099124516e-02,-1.898477271094293692e-02,-8.371411897044180733e-03,5.389570780974331857e-03,1.321858318558365337e-02,-2.193996389228749719e-02,8.075616941797350914e-03,-1.351756018624210049e-04,-8.693842242715178054e-03,-3.288060204080182208e-02,-3.106496796247413400e-02,-1.301303649898534129e-02,4.268797955938521439e-03,1.477913924404321115e-02,-1.075458958091817310e-02,-1.822525068673722451e-02,1.280759750662539657e-02,-4.759821227974973118e-03,2.111981356747400992e-02,-2.246805147074788095e-02,-9.621405638289753925e-03,-2.152589724872751298e-02,1.346382206241767375e-02,2.451419920983640907e-02,1.664775190721511089e-02,9.667108425603407329e-03,-1.271250168202797334e-02,-5.709448477279915196e-02,-4.441115609439088424e-03,1.006419583201176651e-02,-2.364892114207080287e-02,2.861193539542235612e-02,1.921752140313771765e-03,2.302977438832293569e-02,6.829870551737997342e-03,-7.132258487020325371e-04,3.791653581533339923e-02,-9.970343559309172762e-04,4.587880246612298200e-03,4.014209344282110292e-02,-4.076505989737341795e-02,-1.843926494751006381e-02,-9.204154530062959652e-03,-3.903117983125188595e-02,-6.924201876166029323e-04,-1.205535055249024219e-02,-3.493469664340169423e-02,1.029227281631951534e-02,6.842334521322489781e-03,-2.743363136583025150e-02,-1.452553729827967162e-02
6.336708391665973883e-03,-2.371501058091923103e-02,4.156657662995753844e-02,1.960782582955579445e-02,-1.870268685082810550e-02,-2.000618069491641188e-03,-2.721487932226804296e-02,-3.485377596459467847e-02,-3.416945434895019701e-02,4.240226810088534859e-02,-3.225181948930849057e-02,-1.180490339918965209e-02,-1.924463456284641188e-02,-8.961470889380491155e-04,-4.073138611921317542e-02,-8.431284237581332039e-03,1.730120377558495457e-03,2.523109462829772193e-02,-4.344094526276230661e-02,-1.227237675803596840e-03,-2.008692576335904638e-03,2.887239087953657156e-03,-1.673596056573216709e-02,-2.685802089985417015e-02,2.928810266009421095e-03,-3.443211938871547362e-02,-1.105948948965279274e-02,3.664448931488503702e-02,-6.467675025862959547e-04,-3.151137579841480074e-02,1.000000000000000000e+00,-1.657987351974803819e-02,9.791753562119477963e-03,-1.419074127426300271e-02,1.628100092393495318e-02,8.221776861583035903e-03,-1.043227542088314645e-03,3.124355564079481576e-02,1.858791435501923675e-02,-3.764089002969567971e-02,1.204380582236371129e-02,6.709854766822724581e-03,4.878656257068800933e-02,4.081293549655339308e-04,-8.225328245833723670e-03,5.772296637985762854e-03,2.054749682624104970e-02,3.129312087375732410e-02,-2.204678861440814708e-02,-6.448502846251820192e-04,-1.530130055355097447e-02,1.752456991178992160e-02,-2.003752231710590956e-02,-4.785816324386589493e-02,-4.101231844945959007e-03,-1.051021640072132305e-03,3.501001895274064024e-02,-2.751156635027069211e-02,2.309469281403842347e-02,-7.144784062557991283e-03,-1.793083494094892261e-02,-3.979079347202458573e-03,1.096036258763330266e-02,7.069776603762363510e-04,1.154816302928471285e-03,-1.276108437194148695e-02,-2.774144109017932791e-02,-2.320652965333979724e-03,-3.219409833868171894e-02,4.481784027861773073e-02,5.203107162137592633e-03,1.940602951514445312e-02,3.547470862832481642e-02,1.588287323062363351e-02,-2.240697004458701291e-02,1.741777828216574744e-02,-2.859254225457191420e-02,-1.196226023767289932e-02,5.858491258882462735e-03,2.528840204209783712e-02,6.128185455063483826e-03,-3.118247270278507680e-03,-3.238633578243003269e-02,-3.064502548083627639e-02,1.004243296107923226e-02,1.376091598398985691e-02,-1.616735296514611522e-02,1.493944240634004217e-02,-2.832630651812288042e-02,3.828789164734283657e-02,-1.628224359373593548e-03,2.071154541300923579e-02,-3.500353716947293692e-02,-5.135888700519058298e-02,-5.064610240599592104e-03,-6.872931296359171237e-03,-6.902089264996626346e-03,7.671892212019332247e-03,-2.767628069236636231e-03,3.879003641902912386e-02
-1.184085882054906717e-02,-2.126720571939310148e-02,1.079440529876681681e-02,-7.588305952371627791e-03,1.983864204980422333e-02,-8.486848299928786629e-03,-2.571542158080037180e-02,5.647444617805025963e-02,4.300775727225849415e-02,1.638143149640172366e-02,-1.579953653996526985e-02,-4.374831573380049202e-03,-8.207933585435946838e-03,2.308562040676557375e-02,1.694239369043446311e-02,1.607441405937029902e-02,-9.444655866399330468e-03,-3.433006815471633093e-03,1.440565584597726899e-02,4.692737000661727914e-02,-5.809201074980569444e-03,2.274368461220549129e-02,5.331451055543863504e-02,-1.547977447040166724e-02,-1.791333200848989685e-02,8.647776419938003889e-03,-4.649311172099058337e-02,5.843312869679422039e-03,-2.179408080700662165e-02,-3.290826771265155382e-02,-1.657987351974803472e-02,1.000000000000000000e+00,2.938838301513643954e-03,3.264933177860211699e-02,2.726536014308796399e-02,6.386380372834363738e-03,-2.712514405878815871e-02,1.039695231390513029e-02,1.991006337385248931e-02,4.968889654247188314e-02,-4.264136560384230307e-03,-2.125381526385092951e-02,1.083025125433905930e-02,1.428878327339648709e-02,-4.574548488990952400e-02,2.208466659855323408e-02,2.504230415280479793e-02,-1.803840860185277131e-02,-4.349999778017061419e-02,-5.872550524688192018e-03,1.779628365519903346e-02,-1.559077597834527575e-02,2.421810189556989137e-02,1.350321710413177230e-02,-1.581807803885854763e-02,-3.605107141560313228e-02,-1.398324714492214793e-02,9.619616446099415324e-03,-2.815296606816559792e-03,1.697865797540353688e-02,3.114765641763019271e-03,-2.063687388279705076e-02,-9.510864763122846982e-03,-4.701507634889742077e-03,8.521636890833185832e-03,-1.590199954885842745e-02,1.470324042716996240e-03,-8.812868223779827745e-03,3.073230872333969702e-02,-1.933084068544429308e-03,2.856869806242264692e-02,-5.080004618166671787e-02,-1.736336661186249977e-02,4.299430115567006404e-03,2.017029746831276726e-02,1.824485258687302131e-02,2.695501859864560604e-02,6.701559144797483714e-02,9.269649842573767298e-03,-1.653350732483769084e-02,1.090082257203699775e-03,-3.707254311327789348e-02,1.571312736056296525e-02,4.172892542825022699e-02,-1.871856961862436788e-02,1.905997592644025074e-02,-1.092501596468721005e-02,6.224242207842878814e-03,2.069543464749018860e-03,-3.163694475814526202e-02,1.324330213207116497e-02,6.055136887190340315e-03,3.650812640679310800e-02,-9.899191610184251977e-03,-2.829006575200676207e-02,-1.176051098999410759e-02,9.620719925279245383e-03,2.563772058482145441e-02,3.418495638283997745e-02,-1.872110601865906512e-02
-1.159516262027022234e-03,-1.228887868083539635e-02,-9.416625238840807890e-03,2.015256847129656345e-02,1.284367457946758960e-02,-3.657436683044535536e-02,5.725552607299154440e-02,-2.880915901017455996e-02,-1.042337047762151303e-02,-7.532200776011604114e-03,2.775690159857577190e-03,-3.288124673621910243e-02,-5.358914557759991010e-02,7.860524459072561893e-03,5.513729613668807809e-03,-6.109656595942591917e-03,1.522116254730013045e-02,9.580631406309695133e-03,-4.618596781636863727e-03,-7.504311397627951670e-04,2.392595439665578042e-02,1.328801872497882564e-02,7.435552625806880929e-03,2.394422813520907800e-02,2.513585769286211247e-02,-2.772061436804200592e-03,-2.606649278183617233e-02,-2.247589640212244860e-02,-4.363854439037145178e-02,-1.524041112324417239e-02,9.791753562119477963e-03,2.938838301513643954e-03,9.999999999999997780e-01,1.735229682831389980e-02,-3.727653589604920659e-02,-2.707200561979929837e-02,-2.153265405568499657e-02,-3.376492283282309104e-02,-2.464908651852523030e-02,1.544526347401251921e-02,4.666401985908789907e-02,-8.968210604698562821e-03,-4.294785415166069847e-02,2.246995346185067660e-02,-2.992822330207482381e-02,-1.232494460662932924e-02,-2.398880167138276245e-02,-4.935572631444925043e-03,8.591737559362015372e-03,1.513691541770984146e-02,-1.390302879483770911e-02,-6.753281877615983225e-03,5.180083862546155243e-02,1.641998126801795608e-03,-1.543855731769772956e-02,-1.234019364252986022e-02,1.607652103594717913e-02,2.966114616283118451e-03,-8.764091871803367240e-03,-1.402159307455609454e-02,3.810921086954097668e-03,3.102539357477846448e-03,-3.853513354551425102e-02,-1.495454765970044737e-02,-8.423197251408772596e-03,-1.402150893436670230e-02,-1.037792418359268073e-03,3.856008491759774226e-02,1.684850316434192627e-02,1.742921046624469616e-02,-2.535780520944496894e-02,2.192030204941904786e-02,-2.604498355968673604e-03,4.836343817565128336e-03,3.002856887340244266e-02,9.166715855771601779e-03,-1.478241073423177884e-02,2.437342809271010602e-02,-8.832587677258278355e-03,-5.362183528283105162e-03,-1.770252914579508244e-02,9.020874746474142822e-03,-2.719047385602697819e-02,3.950466134202920178e-03,-1.656978974061717666e-02,-5.148595788597271853e-04,5.938418781982008482e-02,1.001973624178862168e-02,-1.152341298129921573e-02,2.893061482370981857e-03,-1.128202923614226270e-02,3.134474784119972018e-04,1.460849157819973237e-02,1.947725909795025578e-02,1.940304015831136736e-02,3.004942008990851929e-03,-2.345373043869794852e-02,-1.650300711956469851e-02,-2.818662676565433442e-02,2.934951391838075407e-02
-1.107965109965433279e-02,-1.562694722908032369e-03,1.667513660187733976e-02,1.395779651988718166e-02,2.596203517592288873e-02,2.884130868235715902e-03,7.832547494298715274e-03,-1.531615630411657615e-03,6.439248832037485631e-03,-2.663884454281374714e-02,1.615137579205123963e-02,8.991265167409827341e-03,6.092273235758000408e-03,5.694734795429408879e-03,-6.177275809884304886e-03,1.489355002653350822e-02,-6.938644956144171105e-04,1.157959417136961155e-02,1.504106449842882408e-02,1.276562014428501979e-02,-8.026145949961456874e-03,-6.920550555041113036e-03,1.768689038034854111e-02,3.010361265916334031e-02,-4.167841620582776047e-02,-2.742406798983304528e-02,-3.930549600993144682e-02,-3.527919354051808204e-02,9.478507808622841160e-03,1.071336164464050441e-03,-1.419074127426300271e-02,3.264933177860212393e-02,1.735229682831389980e-02,9.999999999999997780e-01,2.044975044966550106e-03,8.834179742398461446e-03,1.346379891343812973e-02,-9.253167800526759107e-03,1.009824713244073663e-02,-2.054537705884047077e-02,2.448122524360271321e-02,9.399010927212214303e-03,-2.844630230578549385e-02,1.873280658785970651e-02,-6.571985563509461122e-03,4.421514549956358231e-02,2.289619407028464088e-02,-2.528509462469873473e-02,-8.360220707033474974e-03,1.534176723095301027e-03,-2.682179529037394955e-02,7.142225997570647925e-04,7.856862099916504805e-03,1.452111720284637517e-02,7.754362578997250205e-03,1.874152767216625756e-02,1.907546651565504570e-02,-1.010535815031092174e-02,2.704219903100629763e-02,4.408771605906827012e-02,4.384866004626588459e-03,1.565471631355539166e-03,1.681473468435267307e-02,-1.011972944689120031e-02,-3.502885067088162829e-02,2.870481680416128722e-02,-3.560967730686342980e-02,-2.159655455350931522e-02,-3.897849879675498869e-02,-2.487979641824492397e-02,1.294444725535186420e-02,-1.123974485162329909e-02,-3.003802700160100245e-02,1.504440030500192073e-02,1.938627067270891000e-02,1.036067745478818150e-02,3.109983831676315855e-02,-4.200729943115816614e-03,-1.821649688527356842e-02,1.733758220481426097e-04,1.287236068521974836e-02,-1.391098920055108303e-02,-3.676303059509872240e-02,1.331994975245810210e-02,2.164319352856281312e-02,-3.125908253379515445e-02,1.771516073619559817e-02,-2.593861615294051209e-02,-2.515355595961409757e-02,1.436908688347469758e-02,1.157384050656619021e-02,4.001071382520905717e-03,1.051577609165342889e-03,-5.423584466612767219e-02,-4.382188283515603758e-03,-2.877333655201717855e-02,-5.073544073564189433e-02,-4.093454107664066394e-02,-7.907356429137273393e-04,1.135950178372803834e-02
3.900897539281320946e-03,-2.705200862204979947e-02,1.450024142633397559e-02,-2.237498765500837983e-02,-1.100345958463885658e-02,-3.636251883723889272e-02,-2.754333443272051485e-02,-7.163615359078926229e-03,2.775195881889689145e-02,2.219011307599931884e-02,1.989778317165468574e-02,-5.813972635603867865e-03,2.316346593501121195e-02,-2.490545463101704465e-02,-7.126074169912934670e-04,4.533277442505831423e-02,3.090526277510323872e-03,4.130666270049051549e-03,3.976701505946143508e-03,-4.068028142412140682e-03,-1.090444114960876197e-03,1.701227150418060247e-02,9.034064006983661549e-03,-1.938858379357052616e-02,3.064262717252478826e-02,-4.176141375979183085e-02,3.632833804428549623e-03,4.697089292301992285e-03,-1.573312868476219040e-02,8.205234139311077049e-03,1.628100092393495318e-02,2.726536014308796399e-02,-3.727653589604921353e-02,2.044975044966550106e-03,9.999999999999997780e-01,3.122372813728453711e-02,3.641361556224883417e-02,4.852728202899148774e-02,-4.213357435344714658e-02,6.742926187894781112e-03,1.786866347854109902e-02,-1.208461489295564566e-02,3.560427421117522834e-02,1.567459104764911543e-02,2.580129255560570031e-02,-2.526319611335808499e-02,4.793384059565666128e-03,3.309268798366220982e-02,-2.566341388047267344e-02,1.722223905897034626e-02,2.245681635744663316e-03,9.490280923857667694e-03,-1.787122884091407390e-02,-1.741914933593139911e-02,2.293630954585215709e-02,1.266141919925643268e-02,-9.499959017194484212e-03,1.062811729945741836e-02,1.162601267813538272e-02,-1.470853884526963223e-03,-7.938360816152690777e-03,-2.581547313394655374e-02,1.773299483979882615e-02,-2.094859744049059475e-02,4.755453451268415628e-03,-1.364281087997626374e-02,3.930793931597469787e-02,-2.037385650027665873e-03,4.124997058083434281e-02,-4.138407592220001707e-02,4.753934015270617694e-03,-2.744806024537419648e-02,5.110765798911216448e-03,-1.973198340989176444e-02,2.940763968994370911e-02,6.425424022181309633e-03,2.506420686012050814e-02,8.331268064263121914e-03,1.830009009890232186e-02,2.616872816044933658e-02,-1.141631957389169401e-02,4.625257288560555985e-02,2.203589897535820994e-03,-3.222094753036248288e-02,2.523770511990090348e-03,3.164644846485006185e-02,-2.311385446369033925e-02,4.484029876994877900e-02,3.358300061766508054e-02,-1.707686586112076507e-02,-1.076270260943622617e-02,-2.440489535733044238e-02,-1.285123411369934856e-03,4.746507467753049471e-03,1.748106124888690457e-03,-3.943794365447698957e-02,-3.068098791182879981e-02,-1.245665681184982866e-02,-2.274232815224963566e-02,6.466063336731465820e-03
1.346243687933213438e-02,-2.594178703008613238e-02,-7.212587405542100760e-02,-1.461267397797987293e-03,5.894141717344438501e-04,-1.402101388487810886e-02,-3.618723139306376929e-02,-3.888500097985318760e-02,7.737983756474045224e-03,-1.656520853948326415e-03,-5.291746092521706392e-03,1.495766310177398459e-02,3.545422163985056940e-02,2.747157612156067227e-02,7.275166491973235339e-02,3.778897908782394288e-02,1.808120849145552350e-02,-3.763335056732138029e-02,1.173969145882248349e-02,3.205651758794235417e-02,-1.145893551513692266e-02,1.679839099766131799e-02,-3.171442067891049564e-03,-4.313588583445928976e-04,2.141769764612296706e-02,2.164371841345011458e-03,2.288640536697943498e-02,2.154452936907211985e-02,-8.366164244612544348e-04,1.235973774310925293e-03,8.221776861583037638e-03,6.386380372834363738e-03,-2.707200561979929837e-02,8.834179742398461446e-03,3.122372813728453711e-02,9.999999999999997780e-01,6.549538611899225447e-03,-2.643039924560074139e-02,7.375691743003833130e-03,1.014921321594018135e-02,2.454519047904930862e-02,-2.800705136607273629e-05,7.478368876966187163e-03,6.789462691235538007e-03,-5.583526843160519816e-04,1.311619708551173442e-02,-1.724375669818453000e-02,2.905396390628628422e-02,1.353889676783005813e-02,1.252008780342252561e-02,7.273974291369908994e-03,-4.456261914263950994e-04,-4.019467616893608597e-02,3.447243315888572773e-02,1.040784239341341171e-02,2.428758313336919217e-02,2.060191380369113048e-02,-3.080989984861542269e-02,-2.576904408634017943e-02,5.255051949889423361e-03,-4.753897801548001567e-03,3.638673569453031859e-02,-1.481246254879330614e-03,-2.562799661648307997e-02,-2.794456582391304650e-02,1.872819544653318933e-03,-1.568869468039103821e-02,1.023462429459407949e-02,1.490174498612204662e-02,1.454283204496377088e-02,-1.000553318030228921e-02,3.866420662993579928e-03,8.493056167907413797e-04,-6.157180481815917837e-03,2.157125947863081181e-03,-3.062927960737346633e-02,2.863682144833632707e-03,3.018302916837829752e-02,-6.770510475795183183e-03,5.087201192042707437e-04,-1.927144405765941759e-02,9.980809877463707805e-03,3.763323888906541532e-03,2.265340204391620704e-02,3.177236573467665665e-02,3.345676250002515423e-02,1.986171817513470578e-02,5.247416351308501793e-03,-1.990421318934246925e-02,-5.772901043635533802e-02,-3.268300456241103602e-02,4.745050418118162278e-02,6.486574501089745377e-03,2.034784649367840648e-02,9.159511799765143389e-03,1.560527158641506103e-03,-6.547948608906020707e-03,-7.454758984457287088e-03,3.125869183129409423e-02,-3.060791005238681656e-03
