-1.042093625538577329e-03,-2.164747935233142864e-02,2.931716206788527110e-02,-1.353455935929850397e-02,-2.069419080520052551e-02,-3.062110286348796936e-03,2.818243526596876311e-02,-1.453685895281907683e-02,2.856092721962785394e-02,1.237471611237720738e-02,-1.604724680754785957e-02,1.123623022742296571e-02,2.236558844124226370e-02,2.000520055094529015e-02,1.540689252222126292e-02,5.794322095117047239e-02,1.436232223420376257e-02,-3.114878742577226883e-02,-4.567953586238595459e-02,-2.898095644200844850e-03,-1.818740810110763481e-02,-2.615322640587127833e-03,7.362811257635224274e-03,-2.704040422956857301e-02,9.463146647321804203e-03,7.046142762711700251e-03,1.281592162906503712e-02,6.965011184633367741e-03,1.709294787143442879e-02,-3.072198154184439464e-02,-2.627029316480836499e-02,2.591655553886483207e-02,-3.178285440634440184e-02,-1.546358094514287476e-02,9.956842365590490643e-03,-7.863786941192675226e-03,1.760757958998170059e-02,-4.205912315807019269e-02,4.833409703007197911e-03,5.348825397518271532e-03,6.574478079414820125e-03,1.243080739946718881e-02,-2.030676331801365819e-03,-1.221846274799435618e-05,1.650278817149504126e-02,-1.712539480205337722e-02,3.238724651478305794e-02,1.000000000000000000e+00,-2.864250115790441080e-03,8.333505249293549078e-03,4.857384113696587048e-03,4.047855606109894422e-02,2.912366651187775490e-02,4.446805266438519540e-03,1.070221431146104818e-03,4.932885563556731190e-02,-4.903552224604916521e-03,-2.831631716289438605e-02,-3.366821986016549362e-02,1.482953144097549220e-02,-4.832576684006899964e-02,-3.277668612927527036e-02,-1.321228530099539944e-02,-1.895318748351406887e-02,4.201411992461342657e-03,-8.987387336761461926e-03,2.185948225147079510e-02,3.492392365917987296e-02,2.824925667208932900e-03,3.626816519426920033e-03,1.028686103593222335e-03,-2.515841163977500239e-02,-1.412013958829441349e-02,-3.770486486856981356e-03,1.834025066084355240e-02,-4.985813474322653600e-03,-5.919922080088710174e-03,2.642106693518061350e-02,-7.843152739748338043e-03,5.046477085419890513e-03,-1.320236288623928165e-03,1.097400461653446832e-02,-1.608927414119342564e-02,-3.224185071924778184e-02,-1.525050262352177499e-02,-5.678815770898487658e-02,-2.232483252185646361e-02,-4.143257314073788694e-02,-4.560902198301989771e-03,-4.014454564592978558e-02,-1.845520042565251123e-02,-2.658002432510215771e-02,9.355016486957920888e-03,-1.204860127765903718e-02,-4.037466260565064288e-03,1.743762616657316402e-03,-1.639576850599428620e-02,2.507089210568925336e-02,9.323389517934488335e-03,-1.707515795064261550e-04
2.201124448726280228e-02,-4.200246143545884742e-02,2.289462228685693740e-02,2.406311842629145492e-02,-1.957123024336176326e-02,2.954536172973947633e-02,8.901264945073180182e-03,-2.653223630392361615e-02,3.285766512798106442e-02,-1.548361383130687774e-02,-3.534238952315738036e-02,-9.946600468354086736e-04,6.411719165585638702e-03,1.512230365173029487e-02,1.066041453284159377e-02,2.699697855765906263e-02,1.725643409003637177e-02,8.827533827139272260e-03,-1.945674793088614588e-02,-1.076528715197413999e-02,1.136368844760609481e-02,6.413071914064177870e-02,1.247380641160638660e-02,-4.590104430342783343e-03,1.682944928256822122e-03,-1.535174579189318642e-02,2.669332578312607826e-03,3.251992949567975716e-02,5.963819440200375695e-03,-1.813444474954106767e-02,-1.631856397334169664e-02,-3.996693118784571536e-03,-3.007395071417351060e-02,2.990939831504742415e-03,3.123452038909427242e-02,-6.893989651741659445e-03,-7.833912480397857078e-03,9.789527016642601484e-03,2.018593882867567631e-03,-3.370623760054813900e-02,-7.998685385091018271e-03,-2.508468425436954224e-02,1.883500161744514415e-02,-1.934147179599527517e-03,3.631057727105711785e-02,5.001933740735949041e-02,2.096208585811634370e-02,-2.864250115790440646e-03,1.000000000000000000e+00,8.089765539122273363e-03,-4.104427613029860283e-03,-2.465985460533639054e-02,-1.633204616040532034e-02,-1.735071898245268279e-02,7.739015597449208292e-03,1.196897493829021490e-02,-9.525069250205020488e-03,-2.330863970058294672e-04,1.869937041450079598e-03,-4.276288166449849180e-03,6.280159803268174634e-02,4.096276708358728702e-03,1.098394620749494621e-02,-2.938682436586312688e-02,-2.472314396580276713e-02,-2.969566291957109055e-02,-1.302055636229023164e-02,-2.403810717018754761e-02,-4.835987725774108272e-03,3.149236414906508852e-02,3.707733111789959617e-03,1.135057584760382904e-02,3.627552378882521744e-02,1.471997814566851533e-02,-2.163027475364769081e-02,-8.819631323230693598e-03,1.546297613279110084e-02,5.029692204199315286e-02,7.118448098643792576e-02,4.485692512175729757e-02,1.104034193831139425e-02,-4.413227513537310714e-02,-2.746103468144059367e-02,-4.323848439736240057e-02,2.992153690046820899e-04,-2.121655283591009425e-02,-8.536289132847294653e-03,-2.319962943486601065e-02,-1.167818188929538835e-02,3.457848932426552807e-02,1.772872492784783888e-03,-1.570200231659772336e-02,1.735400356595140359e-03,-6.000942926513281456e-03,-1.171758749901462976e-02,-1.123952154866664742e-02,2.049017425612265422e-02,-6.742890304113691342e-03,-9.002919197746900304e-03,1.426368646602452217e-02
-5.638907948427200785e-03,3.837481814635108901e-02,2.404323116104435318e-02,2.168631605971640258e-02,-7.564589451646075609e-03,2.106323274226205161e-02,1.318306941752258633e-02,2.706397977526321663e-02,-1.103083963087680974e-02,1.715918979654006832e-02,-1.314599248804099174e-02,4.446222998477254024e-02,-1.907274766236077487e-02,2.722484306219639244e-02,2.169683703609455103e-02,3.016123350992492777e-03,-1.123786018152966686e-02,1.969313568890870489e-02,-3.181701719875301010e-02,7.619401676591429189e-03,-1.102826602372664402e-02,3.233736576163617066e-02,-1.344746294150634541e-02,-9.649907558053187964e-03,3.200634842860727164e-02,1.539125152042785522e-02,-4.191599636990719219e-02,4.258855210721215756e-02,-4.621071158003156598e-03,-2.336632627758984063e-03,1.275840957641369289e-02,-3.336557201113311746e-03,2.754371724330102744e-02,1.385864406580209970e-02,3.478872108248878131e-02,8.742023245793550956e-05,-1.225212258967866598e-02,1.447721083080513206e-02,9.199682768456290613e-04,2.890517032875170728e-02,7.575861027624923756e-03,-1.517848652157858733e-02,3.329518986722019430e-02,4.291168877389248647e-03,3.694315949643473679e-02,4.263032538107694620e-03,2.429731168329218871e-02,8.333505249293550812e-03,8.089765539122275098e-03,1.000000000000000000e+00,-1.463796357053205946e-02,2.528032048774887710e-03,-2.919811819708627298e-02,1.024615551579148055e-02,-2.098370835525403106e-04,1.376323599724496756e-02,6.785008613234441883e-03,3.063489781379136190e-02,-3.876327179733432722e-03,-2.866212918116005457e-03,-1.145536862954173001e-02,-9.298012955600350182e-03,-3.493509080104140879e-02,-1.215535275113363740e-02,-5.618502123945331474e-03,-2.095619910681995393e-02,2.394430346236040008e-02,-2.690162610317878983e-03,7.688015220876791289e-02,-1.614458098356425994e-02,-2.316165086076297716e-02,3.249563917137099356e-02,-6.738508550274840275e-03,-1.605099321137487545e-02,3.006962863243303839e-04,1.524222122843662923e-02,-8.426440557620068494e-03,3.553544460524143186e-03,3.889114857702278064e-03,-3.631352578191055815e-03,-1.497696476529200614e-03,3.702720607068759467e-02,2.036491955526797612e-02,3.786694518286257138e-02,1.700639185678988821e-02,4.226471330592756169e-03,-1.674171687066565786e-02,2.165995688264975988e-02,-1.979607839843183087e-02,1.159363963643876387e-02,4.259659493298683861e-03,3.515740695016925793e-02,-5.043992273746192995e-02,-1.813324513358006637e-02,2.057262615406644721e-02,5.589728376801661458e-03,3.312174962269846899e-03,2.310806014783714848e-02,5.581110927659936084e-03,1.830618389043470878e-02
1.515218575878175475e-02,5.456978980613289704e-03,-2.616228005931638470e-02,4.304375268263149583e-03,-5.230266066515150067e-03,-1.669388707585924697e-02,-7.502843014221690157e-03,-1.198036931737474740e-02,1.895926006194625923e-02,3.812412707268585978e-03,4.859737827237649299e-02,4.918333491663943319e-02,4.022821826868135803e-02,-4.371426769494132086e-02,-2.200840523827277476e-02,-2.798304429550850861e-02,-5.779588448214801645e-03,3.759455514597380421e-02,-1.173464102592539082e-02,8.738979861412879413e-03,1.677388441800765906e-02,5.082494103159374173e-03,-8.985614838112483335e-03,1.080480304716162181e-02,-1.730868804384436827e-02,-2.638094158898779060e-02,3.940001357117054598e-02,3.480262800692121138e-03,5.033376619406776387e-02,-3.402767262008821875e-02,-1.519682735574240037e-02,-1.561254725775305767e-02,1.313317198295411992e-02,2.213858300628518752e-02,1.335714404564710897e-02,-2.747062904197733382e-03,-1.167734679927314584e-02,2.676226026063806274e-02,4.445966577765764205e-02,-2.335304133690715295e-02,3.119563102566044049e-02,-1.823631301339999344e-02,-4.173171179064885661e-02,1.962045723315902768e-02,2.244401650985362179e-02,-5.418844953965616489e-03,-1.694616673436389123e-02,4.857384113696587048e-03,-4.104427613029861151e-03,-1.463796357053206119e-02,1.000000000000000000e+00,1.411826086908705112e-02,-9.263449258614487453e-03,1.094435376543038269e-02,2.676728840389558731e-02,-3.020844954231050386e-02,2.996297030892235494e-02,7.156241558584156177e-03,2.812455108341609805e-02,-6.288008980507910420e-03,-3.276134790740840852e-02,8.806581696962030581e-03,-2.260463818106025688e-02,-2.955359448789807164e-02,3.631017208352257247e-02,4.252055687806866741e-02,-2.549422572582435778e-02,4.701474279475609946e-03,7.370967377686221678e-03,1.484003330319891463e-02,1.776107550457623569e-03,-7.851984265770502180e-03,-2.757584295681570624e-02,1.437584962533809511e-02,3.899627581666526011e-02,3.530333765652367110e-03,-3.417239241535615160e-03,1.681570596748632783e-03,2.796763956200467791e-02,1.214808185045559985e-02,4.486936573259023113e-03,-5.387741370632492116e-02,5.803141629708424669e-03,-6.724146639048951199e-03,1.340181207677177203e-02,-4.430971337496920209e-02,4.550889912479073006e-03,-1.313140609952532893e-02,-2.300850388485784631e-02,1.966919515879821806e-02,-3.205960375043309663e-02,-4.716626931845634141e-02,2.798777662267111846e-02,2.829625136512600725e-02,-2.296440742921723385e-02,1.296757716602820951e-02,3.889751441894368205e-03,-1.071633993989533698e-02,-1.504903901005592501e-02,2.341896582486122699e-03
1.693004729357858520e-02,2.455800155508458885e-02,1.843030347869256333e-02,1.704787799425507358e-02,2.295513197356493715e-02,-4.237564453083040444e-02,1.263924526059048139e-03,-2.560032635762051617e-02,-3.298082557638035844e-02,-5.074499146101253168e-03,-8.414520022096623128e-03,2.410660725989339018e-02,8.578047140437316392e-03,-2.070387473220721211e-02,-1.538406073522124475e-02,-4.489492400925120669e-03,-2.403232436072232081e-02,-3.665153743127954993e-03,-2.161273884813868021e-02,2.824806577168303273e-02,-1.854277287900964882e-02,3.583018987237809178e-03,3.174393275720217844e-02,-1.238512254697425249e-02,3.987385710053185234e-02,2.061660232172539409e-02,3.138926822463324745e-02,3.119558244085034009e-03,1.514450112073155788e-02,2.889238172131173080e-02,8.593318082361481314e-03,-2.730441428387287914e-02,-1.278600481794251245e-02,-3.225010675890988693e-02,-7.157371100198400837e-03,3.558714506325545441e-03,3.862390548009874552e-02,3.080480769530212840e-02,8.792888857757294452e-03,5.961819432776280887e-04,-7.705478970716909612e-03,-2.747873653210568951e-02,-3.240899594444016096e-02,-1.254469657508533974e-02,-4.035448796328916510e-02,1.388938179903942069e-02,-9.948121617876238762e-03,4.047855606109894422e-02,-2.465985460533639401e-02,2.528032048774887710e-03,1.411826086908705112e-02,1.000000000000000000e+00,1.411811971598658615e-02,3.556221373512671348e-03,-1.482636860007724260e-02,-3.688084097808933676e-02,-1.711444486713928348e-02,1.778288053517404835e-02,8.141583727061085796e-03,2.781271427322354675e-02,-1.297394766406378963e-02,-7.858490223239988220e-03,-4.814639376569963478e-03,-2.447582010794933927e-02,-1.031496280631212514e-02,1.058642029805374751e-02,1.405937836905299908e-02,7.582826811591814563e-04,-8.243195089894791300e-03,8.694899581623479271e-03,-4.165372859277630818e-02,7.164262467209026042e-03,-8.051208413187573368e-03,-1.366863031646962066e-02,1.096108344227276121e-04,-1.544460419979526086e-02,-1.834240318773809652e-03,-1.455500502783541560e-02,-9.136679968257137643e-03,1.547617382804618563e-03,-2.503969432170352963e-02,1.120396553654505641e-02,2.965185576896412975e-02,-2.883304219387944692e-02,6.673919216579818478e-04,3.068253740299185621e-03,9.089232370155094984e-03,-5.981660252323642638e-03,2.206899534466535626e-02,1.483274508191461923e-03,9.311406635878016411e-03,3.599865930689084143e-02,9.363648190874247421e-03,2.949613144774050622e-02,-1.054279748234812977e-02,-2.614487937221489020e-02,5.557162344896641668e-03,-1.467696834873667699e-02,-6.738841184121016799e-03,-1.779993255998874122e-03
4.473600118953086069e-02,-8.530340349459899357e-03,-2.491572084830806846e-02,-3.679725333546045307e-02,2.788181762955936963e-02,-2.298373380633665294e-02,-1.117760447421037133e-02,3.122510333294976903e-02,2.110041643304368802e-02,-1.932675755745147730e-02,2.516166893952518496e-02,7.343894851863643110e-03,1.894241516423610452e-02,-2.538804294652493090e-02,8.416546072446224810e-03,1.884355631980972126e-02,3.066856217523735231e-02,-2.584771987564106477e-03,5.317772803021388051e-02,-1.503742078127454779e-02,-2.836544801037644073e-02,-2.809472724542208880e-02,-1.865868758115722323e-02,1.205003436590661343e-02,-4.304842325493239003e-02,6.353696070221136021e-03,-3.411773493994914308e-02,-9.539246286096926888e-03,1.300124440828921354e-02,-4.166008927952462998e-02,-2.260228440847239853e-02,1.024563823231182912e-03,1.366748574224129972e-02,2.042763507440535295e-03,-3.103978562919947060e-02,1.099695877205223923e-02,1.751815473622018657e-02,-1.670388884273667392e-03,-2.425586722981169438e-02,-2.920936499691824742e-02,-1.167647804296647815e-02,-2.327556356875633281e-02,-1.621301099985706512e-02,-7.373139818026602094e-03,-6.138031679440920582e-03,7.695820966444428743e-03,6.507450049899836560e-03,2.912366651187775837e-02,-1.633204616040531687e-02,-2.919811819708626952e-02,-9.263449258614487453e-03,1.411811971598658615e-02,1.000000000000000000e+00,-2.572590564212276151e-02,-1.693096118670242567e-02,2.692816404025260950e-03,7.847141621872525882e-03,-1.386928545293382269e-02,-1.331254907719595700e-03,2.557619043544630266e-03,-1.359791068692079233e-02,5.303839955977182261e-03,-1.082017259654927989e-02,-3.070056522685205014e-02,1.156080335643737758e-02,1.020227826038982120e-02,2.702475727827307467e-02,4.864843673116620720e-02,9.935007550966129530e-03,4.078470970385188188e-02,3.823141506922168170e-02,8.931793389947016021e-03,-3.048953223648584454e-02,-1.084163761235979254e-02,-1.627203798061720857e-02,-6.989780049509368952e-03,7.844920924112973662e-03,-1.580879660998490283e-02,-3.754823116203066108e-02,-5.376764219782308478e-04,-2.248812770526645299e-03,1.383053297806600794e-02,3.293256592627857859e-02,1.497506594564481687e-02,3.478209076967713354e-03,-1.524507322339262519e-02,1.616555331475027363e-02,1.706581637079525662e-02,-2.591269854378770200e-03,3.602876131562698925e-02,2.744856971894369183e-02,9.060312154963333017e-03,-2.529723154770339294e-02,-5.272345466890859637e-03,-1.179353097366341897e-02,3.066739402200568260e-02,2.225395904211008996e-02,-3.766707834184576664e-02,-7.465279512907826986e-02,1.615884528354942853e-02
-8.786333504369085029e-03,-3.047083492044368267e-03,-1.843490339844026243e-02,-2.619741249304217978e-02,3.400911788518937856e-02,-2.177658164020174029e-03,3.725988957782528564e-05,5.528440667189807312e-02,-3.962067918889175533e-02,-7.571408194311066327e-03,-5.815059596866049667e-03,2.960805745261943858e-02,4.112477129248601529e-04,1.041149041205480415e-02,-2.407248213606966517e-02,-1.378424680781402921e-02,-3.001029173727225857e-02,1.446922010619211682e-03,-3.152256099387677648e-04,1.158108387654360749e-02,2.187908879422154756e-02,5.484778726248302344e-02,1.476123573950784661e-03,-2.318403751040486530e-02,1.458233976638153954e-02,2.853864245088821427e-03,1.837580599209246920e-02,8.292709424893121402e-06,4.927590072591021657e-03,2.939254528293010552e-02,-2.115208866271736654e-02,5.076253289703720403e-04,-6.259270943116635941e-03,5.392668878048323920e-03,-1.852321023291425908e-02,1.491220328144017386e-02,-2.697834776640889443e-02,2.204877800330837245e-02,-1.154357997152092793e-02,-4.752627286465703482e-02,-2.217874048977038978e-02,-2.788027421653605648e-02,-7.836008715442479775e-03,2.308045318801982965e-02,3.066568401409085968e-04,-4.490694136612613518e-02,7.033560434339347807e-03,4.446805266438518672e-03,-1.735071898245267932e-02,1.024615551579148055e-02,1.094435376543038269e-02,3.556221373512670914e-03,-2.572590564212276151e-02,1.000000000000000000e+00,4.911598753529275961e-03,5.522369197165822793e-03,3.234862927780262493e-02,-1.672933686445373172e-02,3.825977962706045288e-02,-1.008311858701590666e-02,7.100915975275509835e-03,3.157007809089684008e-02,1.691681418715368368e-02,1.645429751395681081e-02,-2.460607700016691560e-02,1.326071137470110316e-02,3.244442847439461125e-02,-5.777692640269457836e-02,-1.700183901481409215e-02,-5.385358465122833810e-02,-2.096511479945367337e-02,2.578173369805764753e-02,-1.311916181015267482e-02,-3.112405653287738175e-02,-5.481608619659054937e-02,8.002958738113860951e-03,-1.428636576764039275e-02,2.782741646439888111e-02,-2.131373533930771072e-02,-1.688964235000872671e-02,-1.717636925307811091e-02,1.251890156137421516e-02,-1.841530164316738244e-02,6.665596813717534520e-03,1.841169964688855673e-02,3.580640119638761523e-03,8.656516807447438289e-03,8.958320634335161306e-03,-1.477385199955551058e-02,-1.136193427234845170e-02,1.965737286474653414e-02,4.182773571586970163e-02,1.462215907241207376e-02,1.861688695236424912e-02,-1.299124839515314669e-02,-1.434107342492275602e-02,-4.340842972584320336e-02,-9.761511797166727220e-03,1.941650022851951207e-02,8.451136385761712222e-03
3.227181978424041586e-02,-2.880864974624468972e-02,-2.335775705018297219e-02,2.861021018627366366e-02,-1.238461501497204777e-02,1.061384715777305941e-02,2.153638704922711603e-02,-3.790526706437599702e-02,-1.712466863585863225e-02,2.769544274799180025e-03,6.304978896073939153e-03,2.627117283834317480e-04,4.614834588336578190e-03,1.421051386550213711e-03,3.294940941483390923e-02,-1.741590349083242326e-02,-5.603612148142931952e-03,-9.315936664624683769e-03,9.643411736744073037e-03,1.018421780178286815e-02,1.467072075986620462e-02,2.582919899560345411e-03,1.384597741768890666e-02,2.596211154276291053e-02,-9.161408548720643800e-04,3.819147715465080750e-02,-2.119941302730845786e-02,-1.016247333480889241e-03,4.739716923203384641e-02,1.699291852053303603e-02,2.681460589289330274e-02,-3.698304953504598976e-03,5.074629890432186263e-02,2.847753387380475357e-02,2.157421664532524139e-02,3.614987997166624941e-03,1.873936770417830230e-02,-4.447882536119847526e-03,-5.179090742717246988e-03,-2.500548990323099227e-02,2.316940005728662308e-02,-2.616564518568426784e-02,2.525374809079136348e-02,-2.641399314156541583e-02,1.583055878843290035e-02,-2.006795417325633272e-03,-1.300081674926049924e-02,1.070221431146104818e-03,7.739015597449208292e-03,-2.098370835525403377e-04,2.676728840389558731e-02,-1.482636860007724260e-02,-1.693096118670242567e-02,4.911598753529275961e-03,9.999999999999997780e-01,1.846274584452258644e-02,1.722654009581292556e-02,6.594303587840164710e-03,-1.714841404268614353e-02,-1.613976150054293249e-02,3.276356466949638911e-03,-4.478490917469144655e-02,1.222715757023029072e-02,5.871744810886815082e-03,8.652890053304709709e-04,1.821016711528123874e-02,3.725398103651864773e-02,1.387524986441886188e-04,1.696846466652697158e-02,1.235277657945783696e-02,-2.852793720506013528e-03,2.349608764369286520e-02,4.311343540807010405e-02,2.078853558515256043e-03,-5.502391462416345025e-02,-2.655062136804554884e-02,9.284941978729720213e-03,-2.890594392479300598e-02,-2.286690636722420178e-02,2.861545401416716594e-02,-1.275248042638917013e-03,-8.720594862393033636e-03,-2.641517722970257095e-02,6.674784577577464600e-03,-3.714145026055985094e-02,-1.574727010188794671e-02,-5.659147506196334637e-03,-3.154517340613414295e-02,-1.311400311688548301e-02,7.140273493164942843e-03,2.080285499489044603e-03,-3.346574375737913776e-02,3.549590610582642469e-02,-2.542095134959238348e-02,2.248401930830831730e-02,1.271420886719174838e-02,4.142246502588024099e-02,7.282650922193233990e-03,9.789375981583451139e-03,-9.130879402184519794e-03
2.130488317369457624e-02,-2.638042982063024816e-02,1.759703270381195520e-02,-2.227121035936048543e-02,-3.838722269763853584e-02,4.517710626451686140e-02,7.275941792462552356e-03,-2.973467083956042242e-03,3.176652544432938957e-02,9.802507719677510528e-03,6.409142549252853927e-02,-5.114247396325404503e-03,-1.330770525002363848e-02,2.919582217624070580e-02,3.596400464961819511e-03,-1.780172768007543330e-02,2.494347678059452914e-02,-1.394897856726038179e-02,1.156246274338186726e-02,-1.956944372658193584e-02,1.488974262037048683e-02,-4.664262695838180227e-03,-3.889222411877387570e-02,-1.354544476621803543e-02,-1.154519704694099806e-02,8.422967531750150810e-03,4.349707035151404583e-02,-1.486100636725344593e-02,-2.042334123628886458e-02,1.563937774269425970e-02,-9.792451998438776728e-03,2.618821729247162999e-03,1.904994368363174470e-02,-1.026000016588887384e-02,-2.108760681189075087e-02,-3.766342921949535072e-02,1.648717081116369762e-02,-1.387803250329637528e-02,-2.404013223944157299e-02,1.458847414252533586e-02,2.293596045139442707e-03,2.234957871951666775e-03,2.505583375725007819e-02,-2.588354989558946245e-02,1.308845215047443021e-02,-6.275874247809243474e-03,-2.705357479423367226e-02,4.932885563556731190e-02,1.196897493829021490e-02,1.376323599724496756e-02,-3.020844954231050386e-02,-3.688084097808933676e-02,2.692816404025260950e-03,5.522369197165822793e-03,1.846274584452258644e-02,1.000000000000000000e+00,-3.260765564785104986e-02,3.567509785621837941e-03,-7.481941420594427974e-03,1.697526840063786485e-02,5.910712194905366410e-03,1.401941550587242416e-02,6.464649272076137924e-03,1.154036773431754530e-02,-1.233675769927812700e-02,-2.962927774404131021e-02,5.611817063875737012e-03,-2.343588944903320440e-02,-4.702205271518821589e-02,-8.748025494980367009e-03,3.302445243981884816e-03,-6.103701293568368838e-03,2.945354580683642517e-02,1.972563283765486897e-02,1.662090844378250401e-02,-5.243467134595409390e-03,-2.295042395391989898e-02,2.218518113111100920e-02,2.297795828600196835e-02,1.117087334253089731e-02,4.510900270053305738e-02,-1.542378965432561998e-02,-2.433360294000610699e-02,1.488183573531798136e-02,5.529785259022632071e-03,-4.366453705033968707e-02,-2.959881621384970185e-02,-6.273612390939044617e-03,-1.564076117654371670e-02,3.481309569412039534e-02,-2.344851176010544040e-03,-1.265112381954272384e-02,3.766243341116068399e-02,-1.705370514670882104e-02,1.849718507633321338e-02,1.275867397239617562e-02,7.253972325074743190e-03,1.730758385373567035e-02,-2.878896377879390511e-02,3.135907443725211713e-02
2.529727370271787207e-02,2.577473238264581246e-02,1.358191685509008671e-02,-1.173468915074984444e-02,6.807764344706533632e-02,2.552198130476586446e-03,-6.087933211813252067e-03,2.045005038699742976e-03,-2.578562426904612223e-02,-2.296731122703747630e-02,2.660155681356090457e-02,1.027416687484835472e-02,-1.913571047225723701e-02,-1.841401670976357610e-02,-2.126627940456570637e-02,3.184131552376567864e-02,-3.385667560466425891e-02,-6.106987624639860154e-03,-3.617158252957328873e-02,-3.363456846612694617e-02,-2.813506771415302810e-02,2.086375131711758549e-02,4.088886540117779578e-02,-1.468060599679384993e-02,2.414000945625908653e-03,-2.652832491652383148e-02,-9.306202410264653377e-03,8.628403316791429661e-03,3.429868189809517909e-02,-2.533052575770601209e-02,-1.711304748786954179e-03,-8.333234963445002724e-03,2.446710709875727502e-02,3.359930185924610291e-02,1.686914987623210072e-02,6.807988739662937383e-02,3.509917732187492478e-02,2.283727498640271067e-02,1.770885602241917961e-02,-2.349205723109443547e-02,-1.418495934952804585e-02,-2.461845327733051814e-02,-1.599213671884471444e-04,7.082118607904868031e-03,-1.915251669356091840e-02,-1.162241610893135699e-02,3.204934023416431983e-03,-4.903552224604916521e-03,-9.525069250205020488e-03,6.785008613234441016e-03,2.996297030892235494e-02,-1.711444486713928348e-02,7.847141621872525882e-03,3.234862927780263187e-02,1.722654009581292556e-02,-3.260765564785104986e-02,1.000000000000000000e+00,1.112886959213547390e-02,-7.950758778039987082e-03,1.935173017771834453e-02,2.113010961312282790e-02,-1.390163939973854297e-02,8.765326170228479249e-03,9.919158429605529070e-03,-1.074934258175935971e-02,1.499320429355719721e-02,-7.256902112459778439e-03,1.441543949654741121e-02,3.551438773845543018e-02,-8.169624610779377275e-04,-3.932231955247406791e-02,-2.366366190040145728e-02,9.533053442093031987e-03,2.140872518309260009e-02,-8.706325387152258387e-04,-2.474153195496281085e-02,4.230048459463351535e-02,5.224649205484612619e-02,-2.204953788961488276e-02,-2.217414013910428555e-02,-1.239819810817035899e-02,9.628812974173841036e-03,1.152896998983494146e-02,4.420366231252591954e-02,6.701152370866388965e-03,2.606362693571587404e-03,2.958589144580613464e-02,-1.214553447003217370e-03,4.217142484372039986e-03,-2.982953294097702435e-02,-1.756864700707378227e-02,5.125177976715360184e-02,-7.690023815157486474e-03,1.944970817864008494e-02,-5.147607596811006438e-05,-1.637346773777265466e-02,-9.239465793439644373e-03,-8.318964210507186208e-03,9.101091827524818156e-03,1.806305151101488676e-02
-4.867888399116082100e-03,2.113780834755740225e-03,-1.562651026275708316e-02,-1.894499559013050486e-03,3.330033775432471744e-03,-3.817703550370894240e-03,-1.545983708652278604e-02,7.541352735946722265e-03,4.854021775391352544e-02,-6.377971098540515665e-03,-8.981109848686730842e-04,1.020128584811832127e-02,-1.079507158117572370e-02,-6.435449599227874989e-03,1.054134515380784204e-02,-1.889339085931920209e-02,-1.993441351569856176e-02,-5.618015780273599713e-03,-8.904152966064809993e-03,-2.315965808590462680e-02,2.459782228580675856e-02,1.815738085574024677e-02,4.707428804855388199e-02,8.492957184510110946e-03,-1.292185172837488107e-02,-1.152953668464277645e-02,-1.351085988850879438e-02,-1.071380311294089886e-02,-9.515263376487625296e-03,3.320172444322218482e-03,-6.251638383317759378e-04,1.184999425647757267e-02,-2.697907489242153817e-02,2.478511998983647796e-02,-5.040362775778998300e-02,2.365388396220288736e-02,-3.483956794313416289e-02,8.369077137493213803e-03,-1.425389659074647979e-02,-3.522852922228804969e-03,4.675291818331028804e-02,-5.317797054448127406e-03,-4.372242270232933742e-02,3.075714785052206801e-02,-7.217679737018918400e-03,3.924706901836769180e-02,-1.965951537932839749e-02,-2.831631716289438605e-02,-2.330863970058294943e-04,3.063489781379135843e-02,7.156241558584156177e-03,1.778288053517404835e-02,-1.386928545293382269e-02,-1.672933686445373172e-02,6.594303587840164710e-03,3.567509785621838375e-03,1.112886959213547217e-02,1.000000000000000000e+00,2.407979269219289592e-02,-3.458495678336871281e-03,1.535613473748669890e-02,-4.606851136692889127e-03,-1.268469883483285682e-02,1.665587055521735270e-03,-1.897021802704510623e-02,-2.229642483992870169e-02,7.741597776564586308e-03,2.418070062512481591e-02,1.934694258081580062e-02,-4.661135746992760981e-02,-1.971986204307589821e-02,9.900459861022547006e-03,-1.400147905298560098e-02,1.728168135790794299e-02,7.588259528759323629e-03,-1.405619957879663748e-02,-1.712135748821163803e-02,2.861790488311915549e-03,-2.876277038401022813e-03,-5.141229872574260701e-02,2.668605037089709711e-02,-2.513527239751361247e-02,-6.588849708567327129e-03,-4.544222697690913394e-03,1.516888353864202094e-02,1.336404924727971517e-02,-2.206437062791195142e-02,5.549662916523841194e-02,2.515396368850182640e-02,1.564038122891208901e-02,6.029698035261292152e-03,-6.087308016764880758e-03,1.825811981122308844e-02,-2.965611039571712168e-02,-1.877652509713211015e-02,-6.544535212925694199e-03,-1.114659385119425201e-02,9.816871694798227216e-03,-1.111859452368701116e-02,7.957781530529076108e-03
