1.606558505859006017e-02,8.521106346293626232e-03,-1.290582292221501177e-02,4.540153793883459216e-02,1.998509728952096477e-03,1.657530926113722977e-02,1.248630935996683684e-02,2.772748272985163520e-02,-9.022180824144254013e-03,-4.226695106903060987e-03,-6.787072776102492933e-03,6.639648332034480370e-03,-1.139470918387962793e-02,-5.068040129612479822e-03,3.078798099698595858e-02,4.741992901613101274e-02,1.659405059925199780e-02,1.317763189837825154e-03,-4.728935393004621117e-03,2.429719637979372085e-02,3.297633915353077524e-03,-3.145155017485913584e-02,-4.047686216724660671e-04,-2.242107139149263420e-02,1.714159904078271096e-02,-1.295670189360796642e-02,-1.071246647619407931e-02,4.412278549930846901e-03,4.898136682345686664e-04,1.261746231662895339e-02,2.088436306264226244e-02,3.005515535755303239e-03,1.447828787084438733e-02,-1.773354280075651462e-02,-7.037879046372028102e-03,1.396147301338333932e-04,-5.572577898856053563e-02,-3.318291519603110140e-02,-2.487385639436127602e-02,-3.995569248824301645e-02,-6.554927113260362349e-03,-3.482606507229358411e-02,1.126875872258677712e-02,-9.850106329822687357e-04,-3.239409303746128982e-02,2.081751523892323014e-02,2.181258042669049005e-02,3.380273355793004392e-02,9.999999999999997780e-01,-1.409247783138890299e-02,-4.356571476057975734e-02,-1.312458435348777368e-02,-4.855898139678235803e-02,-8.433467980931540903e-03,-1.762509842431678013e-03,-2.609982628313667341e-02,-2.618570016917146775e-02,8.612551781669159495e-03,7.272104329647401111e-03,1.332279214882115329e-02,2.769285312035772370e-02,-2.416791525583322775e-02,-3.069989024981998466e-02,2.777896125695713050e-02,4.573197188663692681e-02,3.694437953051527002e-02,-1.403275522186520595e-02,1.728855206565966043e-02,8.998115159647169722e-03,1.252811346352604438e-02,-3.110207106943737101e-02,-6.212485782401482299e-06,-2.317469447016385145e-02,-1.992014639584821847e-02,5.643854088184542366e-03,-1.319127577789454536e-03,-2.687153424244471001e-03,2.155947515458980432e-02,1.631582918959794196e-02,2.110385979290446343e-02,4.305398686362594401e-02,4.634006067947013009e-03,-5.410367536030073754e-03,-4.115582226626396910e-03,-7.945567656612001321e-05,2.100593000149769338e-02,-1.331842075839754190e-02,-5.487400703862153374e-03,1.343983061895416727e-02,-3.812873145479885734e-02,2.031775069083501320e-02,-4.813112201596322914e-02,9.779247435839518582e-03,-2.263419773944168865e-04,-1.238917823516477550e-02,5.797653056838993763e-02,-5.669381053245934471e-02,-2.236251852347514307e-02,8.615011032261334285e-05,-4.159407511400562904e-03
3.136329828689256305e-02,3.060877771713150369e-02,-1.472970665845709827e-02,-1.075272512375058213e-02,3.511053012412491958e-02,-2.241087754079052960e-02,-2.451941519911029002e-02,1.824418140681151584e-03,1.772801863715657913e-02,5.693444934447117536e-03,6.720750474766404303e-03,3.446216323293558453e-02,4.999294896809763000e-04,1.394246805222737126e-02,-2.881404553672818700e-03,3.289811673177136988e-03,-2.086485010360582953e-02,3.508109621637377912e-02,-3.092184426104717040e-03,-1.232667085741745092e-02,3.660175715005681285e-02,8.702294605547679016e-03,3.210592760265507627e-03,2.824666922583186218e-02,1.554165975774804767e-02,-3.711089149153660310e-02,-1.298764396217773689e-02,1.584806453635805024e-02,-7.040819452101466751e-03,2.916245519842015563e-02,9.875432518343855645e-03,-2.259961890319010791e-02,-4.675451768567139357e-03,3.387660786591373263e-02,1.214487361471059887e-02,1.942835338441566140e-02,-4.795064894145326280e-03,-1.804310061736843357e-02,-3.322911141266184087e-02,-1.105155664984926005e-02,-1.064623380843865603e-02,-3.265297373868952108e-02,-4.376511358459631365e-03,-2.552140461423186603e-03,-4.630055088064399631e-03,5.597200560128622743e-02,1.113482968156646880e-02,4.558116713170719497e-04,-1.409247783138890472e-02,1.000000000000000000e+00,1.926156912469744950e-02,-3.342844124209317508e-02,2.770812593143768144e-03,1.887390775203019386e-02,2.328877575729912126e-03,-2.251924918406757181e-02,2.625375783839720145e-02,8.837925173713184410e-03,1.331453260655020635e-02,1.512433170083197012e-02,-5.061155693982771764e-02,-1.328602483533825214e-02,-2.166828249609722978e-02,1.943723980017182315e-02,-5.749942523174476905e-02,-2.826457407775954597e-02,3.794691078557729802e-02,-2.184092901149954288e-02,-1.201533395406177707e-02,3.697385045708817021e-03,2.826155088731235193e-02,2.029207401119725168e-02,1.051949011602336436e-03,1.862846287469614379e-02,-5.578201821182558751e-02,2.361167735847755425e-02,-9.475306238420891716e-03,-1.296793733855749683e-02,-2.327952801663500312e-02,4.198325811952274443e-04,1.349512262132986605e-02,-1.398664020067877031e-02,1.243395206640263845e-02,-6.934461852973340668e-03,-2.812492552640684720e-02,2.876993394094827083e-03,-1.476320547841448311e-02,-4.655226692015774353e-02,9.778089016249347579e-03,-5.747545520672548217e-03,-7.813787865894331053e-03,-2.018453410002722659e-02,2.232118358672639281e-03,-6.115971618886497166e-03,2.667075815790455329e-02,-3.731067434579223539e-03,-3.781744527836223158e-03,-2.105802194557991613e-02,-5.046317388436501530e-03,3.424698340113495332e-02
-1.844667428685040425e-02,2.276753476552094771e-02,3.181890621790095519e-02,1.861814889935244034e-03,-1.221296183128488255e-02,2.177300341836000894e-02,-5.302439350554880027e-02,4.548138436512205729e-02,1.906012350081596682e-02,2.451250504699295507e-02,5.198889011267689847e-02,-1.854156802524214998e-02,4.753987894285122834e-02,3.050405657691914602e-02,1.653822947500421456e-02,2.831932295449314865e-03,-3.036432669450992838e-03,1.715296511734917817e-02,4.181480711533919897e-02,1.761690095336665776e-02,-3.190268280143784829e-02,7.121842416195261170e-03,-1.586748437937554254e-02,-2.067007771629865952e-03,-3.303685250990214071e-03,-6.682032612609173361e-02,2.507240323298246323e-02,2.813072599704432176e-03,-9.061874306540975907e-03,-2.107315615645177082e-02,3.267059570326209805e-02,2.543574585728203274e-02,-6.232156733737450466e-02,1.432411189518786009e-02,-2.237054040448606396e-02,4.653600043202955026e-03,-1.800726132679547273e-02,-4.656356408473793368e-02,-3.444857243743999764e-03,-2.296840440580439485e-02,1.468831163863386358e-02,-3.553572557703674976e-03,2.328468644000527069e-02,6.300386661843285739e-03,2.291440516966490940e-02,5.421250342051533305e-02,-3.344863965188353550e-02,1.258515542445571775e-02,-4.356571476057975734e-02,1.926156912469744950e-02,9.999999999999997780e-01,-2.118151480766237646e-02,3.850852661691200191e-02,-7.243474409585962115e-02,2.588040625492387184e-02,-1.579605665211068419e-02,4.409911187933082677e-02,-2.308913412213633304e-02,-9.770275929127424444e-03,-3.971545586222346297e-02,-2.239768108970477054e-02,-1.301321096196060220e-02,2.675111661347929007e-02,-9.977785399696122853e-03,2.366835907109356152e-02,2.533038663186876899e-02,1.878638181323118508e-02,4.196862101242789314e-03,-4.077085392600435926e-02,9.168840958981910524e-03,8.931619890606444512e-03,-3.869638548605470324e-02,1.452044277519612230e-02,-1.914308009968920810e-02,-1.944709383022899529e-02,-2.050693899489199404e-02,-2.013632655096456517e-02,1.198067203574702810e-02,1.972057312602496643e-02,-2.874774988969681574e-02,1.955677824174883311e-02,-2.356662941621793378e-02,5.411541281598283501e-03,2.177074921093680171e-02,8.069195835438396774e-03,-3.114486089808439495e-02,7.143210825398117574e-03,2.387141616838705030e-02,-1.782139256992725310e-02,-3.882066891156492772e-03,2.641494113785778416e-03,2.656942279134959575e-02,-2.286295090520198622e-02,1.994238746320361674e-02,2.141730330408142535e-02,3.637139373279235643e-02,2.413217429464261515e-02,-3.641263345850602462e-02,-3.144863921611804058e-02,2.443450657667016121e-02
1.858835083479977446e-02,-1.345930371711603901e-02,3.579949726980071606e-02,2.679908570537975487e-02,2.467394441684063380e-03,3.646915187586168700e-02,-1.347061890316262993e-02,-1.115343293223133338e-02,-3.042146355564317312e-02,-4.245810303708026645e-03,-1.661405512461305942e-03,-9.535478010321047845e-03,-1.223721861720833892e-03,-3.530617544978407324e-02,-3.699121970883089555e-02,-2.077881845627809615e-02,7.974041287294874811e-03,2.238332845788967157e-02,-1.124738357210239596e-03,-3.051926788373529164e-03,-1.732925892061024792e-02,-2.388910762505771146e-04,-2.140818091072851578e-02,-3.652247497284884237e-02,5.072246325379103742e-03,-1.114112239911239921e-02,1.223220111923079348e-02,-6.580445201216107015e-03,-4.073491914434852063e-02,-2.482723969044993081e-02,8.599152036725747324e-04,-1.480584479079267123e-02,2.165453936448211505e-02,-1.961851644425539193e-02,6.884606525391486972e-03,-2.679160682058486648e-02,4.029354931651702582e-02,2.311749123761655186e-02,-8.868163051287049348e-03,-1.754615803277348451e-02,-1.202686125257281489e-02,-1.898328672655937022e-02,-1.919726661349632421e-02,1.148928378616807106e-02,1.135961508476017283e-02,-1.328497298146905092e-02,1.365179264026430798e-02,4.511417703219677833e-02,-1.312458435348777368e-02,-3.342844124209318202e-02,-2.118151480766237646e-02,9.999999999999997780e-01,1.096574793003192091e-02,1.579049225534550835e-02,-6.929238546338599251e-03,-2.654810130644014513e-02,3.437798768253904659e-03,-4.439464966835862843e-03,-1.681202114495639055e-02,1.904692137465277199e-02,-1.782669528333475847e-02,-1.866394408344230690e-02,-4.176111855775517002e-03,1.421322881457148801e-02,3.130797226790686671e-02,-1.313991739445353503e-02,-3.915600151772442687e-03,-2.368049967503723860e-02,-1.859929889029416153e-02,-1.320365679332916303e-03,1.047347503858227745e-02,-3.210372804753167716e-03,-1.514775471175523183e-03,2.225570342889887643e-02,-2.773445992412506417e-02,1.554508492376040392e-02,1.265646978096013169e-02,9.407210814961626880e-03,5.312844664366772607e-02,-1.868960553049240150e-02,-1.470691625933664634e-02,-2.159692901649069505e-02,-4.752668255530150682e-02,-6.248830405514035034e-03,2.541846224688627462e-03,-8.200453414816837039e-03,-3.890679210335383498e-02,1.507915524413714660e-02,-3.529620608151472216e-02,3.938680054510377074e-03,-2.724935817895324242e-02,1.164414988602143104e-02,-6.393166412428670899e-04,2.010900891793596101e-02,-6.156831837134952266e-03,-2.187388746390364624e-02,6.108758688665746547e-03,-3.370648134969891213e-02,-1.791686765257815422e-02,1.517682459942801092e-02
3.872080594651923502e-02,-1.735027094306233406e-02,-8.652675166045120658e-03,7.473687325340799131e-03,1.175525349947979456e-02,3.610512522750839587e-02,1.520560681258001021e-02,-1.731704742546478007e-02,1.215064078977293877e-02,1.271943485643769849e-02,2.336653359765506963e-02,3.106020011014815757e-02,-5.146643813525997660e-03,4.529769827267421563e-03,-1.653934273518214981e-02,-6.657520498427421836e-03,1.884376015765700657e-02,3.433884691045317045e-02,-3.382951401390561341e-03,7.024920849592469763e-03,7.689717023338635271e-03,4.614182380493822566e-02,-9.615127701496643114e-03,-7.651008196915232325e-03,-1.760314784930745724e-02,4.837357766328464689e-03,7.526256469668823196e-03,-2.520606246635391859e-02,-5.992844188477411621e-04,2.428244268088230670e-02,-2.793483686159592069e-02,8.278126718433399811e-03,-3.880654289277947477e-02,-3.768554314613220373e-03,-3.509836185581143714e-02,-1.451089648952820846e-02,4.887911838990650210e-02,-3.877874224626094019e-02,1.103842409103745299e-03,1.471640064691862385e-02,3.294648017472357176e-03,-2.692932646272147568e-02,1.809083266397604195e-02,2.314931033446308503e-02,5.996579960573837631e-03,-3.358400249908700258e-02,1.905406541436848941e-02,2.336151795319028803e-03,-4.855898139678236497e-02,2.770812593143768578e-03,3.850852661691200191e-02,1.096574793003192265e-02,9.999999999999997780e-01,-2.609842099753633543e-02,2.754942417738720506e-02,-4.096411231105984499e-03,-1.409921514105870119e-02,2.041035572617779653e-03,2.333081982065936949e-02,-3.929743791879947330e-03,-1.625139473073666102e-02,-1.905822940884606756e-02,-6.013019688077888593e-03,-5.634680089410565307e-03,-3.771889331116311250e-02,1.184499696296256212e-02,4.891456306222879968e-02,-1.744773020015800286e-02,-2.347206038625403862e-02,1.641474513268023280e-02,4.689511391615479134e-03,-4.681021798834777287e-02,3.417749786646654547e-02,-4.459481698986494935e-02,-3.630785549484955715e-02,1.949088701791039423e-03,-1.880218106653903237e-02,-4.576666094272555108e-03,-6.145005035734874693e-02,-1.710826746273966942e-02,-3.597033933968619979e-02,-2.955256239352299554e-03,5.620427281054291707e-03,-6.579694673619094179e-03,-8.085913939854260518e-03,-1.785407881534990110e-02,3.154607696781416837e-02,-2.623893553045510488e-02,-3.265444432320780549e-02,5.002024555373242067e-03,-1.554846920270228083e-02,9.101217510976864974e-03,-1.783035805386009795e-02,-1.400998558275620177e-02,-3.380229918179595509e-03,1.392858877435659143e-02,-6.965833162925786845e-03,5.848860393418974478e-03,2.402712792792410443e-02,1.495780478966849888e-02
-7.880531887910748262e-04,-4.330204711224334892e-04,4.563525663589532849e-03,5.318686856417528808e-02,-3.421726329228604729e-02,2.921215708882808279e-02,3.581349130424753280e-02,-3.641553349310137303e-03,-3.726456788231531647e-03,-4.367514003810343826e-02,-1.351079242453753944e-02,2.074784175791413027e-02,-3.653090183162831239e-02,-3.119164548447277835e-03,4.994236514833123169e-03,1.322772557073732466e-02,6.409624025530630612e-03,-1.735787890192499279e-03,-2.444645680213048539e-02,-3.247033404410635399e-02,2.716428900686441994e-02,-6.229813659339537152e-02,-8.191014214115876005e-03,-4.240353983361216939e-02,3.508112518070810593e-02,-1.591748714207061799e-03,1.611619849263239840e-02,1.269803452092504482e-02,2.320611383311309544e-03,5.866404429147964103e-03,1.232849820178439672e-02,6.135511739180746216e-02,9.929784684313630594e-03,-2.560247121205661350e-02,-2.112486580662389923e-02,-1.356424477184167525e-02,-6.172951362818672981e-03,-3.997986342503775936e-02,-2.600859209794993947e-03,1.832797829439167595e-02,4.844235435534757143e-04,3.709715795517355263e-03,4.591352516383351290e-02,-9.433117715071158080e-03,4.690397348398855915e-02,-5.560662537393928906e-03,2.712119969615828588e-02,1.494345245106891429e-02,-8.433467980931540903e-03,1.887390775203019386e-02,-7.243474409585960727e-02,1.579049225534550835e-02,-2.609842099753633543e-02,9.999999999999997780e-01,2.884449659772618871e-02,-1.067209729357201410e-02,3.374160297616319443e-02,-6.928090862330533832e-03,3.078402738707492793e-03,4.062950792367191200e-02,6.148700420208804383e-03,-1.245440549611520793e-03,7.205670474257385057e-03,-1.090141297549887924e-03,-7.134333788647684131e-03,-3.081951651452524352e-02,1.763880396231056955e-02,-1.331667314964694003e-02,6.834072059132095117e-03,7.547091772552512109e-03,4.984215928754091168e-03,3.077238688286832932e-02,-2.983300367637587575e-02,1.558314958320889364e-02,5.992592822711174244e-02,-8.425227418337743329e-03,3.080215200906920997e-02,-3.164052803218773968e-02,-3.238909899624186489e-02,3.959161840910560559e-02,-1.380424362597093731e-02,-1.066443855242458182e-02,8.344591688183368092e-03,2.161051905983078086e-02,1.876768939898711477e-02,6.052415887440622082e-03,-8.484612108978684467e-03,-1.086667000030607129e-02,-1.372410415666998340e-02,-9.133374422440301149e-03,4.130167731918046869e-02,1.485195491959157704e-02,2.904345055496748360e-02,-1.341569213633341841e-02,-1.766749528636848282e-02,2.752954809274541989e-02,-5.827839831425441625e-02,-3.447967084582277512e-03,-1.102935151231262522e-03,-9.986510841688283832e-03
-6.637893064267801763e-03,1.770051722059287624e-02,5.153100667847178296e-02,-2.665711659450338902e-02,5.382631908068958269e-03,3.742055302844680097e-03,1.494673034617218475e-02,5.811496422978733832e-03,7.830491664090367954e-03,2.771978009580434305e-02,-3.533620063153288492e-03,-2.211895199095944772e-02,1.836973965856050425e-02,2.639226873981300944e-02,1.028544027538906211e-03,1.973871827505648078e-03,5.524078101058430695e-03,-1.974243717239921453e-02,1.358675616758469110e-03,3.917668556157061395e-03,1.526229256840189348e-02,3.665921315162739419e-02,6.092660620845720063e-03,-6.064980486079851046e-02,-5.113886290699832041e-03,-2.601674159257976598e-02,-2.340326868269306318e-02,1.133462548330390653e-02,8.493945236694515691e-03,-5.649105867216733072e-03,4.141844885068790387e-03,1.625478568840480267e-02,-2.219003933039238874e-02,1.866289647939613217e-02,-1.925568103325049629e-02,-4.403191553745806571e-04,1.174635271130976787e-02,1.775877325353647854e-02,1.842301288753196015e-02,1.829196602234587840e-02,1.387862867086679143e-02,1.037613796786056308e-02,-3.315497374473699594e-03,4.035555418448391607e-02,4.453511331369671561e-03,-8.613477385760305235e-03,-1.607894756586720694e-02,1.915500780097674494e-02,-1.762509842431678230e-03,2.328877575729912126e-03,2.588040625492387184e-02,-6.929238546338599251e-03,2.754942417738720506e-02,2.884449659772618871e-02,1.000000000000000000e+00,-3.471043321771690587e-02,6.809585282335993937e-03,-1.903347348862434799e-02,7.693396081454367472e-03,-1.884277557804351147e-02,2.255932578555878629e-02,-3.876279671386147208e-02,-1.210686099484696056e-02,1.133304930766985789e-02,-4.749836655079840535e-03,3.874924239014474955e-04,2.442711311545051230e-03,-1.266901472437370266e-02,1.475700470695370282e-02,-1.322367650445622003e-02,-2.606251095129331202e-02,1.069037264835007509e-02,3.015902789991427996e-02,4.317792064277649160e-03,3.947154268482795485e-03,1.813351963482741705e-02,3.909162498154406667e-02,-6.656126636244438267e-03,-1.841832156038840720e-02,3.899723684554616022e-03,1.314730955039185821e-02,-1.909563155612722246e-02,8.662357727751045927e-03,4.470052918446897755e-02,5.177198372093714390e-03,-7.472340937188449300e-03,-2.364614971088470699e-02,8.629843757887806222e-03,8.397330677946721056e-03,8.383214705048765408e-04,-1.425749128642823764e-02,2.275607444936155258e-02,-9.150259650252260887e-03,-7.142152939870720016e-03,-5.914143061480103825e-02,-8.859404541050917153e-03,3.469183726216425179e-02,2.201039480165708096e-03,-1.009811543465396859e-02,8.291139737871438750e-03
4.549191059123261494e-02,1.732695066676457132e-02,1.066254953293072072e-02,1.488891482361847859e-02,-1.823421777517496289e-02,-8.412519091101021071e-03,1.776590071288765282e-02,-3.185003102197169617e-03,1.757272010235112411e-02,1.943638594500975494e-02,4.475500848026209288e-02,-2.021331861680377567e-02,1.434773645933486467e-03,-4.818580254042754106e-03,2.281572606544404053e-02,-9.901000631519224146e-03,6.101763505463708714e-02,-2.141891217017892132e-02,-6.496043727588716662e-03,5.534303947971726256e-03,-2.078008496497102051e-02,2.465669042115860993e-02,1.167004514945238491e-02,9.726878164914945848e-03,2.206593110554513210e-03,3.126188767727190038e-02,1.209163467140813956e-02,2.024456930357390605e-02,3.513633026640362172e-02,1.758622031124568857e-02,-2.032014496405662798e-02,-3.376665730092255364e-03,-2.748967341599505357e-02,-3.474929013573830466e-02,-3.061541401251683184e-02,2.910154811672359290e-04,7.730060162454788740e-03,1.325303374077753740e-02,-7.146921839006796853e-03,5.485774815157221790e-03,6.938417985444344724e-03,4.761984197818785146e-03,7.654666840478926114e-03,-2.533009503016867350e-02,8.903194858181815233e-03,-2.302306580874669342e-02,3.483654478649524794e-02,-2.023895724024222034e-02,-2.609982628313667341e-02,-2.251924918406757181e-02,-1.579605665211068419e-02,-2.654810130644014513e-02,-4.096411231105983632e-03,-1.067209729357201410e-02,-3.471043321771690587e-02,9.999999999999997780e-01,3.102787152754414579e-02,2.353223455394084368e-02,3.239611353187294828e-03,8.812404637683958833e-03,2.629041237058609565e-02,2.948073147300520145e-03,3.112868157488566517e-02,1.832547859430971177e-02,-5.586921265015894547e-03,-4.480026999389139820e-03,9.501124384935043590e-03,-1.263529149201157720e-02,1.453707908419367336e-03,1.968913549355589057e-02,1.094296158416001134e-02,-1.559720282545572385e-02,-1.091601825833523123e-02,-3.835116186240787942e-03,-2.787328193772577352e-03,7.295533941933707127e-03,3.169027189230798174e-03,1.519455217284663203e-03,-4.494434606077359062e-02,1.999791009860068733e-02,-1.003944783705287835e-02,-1.111460778529792769e-02,-5.763659763666305726e-04,2.828591381559174278e-02,-1.300603414306441587e-03,-1.373220306520776986e-02,8.126898915725369252e-03,2.575408439882080278e-02,8.266988067968449733e-03,1.497393409290710166e-02,-1.250729607096739623e-02,5.798864558067331858e-03,1.752686168369525441e-02,2.981870549645357707e-02,-1.331884004593154338e-04,-2.531158614901139747e-02,-1.462926888819301822e-02,1.277033423409269439e-02,-4.572349966089819112e-02,1.690588012225475306e-02
1.685303277795906218e-02,-2.384346528539756527e-03,-1.180009561575341183e-02,6.677251840008854855e-02,3.359757967753328189e-02,9.249375957984400792e-03,-8.366890009151427970e-03,6.016352442628776877e-06,-3.723994632274177895e-03,3.195036994057579710e-02,2.624278497425019951e-02,-8.630760378754090065e-03,1.835409624798242309e-02,-3.443303837668696549e-02,2.537160290854989161e-02,4.252733635078263102e-02,1.903405573117808100e-02,-1.301228383303582384e-02,2.742218539673592359e-02,2.178651318769386780e-02,-3.154730684402295808e-03,-1.325757440189341031e-02,6.089300250532725389e-03,2.736907211580404901e-03,4.312806914485112914e-02,1.226059257281480845e-02,-1.039007631402863625e-02,-2.047360676922772155e-02,3.598933707658950008e-04,4.263300350783728876e-02,-1.171439008433791500e-02,-2.417654761892322826e-02,8.742773502590488882e-03,-2.010519368158260670e-02,2.377201582366927912e-02,7.222855604298260984e-03,-3.299915733999008328e-03,4.167699171905886631e-03,-3.099508352444359238e-03,-2.138011274166956230e-02,3.220220611465580279e-02,2.423831622983390124e-02,-2.597343646895761485e-02,6.178011184677990181e-02,-1.158376560105830143e-02,6.686697200005497534e-03,5.353772807312632415e-02,-6.659468454793644949e-06,-2.618570016917146775e-02,2.625375783839720492e-02,4.409911187933081983e-02,3.437798768253904659e-03,-1.409921514105870119e-02,3.374160297616319443e-02,6.809585282335993937e-03,3.102787152754414579e-02,9.999999999999997780e-01,9.200371105733148522e-03,1.380217680727732592e-02,1.561706683921301698e-03,-1.243693644910004448e-02,-2.942193149200709665e-02,4.994542997370856295e-03,-4.395367286335131671e-03,-1.974555090206785851e-02,-3.457502669697094105e-02,-1.389324512812902500e-02,4.925385919358700232e-05,-1.696022686901724945e-04,4.277186322158279402e-02,1.882692641624143445e-02,-1.072379785202489527e-02,3.722825094596638601e-02,4.954491663602513321e-03,-7.474230255420041998e-03,-2.983155218691119909e-02,1.187152180470398347e-02,-8.845806071497389067e-03,1.912481954855967461e-02,-3.213892571000100812e-02,-3.558137710212493782e-02,1.392510359917790638e-02,2.082921277550959377e-02,-3.380908582578795278e-03,-5.527976069403415724e-03,-5.060726702605906381e-03,-4.983318731421697116e-03,-3.300974215749410273e-02,-1.046952969869390654e-02,7.348171759825326051e-04,1.533467826801927433e-02,2.338465477215971242e-02,-2.434149096245194488e-02,5.413483431149865993e-04,2.350650568660014178e-02,-1.788196781736266922e-02,-2.518282729722353536e-02,-1.838757264228274915e-02,-3.087085377273950451e-02,-6.069506665398132980e-03
-2.449168691903007809e-03,-5.350837469929445832e-03,-1.747777165477319358e-02,4.076742434736086579e-02,9.683305444501603618e-03,-1.187372299676546679e-02,-1.954121077004817089e-02,1.845341242601038212e-02,-1.791402836092591743e-03,-1.025916064282778950e-03,-9.712018949513189642e-03,-3.197746829558654330e-02,-1.377619704079313580e-03,-9.649092000044186615e-03,-4.058023844226673477e-02,-8.272274991300381658e-03,2.016002115223257743e-02,-1.278559594112647566e-02,1.444217804688247356e-02,5.295573622128392673e-03,1.976743201529945412e-02,5.276443777521291564e-05,4.480487329003242369e-02,2.192367817547905863e-03,2.259952480446784234e-02,1.973177652567562491e-03,-3.251030656857525902e-02,1.034158540828370408e-02,1.879249152933621519e-02,-4.411948056872545126e-02,-3.519750663388873657e-03,-1.431065272942528069e-02,-2.443220429250967524e-02,3.410800090911173671e-02,-1.421328971295640967e-02,-4.823127857333945126e-03,1.185479261687998921e-02,-1.104499421443073037e-03,1.578642068335090604e-02,-8.886971702551883442e-03,8.668307452549123271e-03,-2.593528160412868211e-02,-3.644527080313296214e-03,-2.950549372056246109e-02,6.394011393884363285e-03,-2.135850369959970817e-04,-1.225882484463265048e-03,-1.959152010720202619e-02,8.612551781669157761e-03,8.837925173713184410e-03,-2.308913412213633651e-02,-4.439464966835862843e-03,2.041035572617779653e-03,-6.928090862330533832e-03,-1.903347348862434452e-02,2.353223455394084021e-02,9.200371105733148522e-03,1.000000000000000000e+00,-2.838721688209451947e-05,-2.283373170038089078e-03,4.699586344174967040e-02,2.637479188444030644e-03,-2.458283399968633903e-02,1.124280652699992562e-02,1.126742368217591161e-02,3.038222533626448382e-02,-1.944369280943067380e-02,1.837753835542664527e-02,5.551734303872562755e-04,-3.441881887890246849e-02,1.536437226575276815e-02,-5.670408075396729530e-02,1.158725272421495638e-02,-1.105507226781177882e-02,9.827787912922244032e-03,-1.229553493686077852e-02,-1.548820622207722035e-02,-9.564034461246102847e-03,-4.404839022645398727e-02,-2.808129146009756202e-02,9.930747305906919772e-03,-1.166367489416162296e-03,5.459003482021451692e-02,1.906558807950282930e-02,-2.788561011219183386e-02,1.480116278092375240e-02,2.904734411766981411e-02,-4.056859933723757500e-03,4.751555342633315138e-02,2.655781688144643118e-02,-4.270617296241592531e-02,-1.513685206128054413e-02,3.024493070030176423e-02,-6.206160081084006325e-02,-1.530232438695615718e-02,1.302193944399793711e-02,8.561737423204202310e-06,-2.735374742603357417e-02,-1.835999559048613616e-02,-2.061305493360602800e-02
-7.188305055958594397e-03,-1.059961523212962428e-02,2.137056298895517389e-02,-5.517957341210006500e-02,8.659217777035385991e-03,2.973306917058660820e-02,1.880231845528221660e-02,6.609897009264303729e-03,3.185030792295096003e-02,2.486764342569732812e-03,-4.208968996430980519e-02,-2.391165914868186027e-02,-5.226877021687894448e-02,-1.772046112301341181e-02,-3.052603259617292161e-02,-1.148126661974062726e-02,-9.607270008328052877e-03,-8.574800342508253140e-03,1.246773879814522083e-02,7.445880860799609924e-02,-4.448213502267568675e-02,-1.242852270507627602e-02,1.911051858155572714e-02,-7.330608405867423960e-02,-2.751843517050292162e-02,-4.200499163373004261e-03,3.540272468817767110e-02,-4.002673490495575574e-03,-2.317570726560230776e-02,-2.817938257053237763e-02,9.362283264466467279e-04,3.380474747043251543e-02,1.245640881376350664e-02,2.610547185504213507e-03,2.749263241334100327e-03,-2.048797454526066729e-03,4.584289743448693999e-02,-3.610139864694889749e-04,-1.180574278715259065e-02,4.453245214380207456e-02,-4.056145457952358563e-02,-9.985836166485420606e-03,2.735245128851729324e-02,6.572038579732888963e-02,-1.139522856057506410e-02,7.003184258908340919e-03,3.019136042450351349e-03,2.985299586815468725e-02,7.272104329647401111e-03,1.331453260655020635e-02,-9.770275929127424444e-03,-1.681202114495639055e-02,2.333081982065936949e-02,3.078402738707492793e-03,7.693396081454368339e-03,3.239611353187294828e-03,1.380217680727732765e-02,-2.838721688209451947e-05,1.000000000000000000e+00,-1.618367070815296405e-02,-8.320733886603065566e-03,4.819999435030964535e-03,3.774918582466625216e-03,9.853805570968031738e-03,2.211284015833910738e-02,-2.484276719654918142e-02,-1.750756199377453580e-03,-4.366969709389489224e-02,-1.211631837167533553e-02,-2.202071748702625134e-02,-1.448881099538522690e-02,-2.015279651347505908e-03,-8.703060196652468924e-03,-1.876136126297484399e-02,-3.244197885175597457e-02,-1.523067371760056937e-02,3.257993614158005702e-02,-1.015506678943867928e-03,1.886515223665388361e-02,-1.118623991093554678e-03,-9.373556165529178807e-03,-1.943141018698055222e-02,2.882498979380224841e-02,-4.805451378240702294e-03,1.836529857302274596e-02,1.955768323141195142e-02,3.271329324979067865e-02,-6.918263187613342413e-03,-1.048154837149692592e-03,3.206859802033032274e-03,2.278108563727209920e-03,-5.109520336480502523e-03,-6.251855657679658736e-03,2.755662597241778471e-03,8.877731785292226896e-03,-9.828074984039283229e-03,1.903875512390875357e-03,1.251941760216569374e-02,-5.692417614314593949e-03,-7.977017428770116075e-03
