-7.178116400200810869e-03,-4.328460290703300419e-04,-1.099529807220538591e-03,-3.734086852372066334e-03,-8.314374743391585512e-03,2.730032102015941017e-04,-1.200809129654838332e-02,1.834952812663276020e-03,1.640745830274106115e-02,4.702138709300795853e-03,2.041664488514478848e-02,-2.224624317636152843e-02,2.993065225325589052e-02,7.784699034711483646e-03,-1.638861357909324190e-02,-2.107049463845249090e-02,-1.826609431326981989e-02,-1.316056850162683999e-02,5.809012032080913129e-03,-4.259241770559193951e-02,-4.780541913103136809e-02,3.662495816129013749e-03,1.557396581717077587e-02,-1.621923150471710554e-02,2.540635384805564612e-02,1.000000000000000000e+00,-1.751419835216605492e-02,-1.146665119292972733e-02,6.786926040366170199e-02,-1.186073165582671347e-02,4.722676339987668531e-02,1.270430156615843902e-02,2.617940481162840671e-02,3.247814916264091852e-03,-3.879266210752631847e-04,4.910366154999758204e-02,2.277761986672285910e-02,2.788039677272649217e-02,1.408268746437563298e-03,7.026037530186018086e-03,-9.346450493804588436e-03,-1.802534681101910369e-02,1.566543507550250541e-02,4.536011250260697791e-02,-3.324084317565759866e-02,1.625088664392617917e-04,-3.126573045637796606e-03,1.339577429024966550e-02,-1.033950948645767642e-02,-4.460677655238111383e-02,-1.301485114694672478e-02,-3.342065770981163947e-02,-5.791378113225927569e-03,4.322909066396266736e-02,-4.102753093077390195e-02,9.993973791465080719e-03,-3.119562103647094062e-02,2.987527086124700318e-02,5.936786713950836271e-03,8.027977201506039662e-03,-8.638913892488067571e-05,-6.297664904530475560e-02,8.599650007491669093e-03,2.433153461228156414e-02,6.873927550594619539e-03,2.550050597471841679e-02,2.817609743293103888e-02,1.123832448793418357e-02,2.254431026510021058e-02,-1.499250867161919763e-02,-1.275807906347508876e-03,9.742534601203290887e-03,-2.038414535410628878e-02,2.704869264967457373e-02,6.641455922697377806e-03,3.520550313873867243e-02,8.155828339582088526e-03,3.856993258557501764e-03,1.387199125753785407e-02,2.888648554375851819e-03,-3.677277929688691632e-02,-3.709082100559150941e-02,-2.486415090533967108e-03,1.534336234398974699e-03,1.102126926393591846e-02,8.383068367687198860e-03,1.905367512116837531e-04,-5.433818003718529480e-05,-1.360384474628704814e-02,2.840278130588649863e-02,4.399819921583919546e-02,6.258900520000766805e-03,3.787144890128474328e-02,1.030477716906098157e-02,-5.480281173157617626e-03,3.629033077598020629e-02,6.630677310641262812e-02,1.977818410342173025e-02,-4.636068626836153256e-02,-4.925492507807644610e-02
-2.250748398777358689e-02,6.958650118421749742e-02,-1.319985434117077611e-02,1.712196760305486135e-02,-3.146056722683130552e-02,1.125097270435117952e-02,-1.515558216096454455e-02,8.001067150079887698e-04,2.621609126765014550e-02,-5.789026289380959367e-03,-8.461735015225905349e-03,-4.314709430537274140e-03,1.443610330952215491e-02,-4.190024815427965260e-03,9.482625444176525156e-03,4.110795468134539887e-02,2.267282652648128921e-03,-6.997867283708002900e-03,-1.597480244313589232e-02,-2.742365571359611440e-02,1.596726712522351585e-02,-1.218849468621907919e-02,1.005835044840377654e-02,-5.021352479902188581e-02,-2.452617813369281641e-02,-1.751419835216605492e-02,1.000000000000000000e+00,3.103561258392260620e-03,-3.190202288248865370e-02,1.763455348136743275e-02,-1.699807072040250902e-02,-1.240817634644623621e-02,2.576579667732379134e-02,1.055773573760421073e-02,-4.513556906167526597e-03,3.363619905588123137e-03,-2.259954730139271395e-02,-5.601501548394224178e-03,-1.684785585820051945e-02,1.033908159175233807e-02,3.422937007430272571e-02,-9.340360398037301712e-03,6.248869020117140370e-03,5.286853321384175214e-02,1.198840936629064951e-03,7.961435585540427989e-03,-5.871265859405293275e-02,-1.773834326270573580e-02,-2.797027340780665339e-02,-2.453462340154018151e-02,-6.255533206902007433e-03,1.289332750159874821e-02,2.465044215400048755e-02,-6.950491039564270744e-03,6.134648949833945361e-03,8.291393535527779440e-03,-1.099777309145818019e-02,2.338622768876250785e-02,3.821809666409283456e-03,2.847087506002052640e-02,-1.362432881713149593e-02,9.076930552814419656e-03,-1.869330540212396641e-02,3.456553261647513087e-02,-7.874431007837329188e-03,1.675923286894485248e-02,-7.701118763988675994e-03,-5.136551630307004991e-03,4.519381108023015625e-02,-1.519474352622243729e-02,-2.877460974434764909e-02,-7.515543383666448835e-03,1.492218973087444623e-03,2.093232506396470669e-02,1.115686788289962407e-02,-1.704571760233127703e-02,6.217469132434484159e-03,-1.132101098420823081e-03,-2.625056754942096254e-02,-1.415395127151813925e-02,-8.045546692805048347e-03,-4.137727921213286975e-02,2.367703112354145253e-02,2.729011404856812942e-02,1.365026474829753034e-02,-1.242052196327523249e-02,2.134878383264383894e-02,-4.535105426117369554e-02,-2.724880989603413808e-02,2.276601120262303646e-03,-6.523384628471867556e-03,-9.296518021335790916e-03,8.396308793596554687e-03,-1.620220978336850068e-02,-2.819643131594713747e-02,-9.493466644255195083e-03,3.374019886533328322e-03,-8.230039148501925791e-03,2.057801700027033637e-02,1.603375715607462809e-02
2.764493995347252781e-03,2.546765907567900486e-03,1.861556412639092314e-02,-1.990438373147063872e-02,1.904974928629366709e-02,-3.406753770930209813e-02,-5.458711803804011838e-03,-5.014683522146257122e-02,-3.316790991979992609e-02,-1.216790907251074499e-02,-3.466374032315888004e-02,5.890367057780458021e-03,-2.563727029573586655e-02,9.955928611364177339e-03,3.730708249753327682e-02,2.444932526196428799e-02,1.920626901062785427e-02,-2.335779771141004851e-02,-8.490992238369144893e-03,-3.589081890513305673e-02,-2.285481001484258173e-02,1.956548701099689383e-02,1.116647724778237726e-02,-1.057700107150992552e-02,3.395153193098756489e-02,-1.146665119292972559e-02,3.103561258392260620e-03,9.999999999999997780e-01,-5.155996529825234570e-02,1.153539661604754268e-02,-3.754119713704287542e-02,-6.201438845429677743e-02,-1.769197732349523516e-02,2.052936306136633748e-02,1.822418309067466019e-02,2.500932078616840276e-02,1.284168090061732666e-02,-8.715185157733860988e-03,-1.472907037123928099e-02,-1.010201314299568817e-02,2.296429948584041009e-02,2.561431502438826779e-02,6.002706401699910328e-03,-2.334258797580423053e-02,1.500938157927480220e-02,5.251011065199426460e-03,5.156878436647851713e-03,5.837634233331864646e-03,-1.349040982114098862e-02,6.972666277525381429e-02,6.526557088253073791e-03,6.977604406982199775e-03,-1.781003069666965352e-02,-1.849066382114667242e-02,5.466403285202045027e-03,7.589788377753980964e-03,3.330132673495941279e-03,-4.625019432611804371e-02,-1.801407214903507845e-02,-7.331438818760052829e-04,-1.574530916922489004e-02,-4.302941882421160678e-03,-2.726294350657404789e-02,2.702557023451816753e-02,-1.035831518125806573e-02,-2.114047209313765080e-02,-3.763491557616472499e-02,6.523910934314313152e-04,-2.561809353612120102e-02,1.009036034429668972e-02,-2.325213322158487406e-03,9.571542107656023576e-03,-7.566056152771852283e-03,-1.621288615041915904e-02,-3.529795101272940883e-02,1.699527512501515861e-02,-7.901478354092092427e-03,-2.810100018359974403e-02,-9.038334676872058701e-03,-2.010168658237234795e-03,-3.371216147681026232e-02,1.707729740901019200e-02,8.262197894819488242e-03,1.285782860428936157e-02,-1.507888883765512791e-02,2.487132615743314207e-02,-4.386757454924763988e-02,-1.097707306026260952e-02,-1.722846836448778396e-02,1.641791643680029847e-02,-1.379933102449083619e-02,-1.323746740169613745e-02,6.929068280001682290e-02,1.345269695382562102e-02,-5.928451015406841114e-04,3.901351845161069726e-02,2.336164537562199998e-03,3.821263790313156154e-03,-4.556595505157717829e-03,-1.786433252741637459e-02
4.910227029817522230e-03,1.419506184435332698e-02,3.154722432279673944e-02,-5.659336317170271871e-03,8.462837677847535878e-03,2.976093998053344972e-02,1.645053005747375285e-02,-1.922058034801122153e-02,-3.241387142797869797e-02,-3.466154211478084807e-02,1.226241306006935379e-02,7.816219570029250482e-03,3.604648117237232302e-02,1.867133542124061601e-02,6.997911479580686683e-03,1.288737435434770748e-02,-3.356271062351041251e-02,-2.436372521904702285e-02,-5.573716952646307586e-03,6.997852950301753673e-03,-8.658457794379851441e-03,5.285195492867100081e-02,-4.816524289089863659e-02,-1.127131338195015708e-02,-8.841001215208647152e-03,6.786926040366170199e-02,-3.190202288248865370e-02,-5.155996529825235264e-02,1.000000000000000000e+00,6.722922950958070201e-03,3.846015831489947578e-02,-1.712072376799869677e-02,-7.242996615619380803e-03,-1.289855350898118543e-02,1.082103863094832120e-02,-5.933611612797427479e-03,1.140494214707759094e-02,-2.451717857294425946e-03,2.197705548344976861e-02,2.745764562964556066e-02,-2.840238488170298767e-02,3.511072518874541748e-02,-9.207458885908756038e-03,8.769366209178239627e-03,1.392448617162853584e-02,2.498824216722640712e-02,1.521434632247091120e-02,3.631943144359161407e-02,1.242487899330642874e-02,3.171280008634975306e-02,4.944026255006277182e-03,-1.555462103250946845e-02,1.362557788783280710e-02,-3.790130931599947767e-02,-1.692777245759738772e-02,3.393979013304003478e-02,-1.761117036824221341e-02,2.786715536556563441e-02,-3.352170278159121298e-04,-6.621697468950280691e-03,-1.770302785870450299e-02,-1.121442384229985600e-02,-2.825543199661746663e-02,1.176897625241706512e-02,-3.210697876152170810e-02,1.038659744881930552e-02,1.989816936905063754e-02,-4.623529797021178576e-03,2.791098593045965737e-03,-3.584729154673870627e-02,-1.288715507946350258e-02,-9.677779574568969728e-03,-2.526233115883519398e-02,3.589651520844868576e-02,6.037197804508146956e-03,-1.427443970364658879e-03,-4.881396742082899642e-02,8.385182429558117947e-03,-7.331218443606179157e-03,-2.625465000838341986e-03,-3.804252802451911497e-03,-7.703857786618515703e-03,6.855720639737604948e-03,6.342335515696144801e-03,-2.520694899185705034e-03,3.357873535463210598e-03,1.227466954593941541e-02,-3.452533648531925375e-02,2.174675812247609170e-04,7.005681784963797669e-03,5.637139146592142630e-02,8.875662597101381668e-03,-3.408773022454879027e-03,9.794873737743080983e-03,-1.719393137009064126e-02,4.209822505565930656e-02,1.405109290609771189e-02,-8.474799627941679431e-03,-5.753163908435109108e-02,-6.646558539751123464e-03
1.248295807608454724e-02,-3.464649961298593879e-03,1.727108773762628044e-02,-4.564404291410310149e-03,1.930587352449145491e-02,-2.346931914181167936e-02,-1.538298894976459705e-03,7.287905155300981180e-03,-2.352850352821419036e-02,4.734523281282319168e-02,-2.808809087014680489e-02,-1.102501527190957427e-03,-4.436783333288558950e-02,1.466885592550686490e-03,-3.554014366255250912e-02,8.210287867649646715e-03,1.096522222258960967e-03,-2.067902131980610750e-02,-1.645576036643441736e-02,4.327523837262686052e-02,2.131951730751275795e-02,6.336454017651234685e-03,4.380977066917789153e-02,-2.075833799586649861e-02,-1.797655577136474461e-02,-1.186073165582671347e-02,1.763455348136743275e-02,1.153539661604754442e-02,6.722922950958071069e-03,1.000000000000000000e+00,7.039941110925876204e-03,-1.386003364098569585e-02,3.488975267547867170e-03,8.960327645099725943e-03,-5.203194643922893700e-03,-2.685963530090913071e-02,5.934990676826946282e-03,-1.294736099280539496e-02,-1.964726633272098621e-02,1.413328180169304803e-02,-4.111148818690553951e-03,3.006037635799925153e-02,4.559792356496989926e-03,-1.882547557520088078e-03,-2.108600105228930488e-02,8.039034153635533572e-04,-2.126771902652538695e-02,-1.817012763734596409e-03,-2.996186612677563185e-02,-9.624746106185766989e-04,-5.539643024800377374e-02,7.409034245555920321e-03,-1.580245392745171021e-02,-6.729420745363558047e-03,2.078248883242667100e-02,-1.861523061391478400e-03,-1.272669739253573865e-03,3.594980802436351791e-02,-1.455688004885689543e-02,2.407183772171116783e-03,3.078252545617514088e-02,1.223867617581903856e-02,-1.994629388815826951e-02,-1.064220743391983311e-02,1.367787394400664207e-02,1.986675111110855138e-03,-1.254073743591445703e-02,6.612169118151402713e-04,-5.432512418392945047e-02,-1.596187664382091309e-02,-4.809734875206535254e-02,1.252938868231168006e-02,-4.632376085725091637e-03,1.623085582320735881e-02,-2.670895219763684200e-02,-1.416699593917906605e-02,2.353510007385470684e-02,2.537861212274710593e-02,-1.471366205879739465e-02,3.506068337392822393e-02,-1.616524283796627257e-02,1.910114234120274465e-02,3.039889416951520665e-02,1.040895957078830786e-02,-6.472590081954902354e-03,4.051937757572757898e-02,1.024836189566652976e-02,1.430616468284028921e-02,-4.231874535876547182e-03,-6.403429101415407734e-03,-3.907551485035262728e-02,2.515849038641935348e-02,1.391516854573010900e-02,1.845855526981982769e-03,-1.905268040964648926e-02,-5.251393825492423582e-03,-2.346619733025544566e-02,1.790054899184797405e-02,9.018153762795367775e-03,2.337215879002409874e-02
-1.603123665273244874e-02,2.818381251781439459e-02,2.079513532954358011e-03,-1.159801254454230317e-02,1.151425883451397646e-02,3.171037501845050399e-02,2.267594915903069913e-02,-1.520198688129642713e-02,-2.988852246174547936e-02,1.960751282187049582e-02,1.937316427660550761e-03,1.697079832733855084e-02,2.736950412573359651e-02,9.185093462818623780e-03,2.377654841372501757e-02,5.965040979829356119e-03,6.265355435846485001e-03,-2.842560038101081890e-02,-5.871294027929639496e-04,-3.735197016403600523e-02,-3.702667039426364715e-02,-6.442194494098870371e-03,3.258858047397614199e-02,-1.129316144592779764e-02,-7.171796792224895307e-04,4.722676339987668531e-02,-1.699807072040251249e-02,-3.754119713704287542e-02,3.846015831489947578e-02,7.039941110925877071e-03,9.999999999999997780e-01,-1.711068899934034201e-02,-3.328941795982291729e-02,1.891427582326549390e-03,3.809185468851606499e-02,-1.145367532399538951e-02,6.788480920421223128e-03,-2.245540708466014362e-02,-2.877151936295910956e-02,4.674043721707744209e-02,4.256393886874219705e-03,-1.061838091929318386e-03,1.134800405165129790e-02,-1.256255379066273338e-03,-1.408483384554969249e-02,-1.454195164442447646e-02,-4.412813804884454898e-03,3.961232991509899652e-03,-1.089464220150510552e-02,-2.179433603960523672e-02,-3.974767171843358697e-03,-3.265569527687964789e-03,-5.055831249822936857e-03,2.017601084133846534e-02,-1.285592954262262423e-02,3.775149982287792551e-03,-4.405260356928804993e-02,-1.261010050138331243e-02,1.062129063870656878e-02,-6.197738317944553876e-03,2.090524401415328349e-03,2.510613892797819088e-02,1.523357245231174439e-02,-4.355825698373413588e-03,8.211264159290760506e-03,1.921350684739942319e-02,-8.676971418650735943e-03,1.328737481412217529e-02,-1.947346617466077373e-02,2.642267627236451893e-02,1.617420572599406747e-02,2.595820684475523901e-02,4.056820434950388771e-02,4.274024065540191729e-03,1.295939532261225491e-02,-3.314737131177521862e-02,2.037354741057266494e-02,-7.057812879133562936e-03,-1.532425890308944209e-03,1.731687503759181401e-02,3.407823469089076018e-02,-1.224184515831581652e-02,-5.538384725071349678e-03,-2.736103025808681380e-02,1.396753190364591335e-02,-4.356879308996699021e-03,-2.071186325710266604e-02,-3.826194789997955370e-02,1.998917122655644116e-03,-5.873093692196552050e-03,5.011837400786822022e-03,-3.442879529758732099e-02,-2.115123561931657806e-02,5.291661456728050106e-02,4.534995320699403663e-03,2.433974984642803957e-02,6.015164257387389107e-02,-1.924476068490240874e-02,1.478621994692993699e-02,8.095969958712192702e-03
9.662326397208475040e-03,-7.512023312108279810e-03,-2.529142998741222212e-02,-1.639864274955299406e-02,-5.727304431459721151e-02,-4.873979923825499244e-03,-3.243624740901274867e-02,5.239460635771082259e-02,-1.669415386276474830e-02,-8.134709094162473342e-03,1.570168564943629245e-03,-5.493508850761759030e-03,-3.386325257073540679e-02,-1.605530325388754634e-02,5.868074316491149293e-03,-1.313062416913820130e-03,1.183084170444356591e-02,4.671730472328118611e-02,5.919160756279571306e-02,3.103995292185551466e-02,2.371556883438505695e-02,-1.041237454012954554e-02,-1.666078144650334075e-02,-6.416446735015303438e-02,3.070457200917408799e-02,1.270430156615843728e-02,-1.240817634644623621e-02,-6.201438845429677743e-02,-1.712072376799869330e-02,-1.386003364098569411e-02,-1.711068899934034201e-02,9.999999999999997780e-01,-2.201600119066674660e-02,-2.827373302110173896e-03,-5.243344522662815414e-03,3.643761335785429545e-02,-2.255918265530542852e-02,3.353289726180819913e-02,3.328764864408421953e-02,-2.803051801911550511e-02,7.506812347342751643e-03,3.679683022295986670e-03,-6.422042883507192088e-03,-5.142911526795694577e-02,-1.108811112474127752e-02,5.236103471249718699e-04,-4.238577840046557806e-03,-4.950487138470233833e-02,2.359777260786088959e-02,1.564177744868804065e-02,4.362627287385440963e-03,2.122674575049672205e-02,1.079300262362874966e-03,1.589223718075816541e-02,-9.063809955023219289e-03,7.438025896318071865e-03,-9.147411709600386520e-03,1.356410093493230079e-02,-8.623684463461369384e-05,-2.179565185045783532e-02,-1.580990653676462437e-02,-1.633737830019595105e-02,-7.974917852242056210e-03,2.549346036965777565e-02,8.080095020874067478e-04,4.671260019432884984e-03,-1.875392757614934483e-05,-3.918850567502161347e-03,-1.201533842551988709e-02,-1.673615578064064149e-02,1.771786920966987589e-02,3.616093374883196099e-02,-8.482516875884237376e-03,-2.733153743801924884e-02,-2.698522995478273498e-02,-6.395904887614556507e-03,9.699920278210745136e-03,-7.917123394576815534e-03,1.367354216751151368e-02,-7.227770370873208561e-03,1.419428304550729956e-02,2.451581482657577693e-02,-1.936110844946816942e-02,3.561421443582878793e-02,-5.918350032670206991e-03,3.181261524741328672e-02,2.377257740428809912e-02,4.755960467195082669e-02,-2.537863261919138386e-02,-1.499056186028944505e-02,-5.395969461902534910e-03,-6.295022424663660084e-03,8.504297126991628005e-04,-1.647690079476069741e-02,-2.571601442691949686e-03,6.356544117338642705e-03,1.541140206030570427e-02,-2.055815454229964132e-02,-3.599920565038587476e-03,-3.632272651816001452e-02
2.056386375213982085e-02,3.158891197899293783e-03,-3.560411264431055049e-03,2.177737723913329010e-02,-2.224684201170410922e-02,-5.534530420461016703e-02,1.197773664271009793e-02,-2.525375562406239477e-02,3.343632976040683547e-02,-1.906390701360496931e-02,-1.593043006019943461e-02,-1.001306781724309140e-02,1.574292792260018406e-02,-4.461722391748967897e-02,-1.949853471309723890e-02,3.539311680493004847e-02,-1.803801002629227754e-02,-8.798160565151952328e-03,9.242412219977376789e-03,3.093292989507056071e-02,-4.080823742945909050e-02,-2.811580025648504526e-04,2.135778249327479131e-02,2.479946201051684909e-02,-2.450072586561212809e-02,2.617940481162841018e-02,2.576579667732379134e-02,-1.769197732349523516e-02,-7.242996615619380803e-03,3.488975267547867170e-03,-3.328941795982291729e-02,-2.201600119066674660e-02,1.000000000000000000e+00,5.880708970371789114e-03,-1.325561481351180369e-02,1.850350944404035441e-02,6.408155553111767773e-03,-1.529923752707335917e-02,-2.053256304317641751e-02,8.389140191172666031e-03,-4.924911561130620834e-03,1.820624928608503964e-03,2.987500265872504099e-02,1.658946367678870715e-02,-1.207086567465249886e-02,-8.101016493410969146e-03,2.225706387268074071e-02,-1.883956687432141591e-02,2.288534871052351830e-02,2.512375348020296634e-02,9.970715483282294178e-03,-1.940168827891854478e-02,8.637056515614931554e-03,1.288629752267386394e-02,-1.294282118903418433e-02,1.701643644578287179e-02,-1.161580440112128763e-02,3.007735335135883550e-03,9.924724804851145152e-03,-5.625948875034506198e-03,-3.731379328112890276e-02,1.493199898241136074e-02,3.763741956742971267e-02,-2.191324748303231928e-02,-2.673065729298601881e-02,4.428798526659698254e-02,-2.837473309992304040e-03,-5.821584504124774351e-03,9.319754336935940492e-03,7.077208725848227640e-03,3.392791277705513309e-02,2.050283251874617310e-02,7.902308897510697955e-03,1.907989957467537759e-02,2.856232959226006826e-02,-3.437198105820008388e-03,3.321175108775750728e-02,-2.275346390198839525e-02,5.026378121328707246e-03,-2.481422443681062864e-02,2.286978559926280616e-02,3.376374895131297599e-02,2.557870216869567379e-02,-2.685034222010300106e-02,-8.263105185653154064e-03,-9.300166220061632447e-03,2.756297474326315639e-02,1.517214855150655038e-02,-3.135708609381047257e-02,-8.601364720240745748e-03,6.075300142420132603e-03,9.669211526934574680e-05,-1.685436847974617833e-02,2.243546182029560604e-02,-9.858053555854676825e-03,7.123178637708670784e-05,1.614414832499020888e-02,-6.453040456805089579e-03,2.333019772669178704e-02,1.584204303325541588e-02
-4.642977253435006009e-03,-1.358017555855550729e-02,7.552551026407351362e-03,-1.071339478701560281e-04,2.301462162511983683e-02,-1.647363033203288205e-03,-2.870662217714887651e-02,3.448232357926197394e-02,-2.729480101397568220e-02,3.950027092018287833e-02,5.049901515552569255e-03,2.470320330627623698e-02,1.612918600288275111e-03,4.791474124244432010e-03,3.278998468551397316e-02,4.887827264388980297e-03,1.347008161542222020e-02,-1.989023189948541451e-02,5.072856819457136068e-02,2.070908517133862245e-02,2.427971088080634748e-02,6.573557466564501281e-03,-1.788841949145490717e-03,-2.413618933474805453e-02,1.513407256376690831e-02,3.247814916264091852e-03,1.055773573760421073e-02,2.052936306136633748e-02,-1.289855350898118543e-02,8.960327645099725943e-03,1.891427582326549390e-03,-2.827373302110173896e-03,5.880708970371789114e-03,1.000000000000000000e+00,4.335715546937240691e-03,6.775089651536967371e-03,3.075029728172815058e-02,2.209126376403196604e-02,1.418592303570283784e-02,1.848487529512841997e-03,-1.001985674943766877e-02,-5.410237984132773570e-02,-3.179681197555545556e-04,3.913493824056164805e-02,-1.459048508668644994e-02,2.200068788796758629e-02,-1.731256632309922938e-02,-2.201679951232525176e-02,2.501162387424037473e-02,3.680091361010715684e-02,-2.731627258689741863e-03,2.860536743079962474e-02,-2.852293462333419308e-02,1.096977370224890697e-02,-1.385681557364462461e-02,-1.996468812117440164e-02,4.126776995826796773e-02,-1.879221146815869894e-02,7.268153113401477135e-05,-1.529284423649768590e-02,-1.543638832628145899e-02,-2.038204336858547017e-02,-1.387261530904962577e-02,6.459126899338716275e-03,-1.258514293798268166e-02,-9.045411935816819599e-03,-1.527926564509695523e-02,-3.913839674998957131e-04,-1.950738323999480148e-02,2.349482739258296898e-02,-2.104955683263828869e-02,-1.087023500206841381e-02,-1.884510350302353102e-02,-9.712149459554845349e-03,2.036796278157041243e-02,-9.673699486441613565e-03,2.405854903870255010e-02,-1.118311176732277989e-03,3.689374929937765720e-03,-1.094845563728403734e-02,-3.254959486828418874e-02,-1.139095075070305739e-02,-7.809655819382295937e-04,-3.784990594511429551e-02,-2.022345011074645586e-03,4.533954396375275420e-02,-6.001907813030452760e-03,7.565753160597686600e-02,-1.582178473126807103e-03,-5.368560605213947186e-03,1.219387415010456804e-02,-1.031868559471346182e-02,-1.234051734808626344e-02,-1.521035572518621669e-02,1.919349786138866212e-02,-2.752510365752611904e-02,-2.411481110060687341e-02,-3.814059818862230045e-03,-1.233528507526024907e-02,1.866237239651696161e-02
1.555917464558007578e-02,-2.232128079222884739e-02,-2.809268748171296973e-02,4.259663104979088261e-03,-7.908297110880847802e-03,6.759724605041546319e-03,-7.188755976768856351e-04,-3.136961726935093286e-02,-1.496372396615966785e-02,2.564484702777272262e-03,1.216861097653993383e-02,2.620251459686952916e-02,-7.092232037795877068e-03,2.924043280304588002e-03,5.418970470513954224e-02,-5.528607936968041835e-03,-2.862752551576548329e-02,-2.990515468091966677e-03,1.109268127307677307e-02,-3.739195121329956517e-02,-2.646991620587740152e-02,-1.201048524554129346e-02,1.692113938146552407e-02,-2.824686786382801101e-02,6.167117351599272004e-03,-3.879266210752631847e-04,-4.513556906167526597e-03,1.822418309067466019e-02,1.082103863094832120e-02,-5.203194643922893700e-03,3.809185468851606499e-02,-5.243344522662814547e-03,-1.325561481351180196e-02,4.335715546937240691e-03,9.999999999999997780e-01,-3.733398533229374035e-03,2.590704814171877410e-02,-5.550641671780077134e-03,-1.055759842067549407e-02,-1.692681960205997052e-02,-2.174881565018660368e-03,4.277350133680403454e-02,-2.091682193173340087e-02,-2.176242504266300698e-02,-5.582889602404893063e-03,5.788647013173030959e-02,5.753228521587444664e-04,2.631637630210221374e-02,-3.614941336291041117e-04,-1.808218451446685568e-02,-3.473816342379034555e-02,5.632754997222314507e-03,-2.863672632039064689e-04,-3.685890658765186845e-02,-3.649453924972217989e-02,-1.051446818658545836e-03,2.876244803727694144e-02,1.293839999370545446e-02,-5.574930166677070226e-02,3.413658942366379779e-03,-1.158303514810864014e-02,-2.155240034525929965e-02,1.088275870378081279e-04,2.226725775143346617e-02,2.800654583644736351e-02,-5.639333864537686078e-03,1.541557155629727505e-02,-4.072841464061131844e-02,-1.045810302944981049e-03,-1.525035596439400232e-02,2.019614550701077579e-02,4.154850683861865956e-02,2.477128521813434358e-03,1.386363352493682512e-02,1.370093609860888358e-02,-4.872667590563174722e-02,1.105692730257196860e-04,8.182659888654777698e-04,-2.281462942940881006e-02,-2.639529637211863837e-03,1.419880303206171208e-02,-2.234533412187667597e-03,-1.127237728257517689e-02,-4.679385607655542345e-02,1.030476384590041719e-02,-9.635099342926094906e-03,-2.246689600938795231e-02,-4.438238720437442074e-03,1.341620891121713191e-02,2.327545144771877433e-02,2.036751085728169888e-02,2.278864534741419437e-02,-2.374610068471765673e-03,-1.145743071436728690e-02,1.299153319245567595e-02,1.176836367329506423e-02,4.975750380057135380e-02,1.335493503359454735e-02,-2.050515241517206211e-02,-3.150266436158045968e-02
1.772771403745995386e-02,8.273621017660038462e-03,3.180141857269418865e-02,-2.383657556802091376e-02,4.519703012389777487e-03,8.124539639908688604e-03,-2.689165242621129048e-02,-4.601482123605840462e-03,-1.048432927083143423e-02,1.969719009494518436e-03,4.368311340740340179e-03,-1.414859899970780967e-02,6.166047371642341922e-03,1.336479952636680270e-02,-2.667781194700167072e-02,-1.634494023943105015e-02,-1.397332392258743630e-02,1.577695697630209512e-03,1.353651747139764799e-02,-4.340544221074725539e-02,1.744472833606905676e-03,-1.488817169134369275e-02,-3.608903548128794547e-02,2.900293960124059739e-02,-1.293142319961144288e-02,4.910366154999758204e-02,3.363619905588123571e-03,2.500932078616840276e-02,-5.933611612797427479e-03,-2.685963530090912724e-02,-1.145367532399538951e-02,3.643761335785429545e-02,1.850350944404035441e-02,6.775089651536967371e-03,-3.733398533229374035e-03,9.999999999999997780e-01,1.426854761475472230e-02,1.932623677755715419e-02,5.305171808865997637e-03,4.814815422243282940e-03,-7.178072472178283203e-03,-1.709774602175999011e-02,6.836326635141322557e-03,-2.840728150564486923e-02,-2.183543729802858713e-02,5.956814474093578837e-02,-1.558665480913590598e-02,-5.442678111190327184e-02,-9.037617956877444861e-03,7.668607095047126447e-03,3.923469151064413324e-03,3.068996757043477436e-02,9.569711545948074785e-03,-2.710004424371992293e-02,-2.773363703914753786e-02,1.204820591316137571e-02,3.351494762630684993e-02,5.165068510332488511e-02,9.034196957054596577e-03,5.662269853873225971e-04,-2.234509605696654265e-03,-6.279519171522890408e-03,-2.398222443720172264e-02,3.318032598424662527e-02,-2.708783252104774927e-02,2.543954071744052026e-02,1.319699948752071916e-02,1.621842309517762190e-02,-1.888687335381084714e-02,3.860272665998845144e-03,-2.924334918594131277e-02,-3.347806527520044012e-02,-1.271554360582144785e-02,-2.425001648995327511e-02,2.286701467493557679e-03,-3.325849593350590355e-02,2.058519456080027538e-02,-1.665919096191801480e-02,-4.923991308961908099e-03,4.477144528065681028e-02,2.000808566305836700e-02,-4.279644744259815392e-02,-5.107508512457214871e-03,-7.453082658258352970e-03,1.627964906280696296e-03,1.105443302881937637e-02,-1.518699856935361303e-02,-1.755941612492273665e-02,-1.789633680507830144e-02,-7.995432001443184347e-03,9.047382904244541738e-03,-1.705515776599470651e-02,3.014960112371890821e-02,2.596667739654438464e-02,-2.357491526144056895e-02,-1.739809048942601161e-02,4.318496728189430423e-03,-2.506337710778739833e-02,-2.309485307306809176e-02,1.491165063028824025e-02
