-2.983150897623782979e-02,-2.265188436393520896e-02,-2.746274225893742885e-02,-9.175556914592371965e-03,-3.212674105337619268e-02,-1.592387096941975250e-02,1.332490307232104057e-02,1.441700345465452004e-03,5.356780585882848535e-03,-1.140835710240503328e-02,2.186498535050906966e-02,-9.173522395827584178e-03,2.021924946470673307e-02,-3.150874676033713073e-02,-2.158128080340569743e-02,2.487282929395381176e-02,7.347623240210847395e-02,1.303503958249023487e-02,1.203861136130923021e-02,9.274673872138877381e-03,-1.318703615964879859e-02,-2.180194005813930469e-02,1.476940902427561868e-02,9.913102612187887214e-03,-1.753761448510054305e-02,-2.678820603933846235e-03,-4.669235474517813983e-02,-2.379343771519048384e-02,-7.102812897949198302e-04,1.560473582486251835e-02,-3.406918917658932622e-02,1.478687273656329598e-02,-3.843130839208529909e-02,-4.195098706989421750e-02,-1.037385716992300297e-02,-7.123091257898546934e-03,4.301542596260511013e-04,-2.532416019121142697e-02,1.858465918107828768e-02,2.759499414435078596e-03,-4.162598922187967475e-03,1.731679702575139590e-02,1.685282901447307177e-02,-9.366070705593835741e-03,-1.874548886694347646e-02,7.936295474148908832e-03,-7.477369330091810859e-03,2.675471408993016983e-02,1.690801180256283273e-02,4.618567092517904954e-02,2.897994490433918394e-02,1.000000000000000000e+00,1.972847339212512735e-02,-4.762350825372370540e-03,-5.516790105364392793e-02,-3.472861222321621880e-03,2.854686385366848184e-02,8.514113012503543576e-03,3.092058425041987330e-02,-2.854542917649622799e-02,4.924002010961596454e-03,-3.278254876537538970e-02,1.957063070440906438e-02,-6.086070231403116135e-03,5.063085933386391770e-03,2.034805190682584947e-02,-2.242379856600436316e-02,-2.313785886219510424e-02,8.395888016749815733e-03,-2.578577647969173409e-02,-2.627983867315732830e-02,1.952020915364989506e-02,3.158651260635682301e-02,1.958776184105267756e-02,3.254009778295414990e-02,-1.262391770090305620e-02,-3.177314319380754575e-03,-4.537505925710353695e-03,-4.242995787606940183e-02,-4.325681038273803021e-03,-1.297104721876215019e-02,2.858772265967882142e-02,-5.247179003694111242e-03,1.112952766922249703e-02,-1.037507226855823202e-02,5.066100017827927099e-03,4.557269157691856178e-03,4.952719448149582072e-03,-1.641390211407703012e-02,-1.391656437420246868e-02,-3.932749455270876694e-03,-2.254979960985197332e-02,4.042089028910709342e-02,-3.281703185015758667e-02,2.142900875495815441e-02,-4.143815542392052624e-03,-2.945311391874027782e-02,-2.787179370171723874e-02,-3.162429253705161068e-03,1.103808306284278541e-02
8.896025609792453407e-04,2.988257473978719186e-02,1.374196827307456147e-02,-1.324913206040330589e-02,6.475551996030335863e-03,5.410158264712539716e-02,4.362638161330417014e-02,-3.875352149020811193e-03,-1.807549263842136988e-02,-1.950181927363345974e-02,2.969570198146165643e-02,1.177944445169768102e-02,-7.194742103943999306e-04,-4.441177466572267252e-02,3.084732334820735819e-02,1.783952069191207341e-03,2.905723352392182435e-02,6.937957736917316036e-03,1.610412372248741855e-02,1.061418241290903314e-02,-1.969366436741179852e-02,-3.891391404932646042e-02,-2.424929683927042057e-02,1.452358409622287773e-02,-2.631677123382890685e-02,4.386237802994353598e-03,-1.627133807265255042e-02,-5.453576456819359160e-03,2.677182698545526804e-02,-1.316600901335473507e-02,2.081820183142524261e-02,1.763733476512648404e-02,-9.008854066029149329e-03,-1.932673201506266911e-02,1.776699658577781185e-02,6.186479955274904255e-03,-4.216836627422293482e-02,-2.184324824176157864e-02,6.252711464110748130e-02,-5.064798067998818945e-03,9.359753431825129644e-03,-8.639671867616858592e-04,8.843704393890993581e-03,1.667208689180984388e-02,-1.193456010436234373e-02,-6.581128596052501084e-03,-4.990199701004458324e-03,8.045585009799071123e-04,-3.112319112278895405e-02,4.001546333197593397e-02,-3.428083052362604355e-02,1.972847339212512735e-02,9.999999999999997780e-01,1.923139727460267270e-05,-2.533413421160502638e-02,1.287692541056033139e-02,1.652949103684814292e-02,2.847952116234013162e-02,3.217717995590062968e-02,2.010729547454890090e-02,-1.280661494768066053e-02,-4.111284781338183508e-02,-6.232241947976772077e-03,5.470592243165765985e-03,-7.017273509506148296e-03,1.614624301020057759e-02,-1.663643967749067407e-02,-4.754060548322491808e-02,-1.591819394101570348e-03,-9.181353093386730377e-03,7.425716715646716974e-03,1.915362588587118942e-02,3.390110626063142646e-02,1.481063531205859679e-02,1.204601835512126087e-02,-2.598737113669804394e-02,1.057626691084428798e-02,1.259180389557604252e-02,1.410825138618446856e-02,3.791126149359026060e-02,7.271303926139019436e-03,3.686370539479107838e-02,1.222940722538753446e-02,7.318108364881226397e-04,7.208843940349027313e-03,3.029735965175377882e-02,-6.066948387776242499e-03,-7.487240611044057408e-03,1.126165999935713376e-02,-1.585725433526023395e-02,1.564853645794793066e-02,-1.687601372420686682e-02,2.837269247849861370e-02,2.496645951007968323e-02,8.459659662805783797e-03,-2.077740942091577114e-02,3.955531415577938359e-02,5.945716110903215279e-02,-1.685181740619403484e-02,3.572874629608550380e-03
-3.035950758139481162e-02,2.583237263296651529e-02,-9.367119399484194128e-03,3.505823518145387979e-02,3.914513674359247630e-02,1.988845264702776561e-02,-1.569708330046631559e-02,5.878413779581987374e-03,1.012285496850156077e-02,-1.428293599514725461e-02,1.079136438863793207e-02,1.434913949098202100e-02,4.901111208511386985e-02,2.306633312669595023e-02,1.615640782466718633e-02,-1.567758184214648395e-02,2.208109783371754037e-02,-2.175133246783879024e-02,1.536415329610162951e-02,8.309184886243792603e-03,2.492408541653442361e-02,3.379349875204442494e-02,1.170772318927455671e-03,-8.530521755213588825e-03,-1.240571752872352516e-02,4.938544732731151021e-02,-2.539270889774868090e-02,-1.777856558056877369e-03,1.295583693282211825e-02,4.431337795721914177e-03,-2.580210039177594991e-02,-1.863422101105857015e-02,-9.562527369294693269e-03,-5.950753793633605654e-02,1.932241762008617136e-02,-3.288658597256564203e-02,3.115084621065094747e-02,5.689002327357080106e-03,2.630478057327175281e-02,-1.484272689798176066e-02,1.134611332996096796e-02,1.872055698227555057e-03,-1.588287407619660627e-02,-1.537252737660411289e-02,1.075036183883158573e-02,-1.334618346735230027e-02,6.057017433572934109e-03,3.065590741841641483e-03,5.308286339420326648e-03,3.271797208427259379e-02,2.793701259636960366e-02,-4.762350825372371407e-03,1.923139727460267270e-05,1.000000000000000000e+00,-4.657233738640530023e-03,6.163419251350947536e-02,-5.934454535441877933e-03,-6.460970509873162695e-03,-1.238920835781129976e-03,2.402660763029416599e-02,-2.370947484311416303e-02,-8.790849421581002632e-03,-3.054541534276859760e-02,2.645349916105296448e-02,2.593915492414086699e-02,-3.241755517410996996e-04,-1.683322047902327881e-02,1.287368508276453063e-02,-5.533183566993300773e-02,2.574751152657859740e-02,-1.529133209282037588e-02,-2.191465164607075619e-02,1.811892881056639815e-02,-1.875379262194155905e-02,-2.470643956645303396e-02,-4.908775949588695120e-02,-2.161496988595860286e-02,1.588249890694075887e-05,-1.409637172897435127e-02,2.893193995742189203e-02,-1.562535620072574849e-02,-1.489526281084095800e-02,-1.332624348493605115e-02,-4.276357774649838794e-02,9.754640090452373208e-03,-5.361117372087053322e-03,-2.437890960704657440e-05,1.252735433467583141e-02,-2.188531511531930165e-04,-1.756020183512672569e-02,2.888021131935580681e-03,-2.621124586529764711e-02,-3.898233171882421050e-02,2.669680262293843212e-02,2.108409598516269162e-02,1.718935107121974393e-02,8.943453833443304468e-03,-2.988402370638778421e-02,-1.532568790220252899e-02,-2.093747155951632827e-02
1.593206335931521278e-02,-2.958512543336339756e-02,1.690503051760117517e-02,1.594420867444342306e-03,7.955117143527042078e-02,-2.272717091343051318e-02,2.741042603121268337e-02,-2.761900665198718883e-03,-3.909227359006275243e-02,-1.478423302178305141e-03,1.848889772205611695e-02,-1.379260412365933969e-02,3.224078029777192010e-03,-1.736925919122030149e-02,-1.456131861970797262e-02,-2.020394654262273187e-02,-1.156794771226745365e-02,2.200772244568392766e-02,7.142532906207654103e-03,-9.578356401054437599e-03,2.721393495656236963e-02,1.991034325483303016e-02,3.257255866794204341e-02,-1.280112230792961742e-02,-1.562669749545763168e-03,7.334278778315857575e-03,1.107651791537977298e-02,-4.637962698435059818e-04,-7.483958676536400225e-04,1.379554159217079821e-02,2.373139734699776515e-02,8.779803873217141910e-03,1.359397331849520295e-02,-3.396900137599962594e-02,-1.606263745447917071e-02,8.933009560258125051e-03,4.255786929059390128e-02,2.129512065870682244e-02,2.838425339465623989e-02,-2.289118352205384704e-02,1.311569742779477264e-02,-2.011203471264939521e-02,2.983402536166246833e-03,-8.252289260523095610e-03,1.722440338434669607e-02,-4.709552477670630143e-03,-1.141552318706524037e-02,3.435726805089124591e-02,3.276575656353233196e-02,-4.436103210642648037e-02,3.547403674374536436e-02,-5.516790105364392793e-02,-2.533413421160502638e-02,-4.657233738640530023e-03,1.000000000000000000e+00,1.506000689258723754e-02,1.113940978953704454e-02,2.740755159544738806e-02,-3.809565394563689533e-02,1.315809743384025420e-02,-1.609676258070596999e-02,3.270268906874122805e-02,3.129373070062860251e-02,-2.753502217552106224e-02,-2.671214738089812413e-02,-4.235561011980086554e-02,-2.464687547459995867e-02,2.570347549549775040e-02,-3.072871562256354605e-02,-6.962347021883569416e-03,-2.710134527550833380e-02,2.046049128495737446e-02,3.002520298935387050e-02,-9.125320599560253574e-04,-1.027978573994335620e-02,-2.454708824222038080e-02,4.773711557593608712e-02,-1.526082664829386988e-02,-2.760897419669356995e-03,1.385109042605510432e-02,4.314209591007618118e-03,-4.399514262816654926e-03,-9.144561122620716367e-03,-1.271054495616215363e-02,4.848060188528290071e-02,2.750204269966053522e-02,1.557028315674214604e-02,-6.328391405476145115e-04,-1.159855109528746750e-02,-2.855005515118035769e-02,-5.595489518595488966e-03,-4.440340216724466584e-03,-1.884114939213362219e-02,9.768862392075370119e-03,-2.460319323957566810e-03,1.200731522124515865e-02,-3.204869777527132729e-02,-5.431983935893018069e-03,2.180169585314179967e-02,-3.701590605569381187e-02
-7.700019898988901554e-04,-2.442646552428955412e-02,-1.944914686053954289e-02,-1.917286050033556542e-03,-9.394866325273280513e-04,1.414241388909817827e-02,3.180023908657084869e-02,-1.194220363312689139e-02,4.819768269826305712e-02,1.700247361244028657e-02,2.861355051948063014e-02,-2.664513788079404550e-03,-2.564075216776797936e-02,-9.804892924716522920e-03,-4.217739680069521394e-03,-3.537494123543234725e-02,-4.594519281393131920e-03,3.670634765937679650e-02,2.276285216285113891e-02,-1.473467880015809361e-02,-5.199057490644823365e-03,3.773952894203425751e-02,2.440374055334465497e-02,-9.082217318689231322e-03,3.202088442550437425e-02,-3.071245475120624666e-02,-2.603509706864705342e-02,2.974540124797375902e-03,1.880046711381487805e-03,1.739533203306367973e-02,-1.133083010961242337e-02,-2.544947636526211782e-02,1.116627832035564823e-02,-4.382725967230078484e-02,-5.562323679832333750e-03,-7.734737074117132780e-03,-8.466778922171382116e-03,4.050608551619973990e-02,-7.875896793287481129e-03,-2.027195332287912155e-02,3.031547491507440364e-02,3.540108419974186127e-02,4.008444687926673161e-02,1.221250779433279317e-02,-1.918930178963237226e-02,2.584227128724183448e-02,-3.114712527770599482e-02,1.932763998801906302e-02,4.359256537327391157e-02,-2.271042921815882160e-02,-1.174038148294114653e-02,-3.472861222321621880e-03,1.287692541056033139e-02,6.163419251350947536e-02,1.506000689258723754e-02,9.999999999999997780e-01,-1.242851534537604136e-02,1.923559629018404757e-02,-2.429248219373948345e-02,1.011594545687990836e-02,3.510066727770824735e-02,4.548480396882022617e-03,-3.409386216587496909e-02,-8.300584582468517603e-03,-4.154034356799200453e-03,1.043097267371272813e-02,-2.902358444305516011e-02,1.254786855570863731e-02,1.177867299025701572e-02,-5.123399145204959003e-03,-1.667404158222906066e-02,3.150910399856590716e-02,4.144542162843099786e-02,3.848852653116884709e-02,-1.361800578780562139e-03,2.429925833473761329e-02,-7.083079813484814170e-03,-3.569569052831411682e-02,1.979011851905109268e-02,-5.972201520153409826e-03,-1.130461896019388859e-02,-1.388872382773958213e-02,-7.315054939780998335e-03,-2.514938105032703958e-02,-3.825173298498712581e-03,5.719940962775449389e-03,-2.556050084714405271e-02,2.863244031037546003e-02,2.051886852116738269e-02,9.415751348739139978e-03,2.808787506115560662e-02,-1.905309153202865494e-02,-3.223910954002692786e-03,3.755961942818458049e-02,1.289914677093182598e-03,-2.959244268598226757e-02,2.264647126539613350e-02,-8.072884809283439531e-03,5.137716997578197636e-03,2.213948427479300526e-02
-3.055103958629963590e-02,-1.051301030518269480e-02,-5.842688018162840551e-03,-2.027817331434383918e-02,-3.502045253892777099e-02,2.016674543777028511e-02,3.478629463505399089e-02,2.362871976161449745e-03,1.878793703881444926e-02,-8.568934273960802234e-03,-1.716090166551295648e-02,2.729547884076273523e-02,2.174227086960200950e-02,1.496214667102864319e-02,7.606080374170225492e-03,-7.358728458100866412e-03,2.851582207307454264e-02,3.443341795727047124e-03,3.806789686655340926e-02,9.976626263709433354e-03,-3.452471670815777938e-02,2.801735214266243626e-02,1.964019049852098586e-03,4.603210544249281694e-02,-1.402161675116828619e-02,3.094417371286116436e-02,2.180103465726881962e-02,-1.099496710169021833e-02,3.093284625665224889e-03,-1.074913597059344236e-02,1.419427033681223103e-02,-1.829690213731884540e-03,2.522043008964403032e-02,1.794678775378967051e-03,-1.888865611080126072e-02,-1.488903893239262692e-03,1.961002680652034619e-02,1.793430950176232858e-02,-1.301893792163359145e-04,4.196354512481285937e-02,1.115990050993435553e-02,2.200193472486252494e-02,-3.825591552746103376e-03,2.038880361924561013e-02,-2.472641840969332788e-02,4.508179501195357791e-02,-8.192317087060443231e-03,9.887269587195856788e-03,-7.023036934415426190e-04,-4.038017727790011585e-02,3.214952891857581624e-02,2.854686385366848184e-02,1.652949103684813945e-02,-5.934454535441877933e-03,1.113940978953704281e-02,-1.242851534537604136e-02,1.000000000000000000e+00,1.410899828337859856e-04,-2.384055036243945894e-02,-2.818577853011927214e-03,-5.754201549018670390e-03,-2.142900947087157063e-03,5.119908031729044143e-03,-2.109404642695310306e-02,4.867894415468647222e-04,1.697577068685501497e-02,-2.080560142917966399e-02,1.294880218614084116e-02,-7.030972448976972704e-03,-1.675531334752534962e-02,-1.086828543241355124e-02,1.631043527847900881e-02,-6.982426701253587227e-03,-3.175999361304105567e-02,-2.480811693087288036e-02,-1.626208188390725756e-02,-4.625093058852314254e-02,-2.065789472096100574e-02,-1.715145312573483627e-02,7.420036161858687557e-03,-2.384812080142287641e-02,-3.293028333170183730e-02,-1.428907705361617993e-02,-1.101373888045229258e-03,-1.573143775618859874e-02,-1.841338124223487055e-02,-9.868482725898688850e-04,-4.814379928065966666e-03,-1.131353828085978654e-02,-8.891442523982157412e-03,-3.530851661633887389e-02,-1.311405905091315646e-02,4.571670200856743638e-02,-1.227016109816138692e-02,5.375782290453326277e-03,3.336524313091073467e-03,1.296553609852213289e-02,-1.230731989534183772e-02,-1.206622984094584891e-02,3.110183802277511483e-02
1.263240123579333594e-02,1.992187622677564843e-02,-2.050884355044756482e-02,3.070834558779721168e-02,-3.133009007263535400e-02,1.075894001628536177e-02,5.051276715122483135e-02,-9.751622044143811591e-03,-4.909460521078744429e-03,-2.517152665975480944e-02,2.432192501332653203e-02,-1.292662416945387742e-02,-1.198465523840036573e-02,2.323362297201712889e-02,5.250871989415414019e-03,-4.383539055908212620e-03,1.604090512833438939e-02,-2.998254673870554194e-04,7.223249268646880945e-03,-1.285300837179980706e-02,-1.193701234888590486e-03,-7.246867469505731104e-04,1.517357017544242528e-02,-2.010917358987142703e-02,-2.382516020147547580e-04,4.158113437910017363e-02,1.358167296530237919e-02,-9.023095247658274171e-03,-2.135143131025173460e-02,3.084461925261006501e-02,1.062515602456454850e-02,8.521553424359280858e-04,-8.503051963195194796e-03,-2.600435126369916167e-02,3.526636492526973726e-02,5.030296092037827953e-03,-4.410602231329081163e-02,-7.074868426702504709e-03,-1.681781531300993032e-02,-1.905975015643771378e-02,-1.452201607931257387e-03,-2.807932954601610048e-02,-1.626210219776291072e-02,-4.069643869327475849e-03,3.023108030207781460e-02,-7.140270022100217266e-03,-3.214547617710606514e-02,2.325845876539250467e-03,-1.059324231916033456e-02,9.307515773067589690e-03,3.618420964861701616e-02,8.514113012503545311e-03,2.847952116234013509e-02,-6.460970509873161828e-03,2.740755159544739153e-02,1.923559629018404410e-02,1.410899828337860127e-04,9.999999999999997780e-01,4.390035709937726259e-03,-9.759808296911533579e-03,5.721223931525475787e-03,-4.258117767905016983e-03,-1.610039422209030846e-02,1.289206634977372798e-02,-3.171876186236198460e-03,1.013085963256470969e-02,-2.752084418175370761e-03,-2.287672847008854690e-02,-2.549164222194614735e-02,3.110381636697645211e-02,1.618583613166143728e-02,-4.318857601758073483e-02,3.503546089987033541e-02,1.038508203992247192e-02,-2.874809761890407059e-02,3.658773603947734071e-02,-3.024053854287357679e-02,-3.697273581827485028e-02,1.341622687435556523e-02,-3.441947574986423813e-02,-8.450419814694055953e-03,7.014525739183049592e-03,2.903236587319595052e-02,-8.581343674715814426e-03,-2.002157742283679903e-03,-2.846479572560965676e-02,-2.342916145975315265e-02,1.447169680723375644e-02,9.364227659916849605e-03,4.052337368170706028e-02,-6.583958792985685794e-03,8.868952945028069079e-03,2.198698803744393235e-02,4.132130437065166528e-03,1.201836622780485739e-02,5.402862633601097399e-03,1.002550810552410576e-02,-1.153584024104335054e-02,6.559210159023929655e-03,6.871226171772323171e-03
1.755504317627742256e-02,3.397018043785039743e-02,3.491257767758573771e-02,-5.133305950294011349e-03,3.418141395927739440e-02,1.296456691770894037e-02,-3.099141915200063005e-03,3.485756140695204369e-02,5.506154744297542258e-02,-2.256059766763594127e-02,-2.906889304232020479e-02,2.696762183960274215e-02,5.220913760044245192e-03,3.017694558570416935e-03,6.893329442755423593e-03,2.511913286729548431e-02,2.206492813595087657e-02,-2.469433744955436272e-02,3.086227206515644518e-04,8.856679600573798272e-03,-1.610705189274073013e-03,-1.232060069902804131e-02,5.239898804916346027e-03,-4.650997387290127516e-03,-3.288061887524468263e-02,-1.717947526894259003e-02,6.688341626987469313e-03,-3.429876803437830607e-02,-6.890576306354811997e-04,2.496442182091793485e-02,-1.437343082982218100e-02,9.667325661157031083e-03,-4.504604805599740289e-03,2.112367604821762876e-02,4.046018030939761787e-04,1.358113813968698548e-02,2.378355014078745513e-02,4.081848807662102202e-02,1.084103501060129648e-02,-1.642912429305791802e-02,3.934077981343642866e-02,-9.453731111056656866e-03,-1.069389343002341217e-02,8.022610812489111912e-03,-4.726350935724203672e-02,2.704098902830456928e-03,-5.550582944425974143e-03,-2.236071544995208576e-02,1.057026272427162182e-03,1.470965825413590548e-02,3.924910630893548025e-02,3.092058425041987330e-02,3.217717995590062968e-02,-1.238920835781129976e-03,-3.809565394563690227e-02,-2.429248219373947998e-02,-2.384055036243945547e-02,4.390035709937726259e-03,9.999999999999997780e-01,-1.120173686642070114e-02,-5.040883048230714904e-03,-2.045819327701675974e-02,-1.416285777103390257e-02,-5.947757077939251971e-03,3.334315356617221365e-02,-5.788300630771157224e-03,6.165141562510315781e-02,2.327976315481765021e-02,3.606110399675494654e-02,-1.755715973524187706e-02,-4.240245566444877934e-02,-2.731704373350647350e-02,1.702316920510736631e-02,1.303813602337236012e-02,-2.488653741329900290e-02,-2.738112118734384662e-02,2.768468199120377362e-03,4.697174697742951773e-04,8.874057627699471693e-03,-5.347068436826849826e-03,1.212368909970604897e-02,3.538131639157056840e-04,-9.926569389089333340e-03,2.794933059560554892e-02,4.364013304690257666e-02,-3.076718544167767258e-02,7.779724150383164269e-03,1.128336453692825071e-02,-5.241723186350014801e-02,2.221955643575316414e-02,-3.752743377067841585e-02,2.173061577405936001e-02,-1.709087254439450518e-02,1.169330745425250498e-03,2.849635630331587635e-02,-4.351468939558961191e-02,1.470444749995320627e-02,2.404164444704261216e-02,2.584863827508932302e-02,-6.497182605277536426e-04
-1.379709009084985859e-02,-3.282027943997110897e-02,9.238414396959383030e-05,4.111138168229739459e-02,9.906112606394854372e-03,-6.665524054131483078e-03,1.475474803051764726e-02,-4.130978085482997497e-02,4.135710667790816475e-03,-1.009445841708981641e-02,7.267227811768240536e-03,-1.864786859686156165e-02,3.233451578010622385e-02,-2.144864276549846363e-02,-1.830136841882902890e-02,4.311605210410844602e-02,-3.228311095749779314e-02,3.027798025482550046e-02,-3.069433980223121999e-02,6.182178187609350777e-03,-3.229214532200774552e-03,2.967295497546718758e-02,-1.639735587098135189e-02,-2.163367073640844532e-02,1.580500871411458577e-02,2.314269941171418973e-02,-1.682239126286120059e-02,3.934611771412564046e-02,-1.383034291690455816e-02,-1.824856817052212046e-02,3.207760908830124477e-03,1.843415016256721994e-02,5.153007708786367519e-02,-4.069358302052359516e-02,-2.700493640129069881e-02,-3.708478991218815135e-02,2.591121912258564225e-02,-3.953667172397110768e-02,-2.653769329083864158e-03,1.145642155414833101e-02,1.822807841206638621e-02,3.817221469182893734e-02,2.142226385615158407e-02,5.180980058453568335e-03,-2.428661192818505968e-02,3.146747684210157020e-02,3.421856616379181926e-02,2.502930861056964010e-02,2.382830828868321045e-03,3.191992416565932189e-02,1.113204492101244926e-02,-2.854542917649622799e-02,2.010729547454890437e-02,2.402660763029416599e-02,1.315809743384025246e-02,1.011594545687990836e-02,-2.818577853011927214e-03,-9.759808296911533579e-03,-1.120173686642069941e-02,1.000000000000000000e+00,2.400718100139427602e-02,-2.075166193918326005e-02,4.892793461398505656e-03,1.922632851488155882e-03,2.308184444371417718e-03,-2.238230201217429258e-02,2.863447113019335945e-03,-1.618097602342060543e-02,-8.888071704070202306e-03,6.651084534593774446e-03,-4.825659290008886201e-03,2.378026475333332862e-02,6.192110802422423448e-03,-4.267109331769983888e-02,-1.620254187473626345e-02,3.599505142494789645e-02,1.421053950588584656e-02,-6.178917220591245707e-03,-2.840115820411959202e-02,1.869266094978974668e-02,1.972856842262293159e-02,2.763298000002405164e-03,-2.095237565127586535e-02,3.771295127691574791e-03,3.343843917931318271e-02,1.684738142260570198e-02,-2.497483913398175145e-02,-1.688146388846785764e-02,-4.283309025479271372e-03,-1.162156646106513556e-02,9.126335373291877620e-03,-3.046602592055318651e-03,-1.807076801548733458e-02,7.103318619331144487e-03,-2.981398356887321466e-02,-1.108206688017862596e-02,-2.637211890303626377e-02,-2.594939460377225851e-02,1.623724105345411561e-02,6.488485982611322603e-03
-3.173366258074846163e-03,1.266056461407231862e-04,-3.851797863642312299e-03,3.427258499848834239e-02,3.935687746656449555e-04,5.561126114670877398e-03,-2.490780170613981007e-04,6.776556386763304962e-03,1.747298820620427941e-03,4.623228022593784542e-03,4.036164625452399318e-02,1.470284253323677140e-02,-1.956329635972929235e-02,3.867534234195427190e-02,3.119442815026626445e-02,-2.910600008186825169e-02,2.022486537673029439e-02,-1.637666533211789427e-02,-2.005981484134877410e-02,-1.496970502935116715e-02,2.988565041780610540e-02,8.169568662881951035e-03,-1.280546124997629376e-02,-8.312001153153990643e-03,2.026180488392555559e-02,-9.129476937767869518e-03,1.613699810697790532e-02,-8.254411235922345588e-03,1.074737498820368259e-02,2.253262330157064855e-02,2.633477719296286115e-02,1.741464029850284603e-02,6.824437598125320144e-03,-2.151248888411063515e-02,4.195096601523047239e-03,2.497604325756552085e-02,2.245055115765179701e-02,-7.674294883756233900e-03,-3.123653738936429600e-02,-2.655526654502216727e-02,-3.517435109051233327e-02,2.126391886603690162e-02,3.243027562456911230e-03,-4.853747688614572925e-02,8.118721902590726736e-03,-3.205508978767544065e-02,-3.606608755508648994e-03,-1.340141025227304609e-03,3.725988838096447320e-02,-2.861418028884702563e-02,4.333008707263503317e-02,4.924002010961595587e-03,-1.280661494768066053e-02,-2.370947484311416303e-02,-1.609676258070596999e-02,3.510066727770824735e-02,-5.754201549018670390e-03,5.721223931525476654e-03,-5.040883048230715771e-03,2.400718100139427602e-02,1.000000000000000000e+00,-2.121460934573143539e-02,3.266899465832877347e-04,-6.822001245263005498e-03,-1.156207405832486088e-02,-7.000616362541843204e-03,-1.750538150588267297e-02,1.831527905876799422e-02,3.219761984809240904e-03,1.329745495027471851e-02,2.218133569832421437e-02,-3.466413076921102520e-03,-1.498090940350958918e-02,9.128002136430073479e-03,3.179734457032133005e-02,-1.761193552631904954e-02,-5.655790684148730672e-03,-5.519661500913184554e-03,-1.399313037211919256e-02,-1.699806391003915937e-02,2.493632172742152320e-02,-1.075253218198378609e-02,7.700317434289624154e-03,1.502331261520910288e-02,1.447012095817160537e-03,8.897040516295348644e-03,3.341972364523703668e-03,8.848097284778807387e-04,-2.532303384917045097e-02,-3.493241620873910325e-02,-2.791114617957879233e-03,3.177317969963295696e-03,4.651552634272867331e-02,-2.768313386621144498e-03,-4.422464487494717073e-02,3.726247954831325357e-03,4.722225498066758703e-02,-1.290901273784265078e-02,-9.100140009002152808e-03,1.666392321880623114e-03
3.075435447336292288e-02,9.375628237902064802e-03,-1.222778724496829950e-02,1.842350731758610541e-02,1.650153020804116105e-02,2.563671584677401985e-02,-1.086600824850370191e-02,1.037437219534093416e-02,7.428108409157523941e-03,-2.167906615474502960e-02,-1.526524721707345385e-03,1.219770633177985793e-02,4.316364144032350941e-02,-1.514411140744268249e-03,-2.052711198212029201e-02,1.364557254604039857e-02,7.820000782669414216e-03,1.596607161203910524e-02,2.359800517898161254e-02,9.339319135727216364e-03,2.529607383088871425e-02,3.493247054650122640e-02,7.900861325453025982e-03,1.122677171107472859e-02,2.986250480293366552e-02,1.540870610514470142e-02,7.819632348304551839e-03,-1.164906044084833454e-02,4.005151711122109312e-04,1.168786554162645763e-02,-1.967489891840246141e-02,3.259519739857265341e-02,1.229388712586654622e-02,1.832746106677259762e-02,-1.475452924704710039e-02,2.692364769296639454e-02,-1.949155135143042228e-02,1.689998978080191339e-02,-3.366606684577037054e-04,-1.796161880405209091e-02,-3.972129548713313092e-03,1.069264365918915112e-02,-4.605605836522887880e-02,-3.003475617298618366e-02,7.059549935019638137e-03,3.612518442141327696e-02,1.597146010876594399e-02,-1.535972020977969567e-02,-2.852750086603357549e-02,-1.603964296210280693e-02,-3.045215291232111071e-02,-3.278254876537538970e-02,-4.111284781338183508e-02,-8.790849421581002632e-03,3.270268906874122805e-02,4.548480396882022617e-03,-2.142900947087157063e-03,-4.258117767905016983e-03,-2.045819327701675974e-02,-2.075166193918326005e-02,-2.121460934573143192e-02,9.999999999999997780e-01,1.747393120812774578e-02,1.758461374045900555e-02,3.384931696273881657e-02,3.180873762550434983e-03,2.049017269238947656e-02,1.814708921734959485e-02,1.588300290876512588e-02,-4.573831858511429732e-02,9.497069306355219315e-03,2.360465113856138192e-02,-1.758781912119769964e-03,-2.149413403930322194e-02,-2.095417353185152418e-02,-8.590798757261293786e-03,4.276299138534294525e-02,-1.560546111744329049e-02,3.363274353865015887e-02,8.990296429925069555e-03,1.427261580635840257e-02,-5.925006085052647239e-03,1.143746387043967881e-02,-8.764187168180361670e-03,1.280295619106796949e-02,2.914136269126862966e-02,-1.499162495517812783e-02,-2.116208219037235549e-02,1.227000406577228274e-03,-2.569619367146115316e-02,2.950121285986515712e-02,1.749771709748513399e-02,-4.177200913651400033e-03,1.993285646706970810e-02,-2.296382790464664495e-02,1.865273523744585132e-02,1.797724225154868904e-02,-3.546769875264494526e-03,1.170834279981514993e-02,1.797922471739689442e-04
