-1.835378945440058890e-02,-4.038044291158988594e-03,1.623148205498778363e-02,-4.207535497015427173e-02,3.329812643461553708e-03,-2.423942530331052100e-02,-9.833981276097827212e-03,-7.476865668429449018e-03,8.628731356867385197e-03,-5.324535885977529220e-03,-2.508667038919712433e-02,-5.386966528542170424e-02,-2.064185857500929269e-02,-6.958756548502225379e-03,-3.107050173542016958e-02,4.011353085716675565e-02,-2.295260918924041382e-02,2.053127665763199161e-02,-4.107420484305240177e-02,-7.986547502655294214e-03,-4.172843718716545691e-02,-1.721785572266559122e-02,-2.694838583521983952e-02,-1.484729684508259706e-02,7.824625991882650650e-03,1.361950957839112505e-02,-4.120385626387416147e-05,4.827847498348001448e-03,-2.168522105065561270e-02,-1.152095773113034211e-02,-6.157079857503869325e-03,-1.321121340614305958e-02,-1.501361374851699002e-02,-1.048848296298474266e-03,-2.112337762461483776e-02,-1.069614853384773419e-03,6.761339361831986139e-02,3.451467461963086264e-02,2.067380384146918007e-02,1.870173757314311930e-02,-2.078308491068612748e-02,-2.104188686463293045e-02,2.348510741358905089e-03,-1.138153390738896355e-02,-2.238937516011192674e-02,4.386658393167727071e-02,3.290040458716227134e-02,-4.060529479882471655e-03,3.078210719547705768e-02,2.318626665595758737e-02,1.055484538938824580e-02,1.000000000000000000e+00,2.421314201791570017e-02,-3.707792127778448271e-02,-4.785299934203978561e-02,2.238917946020099053e-02,5.598672475418564609e-03,-2.833266403643557030e-03,7.308917985825597215e-03,2.844842665478258814e-02,2.849286473707048073e-02,7.909099157794561435e-03,1.291580429903994680e-02,1.429446901116645380e-02,-2.689384564801442293e-02,9.648209098568168857e-03,-2.053975265467691130e-02,4.924294526671518964e-03,-4.509620678437512714e-02,-3.921376696330062389e-02,-2.493323046830569351e-03,-1.011320821092031620e-02,1.158346387135081139e-02,-9.340347750708797789e-03,1.695762891020387644e-02,-2.698757519633278312e-02,1.855286586071053928e-02,-8.783909188833856005e-03,-2.042883915744210608e-03,-1.551670970723999753e-02,-5.523101835340878812e-03,-2.114046793353737547e-02,-1.145993627637081382e-02,1.242926875251816089e-02,1.174507949444956664e-03,-4.700403651457401438e-02,-2.421286341810289199e-03,2.699173376049048695e-02,2.010720770266480328e-02,2.568105475362269033e-02,-1.872214426043980820e-02,4.203971520723157225e-03,4.749069531522644161e-02,2.038775206900165365e-02,3.214512468911920025e-04,7.552831573311040436e-03,-4.183541984484177162e-02,-2.560795536600382442e-03,2.718582385932387033e-02,-2.909267242346779900e-02
4.177651903116725717e-04,-1.988586790737988629e-03,1.660364215017963441e-02,-1.865813155949890695e-02,1.686815254970801606e-02,-1.388570958542696687e-02,-4.423197656945949963e-02,-2.545105676283865043e-03,1.933950896579901199e-02,-4.640108178082107820e-02,-3.232414557846241283e-03,1.641105330083980022e-03,-2.524238947721946583e-02,2.594653310835224810e-02,-1.737950780825797681e-02,3.620870325201715895e-02,1.368973532363049368e-02,-1.508524821535949141e-02,-8.427025574443877329e-03,-1.606794417720880733e-02,3.589413622901523829e-03,2.774061675538266186e-02,-1.749901430664028285e-02,-3.101834952509282400e-02,-6.698930098986936345e-03,-6.270914006230016158e-02,1.006624284001173333e-02,-2.130961677689819159e-02,3.978389488486485347e-03,-5.934310199678421993e-02,-1.391855727852610303e-02,-2.334840114433767502e-02,-4.343182002172059526e-03,-6.846843270382129906e-03,-2.502758193672511774e-02,-1.115657254325251244e-02,3.305959369091661555e-03,3.988102936655647801e-02,4.186555139984254881e-03,-1.161812394637064608e-02,2.078256457259347947e-02,4.782017046328601584e-02,1.937671600937872782e-03,1.265112219992638133e-03,-3.447452837870236889e-03,-7.691748406743380284e-03,-4.929141874853928268e-02,7.348525466007773885e-03,-1.952899013493613039e-03,-1.448862732023688607e-02,-1.658185608685412704e-02,2.421314201791570017e-02,1.000000000000000000e+00,-3.454796535104229932e-02,-1.184973385458208857e-02,-3.143102707461235910e-03,-3.043290086856859089e-03,5.790748159893061540e-03,1.150394663271574365e-02,1.777179144543159992e-02,1.894276253535800286e-02,-2.229906968840887974e-02,9.079853665878908145e-03,2.174302764345596370e-02,6.415519480771068525e-03,-4.600218841339654557e-02,1.158469934955929509e-02,-1.493759911221341496e-02,1.448595749746263428e-02,-2.836552589007301805e-04,-3.463250253611877688e-02,1.263133975541964882e-02,3.908352813020971039e-02,-3.003668749741816163e-02,-1.010655294653461933e-02,6.980562553438772293e-03,-1.058148513992753469e-02,2.732946540121430207e-02,-2.794244744540705003e-04,-9.821417619530752041e-03,-1.411090037293886990e-02,7.439433015870412043e-04,-7.849947495717190735e-03,2.191246871952570383e-02,1.409886167612947952e-02,4.292236403007166322e-03,-3.231634866903631415e-02,-1.921720345810515665e-02,3.604127965589138533e-02,-1.307317538915412324e-02,-3.139289839085215774e-03,4.839924999965997815e-02,8.126532241793084366e-03,-8.201127584297385545e-03,-6.202683844970263531e-03,-1.737867779975414348e-02,1.452826376852175104e-02,-2.591768546687541266e-02,2.185527563590602615e-03,7.579011658390507776e-04
1.049144971405540847e-02,-5.098420727733803115e-02,6.347253732921183562e-03,-1.281179981181181354e-03,7.297177934643155582e-03,-1.214202787162298181e-03,-1.667646555650909457e-03,6.936775819723406400e-03,2.955518253547361959e-02,2.219762014915943257e-02,4.739601975418145964e-03,-1.422362301316242895e-02,-4.321624369857311049e-03,2.122386637972831225e-03,-1.042946165944617920e-02,-1.347866527289972791e-02,5.914312043861046433e-03,2.300731466768950531e-02,-9.445889369567807628e-03,4.998064167397678337e-02,4.429399512222643304e-02,-2.311673222246058909e-02,1.271545165372637079e-02,6.269627877579612985e-02,-9.809506523505236511e-03,-3.469295567778006312e-03,-2.575631268971562485e-02,-2.324128656757259645e-02,-1.269797285554456062e-02,-1.709646524990381458e-02,3.605841170392941331e-02,3.501059510639473182e-02,2.109210986884073324e-02,-3.321059134557968751e-02,1.505358958167964112e-02,-7.796151856583642854e-03,-2.940401411194490736e-02,-3.411577791005857008e-02,1.290483710985499723e-02,-1.458152884936512496e-02,6.299769026076757275e-03,2.744148039602117492e-02,-3.308895968597478504e-02,-1.131399086216405662e-02,-1.820571344319393825e-02,-7.821980147344358147e-03,-3.313134905947007214e-02,4.383793385670751303e-02,2.730526707822144433e-02,3.769845822660282397e-02,1.636942709726865036e-02,-3.707792127778448271e-02,-3.454796535104229238e-02,9.999999999999997780e-01,-5.279076065377585197e-02,9.568808992870521737e-03,-3.398259025279650597e-03,2.439762997642298467e-02,8.602212993922688650e-03,6.335665115031979475e-03,-2.589342788264599460e-02,3.544874147816496485e-02,-1.415829383102250316e-02,2.478798089875652172e-02,2.418237031303903731e-02,2.972829735090780964e-03,1.053566743884236899e-03,-1.972120310761576664e-02,-1.342143486145313570e-02,8.509373884316384640e-03,2.854324233046302839e-02,-1.657063193823866964e-02,1.358466173635478188e-03,-2.100037526624725509e-03,1.792572370872130491e-02,9.387076578411609898e-04,4.963837423541384714e-03,2.573448106011767822e-02,2.156024967746147415e-03,-9.975269350890667366e-03,-1.725358852032974483e-02,4.405717841545984947e-02,-1.662420181045514908e-02,-2.013964164163055057e-02,1.404540948228997360e-02,3.158242415396236846e-02,6.908362832832022626e-02,1.908371375011008383e-02,-5.148578808678504898e-02,9.860936642432567047e-04,-1.114104430225494602e-02,-5.274529327301288525e-03,-2.202355889749102111e-03,1.384927947351967913e-02,-2.854615707655619103e-02,1.783503798041599295e-02,-9.147191873212315652e-03,-8.045778363728139579e-03,4.939348108362490164e-02,1.417581202159570383e-02
7.609558115505489495e-03,2.553655946264583344e-03,2.023775577443038751e-02,-1.987568216129913766e-03,-3.675892899649806783e-02,-5.789134914084899386e-03,3.683435565598304484e-02,3.574398931617689401e-02,9.485935458726573247e-03,-4.487978515014984238e-02,-1.572447177735291366e-03,-4.342643161425692455e-02,-4.462860391474363802e-04,9.478829438419844947e-03,2.583765230373924471e-02,-1.703010791462048271e-02,2.544801593896235323e-02,-9.641360210204183781e-03,-1.367297244851153545e-02,-9.733633057884041526e-03,-4.080663391506143475e-03,-1.626744592940042311e-02,7.245403584849995082e-02,-1.201289766222645404e-02,-3.880143936917492334e-03,2.388512340281296470e-02,3.123396985031924589e-02,1.788594634320888471e-02,-5.686898258917528169e-03,3.601756064608468109e-03,3.880675127908210509e-02,2.190334256021656337e-02,5.488037506487825935e-03,1.322364155628967877e-02,-2.425672244572991965e-02,-5.464904308534888205e-02,-2.085190647192756638e-03,-3.463794528345694179e-02,-1.136579591148835673e-02,-5.428358734949662208e-03,-1.416314602989179753e-03,2.730936447674929893e-02,-2.944604200123375135e-02,-2.084039218283091459e-03,5.964683821273872831e-03,5.471221501648030477e-03,2.160765171998092066e-02,-1.099763855685875757e-02,-1.071455878200519921e-03,4.318163517405641805e-02,1.022662158360194626e-02,-4.785299934203979255e-02,-1.184973385458208857e-02,-5.279076065377584503e-02,9.999999999999997780e-01,-2.688423026828530571e-02,-3.295797255688572708e-02,-3.783652522759374526e-02,-2.766757823155469725e-02,2.253163308371554027e-02,2.035273451397925319e-03,2.589642837330867822e-02,7.002291425275530834e-03,-1.680010578574784794e-02,-5.072978041073846270e-03,1.159103271773847046e-02,4.479334973586567882e-03,9.670454528490345439e-03,1.762355814842105767e-02,2.314995835883736433e-02,-7.776221689761960917e-03,-2.876616308859724497e-02,-1.865160315049679829e-02,-2.220866258985735794e-02,-1.409240091847965837e-02,-7.558581437327749515e-03,3.029392793339134079e-03,2.335440771952177960e-02,-2.612599614721971067e-02,2.695860315146794695e-02,-1.785725469449089484e-02,-1.647599187728782458e-02,1.891136401022336724e-02,1.423161731300301392e-03,-1.895157459998578556e-02,-4.978327381304313917e-03,1.051638049102538580e-02,2.147819090406135820e-02,-1.662500830120492920e-02,-4.345395056518079613e-02,4.653966451732979848e-02,3.857992533357938736e-02,-1.103966418063741586e-02,2.538697886775536858e-02,3.348732756626877222e-02,-7.376387005917028894e-03,-9.730361282145306989e-03,4.187974651950050981e-05,-3.868687366126932758e-02,1.848710086000339078e-02
-1.685085995845781283e-03,5.615104285261763965e-03,2.717877312816269209e-02,1.742348555499631003e-03,-6.756621163316139239e-03,-2.100355136763718336e-02,1.341459695160077820e-02,1.950099996767900093e-02,-8.741983904159021841e-05,1.321250036120224028e-02,2.948731813891819140e-02,-2.464736289939829881e-03,-2.779252799528800656e-03,-1.701849183899750706e-02,-3.641936316815753884e-03,1.321603403279602261e-02,-2.140968027309991112e-02,-1.943812489567035492e-02,-3.628745567593956445e-02,1.194533951964141076e-02,-9.588672351271672681e-03,-8.616231615764908050e-03,3.482321309026677972e-03,-1.652649031963434115e-02,-1.334229747545347296e-02,4.211555271714232523e-02,-2.246879379986381139e-02,-9.495487385237824651e-03,7.348832742423190220e-03,-4.887730102774940320e-03,-1.824143200399165957e-02,2.582927731934550261e-02,8.259613089991265159e-03,-2.058595639244393399e-02,1.192919647956288548e-02,-4.782940378233671228e-03,-1.132114021176828210e-02,-2.122231624208704287e-03,1.464077531684709887e-02,-2.861839107290049117e-02,1.291301870709580732e-02,3.372515823082865294e-02,-9.056699754035672095e-03,-2.523725626155375740e-02,-1.939222775059806086e-02,-3.608831526415629681e-02,-1.869644225616213032e-02,-1.998419516257417608e-02,-4.641763481830540015e-03,1.784573722041431915e-02,4.201454236874408815e-05,2.238917946020099053e-02,-3.143102707461235910e-03,9.568808992870523472e-03,-2.688423026828530571e-02,1.000000000000000000e+00,-1.328218330409943609e-02,1.082848806323938524e-04,1.235640378449891046e-02,1.606564854858219885e-02,9.817152563045454874e-03,-1.436518053309225921e-04,-2.268770133796032054e-02,9.626212445808827664e-03,6.193856862498885174e-02,8.646134795488822147e-03,2.339152700946190572e-02,-2.447411716238869633e-02,-6.515483525606882752e-04,-5.943602076473273980e-03,-4.489623773705962891e-03,1.101834063905325622e-02,-1.657871644650151660e-02,-2.907292475268503928e-02,-9.740040157829711262e-03,2.827939884803684287e-02,-1.119235536691731876e-02,2.979021583190040196e-03,2.757299073074282944e-02,-1.530610537590841808e-03,-3.149225367468454911e-02,-2.430251044246198658e-02,-3.546930631167905662e-02,8.482204909976608087e-03,2.267431059892673420e-02,2.595893832518091516e-04,-1.832438338296471167e-02,2.435501338670515575e-02,1.135571692417084756e-02,1.816648305881073122e-02,-2.670292316543557490e-02,-1.107902309420410319e-02,6.522059334285564003e-02,-9.865858065846633621e-03,2.703019349567292728e-02,1.748155863002162982e-02,4.409371785478367195e-02,2.748494799642776584e-02,1.916339203452895393e-02,4.251827109180646852e-03
-3.665558747136225121e-02,-1.615919960729030741e-02,3.149205486832461036e-03,-1.012597699895087045e-03,1.481788073474658504e-02,-1.431502977962222783e-02,3.525292186736610212e-02,4.447787811381395152e-03,-1.171331437354030010e-03,4.380265712502481174e-02,6.871619172543876140e-04,2.639812909922915549e-02,-1.562781263327307768e-02,1.202702557259920958e-02,-1.478623950545631706e-02,2.195772756110763932e-02,5.254430193847629826e-03,-1.200456674887228660e-02,-5.984918375299290438e-03,3.459853244900659014e-02,1.035190661282577897e-02,-1.196418115694231586e-02,-4.526870798597673780e-03,3.370406629784595404e-02,9.578308346933480863e-03,1.424858552051810369e-02,3.494473652446657141e-02,8.620506362692991961e-03,-2.292071544085289708e-02,-4.327880281390661735e-03,-4.392461812044629044e-02,-4.731265916873434070e-03,-2.020386668764222876e-02,1.327734802446927341e-02,3.188795540702496576e-03,-2.088639961485213442e-02,6.524509443036930227e-04,6.521825443845680019e-03,-2.013615234706716411e-02,-9.296677324916794577e-03,4.416370528587260091e-02,-1.956682099262316635e-02,-2.203819620828153733e-03,-2.752998354338860327e-03,-3.883800091136620919e-02,2.776705658884106795e-02,-2.066463576671164273e-02,-6.855571617900604875e-02,2.263854947352806485e-02,3.018689238075615913e-02,1.801197511707377033e-02,5.598672475418564609e-03,-3.043290086856859523e-03,-3.398259025279651031e-03,-3.295797255688572708e-02,-1.328218330409943609e-02,9.999999999999997780e-01,2.040476888380059195e-02,-6.184516129383257725e-03,-7.658693918697342430e-03,-8.205008027399828680e-03,-3.439844933858070275e-02,1.953820589684820974e-02,-4.762995578171488019e-03,2.940093819802744313e-02,8.612966404705659287e-03,-7.843185003158035379e-03,-2.626520607527075418e-02,-1.764655703992554919e-02,-2.298258486353230851e-02,-3.587305906531834676e-02,-7.354131689986585958e-03,9.260200651789210827e-03,1.417666247087680112e-03,2.495461159453692124e-02,1.607187075455900407e-02,-1.750602855042216258e-03,2.178555398176078468e-03,1.616713108383639741e-02,-2.864727504821537943e-02,2.597825252016741637e-02,-1.828616561431335719e-02,-4.496424240357326657e-03,-3.618060374930779505e-02,-1.027857651809196970e-02,5.376468346724005282e-02,-1.219651369993701717e-02,-1.540007162140961602e-02,-3.949276847137604685e-02,-3.161712338323739366e-03,9.754851749447568388e-03,3.214333171740333533e-02,-5.607351493041820047e-03,3.014360223281649376e-02,7.666169468745979119e-03,4.195617408815174865e-02,-8.669036780815490145e-03,-2.576923788278596625e-02,1.516478798993060005e-02,-3.223239963597875068e-02
1.140932201810288503e-02,1.892421206329109214e-03,-3.469928567224865590e-02,-3.687082140084164267e-02,2.154549304858532216e-02,-7.706363436152988654e-04,4.246121312254345914e-03,-7.333035717908876344e-03,-2.653345100396643785e-02,1.571198614605611929e-02,2.641114481820504289e-02,-1.975832857415086782e-02,1.502591149122999188e-02,4.001909945800651881e-03,-2.925972547018744138e-02,1.959654929418237074e-02,-2.283307501015249819e-02,2.404468479111659604e-02,2.696683524916147941e-03,2.575967250250864923e-03,5.026820652439968617e-02,-8.826398326346249559e-03,-7.533054873787986550e-02,-9.488799075064901362e-03,5.481332054428616346e-03,6.432653364257761089e-03,-9.178130685002675732e-03,-4.063909949989021747e-02,-2.135309347255730586e-02,-3.454274019870106488e-02,-7.032126555504649747e-03,-4.627885360216773061e-03,1.563663515438206211e-02,3.405927628551385852e-03,-8.326591757783651307e-03,2.532838320074082966e-02,-1.286167366956300281e-02,4.948923099209258901e-03,1.633053514115461596e-02,5.263669900735058922e-03,-1.355348153088174398e-02,-2.200820386409186799e-02,-2.076057266400021585e-04,-2.311542164719655734e-02,-1.031599934005213159e-02,7.676826923209305320e-03,1.119375068973527121e-02,-1.841454216124927337e-02,6.193482103414470891e-02,1.134431048821064360e-02,-8.877757836446974193e-03,-2.833266403643557030e-03,5.790748159893061540e-03,2.439762997642298467e-02,-3.783652522759374526e-02,1.082848806323938524e-04,2.040476888380059195e-02,1.000000000000000000e+00,-1.776196699978924848e-02,5.668559183290709964e-03,1.839527242385938927e-02,4.727579139028828363e-03,-7.346242744275530753e-04,6.823032840893761448e-03,2.008443628885845517e-02,2.764524245015129687e-03,-3.625490932362371993e-02,-5.129509163703452335e-02,-1.906666946901151849e-02,-1.718833083815049859e-02,1.746025821545285628e-02,4.894348622365803786e-02,3.589563123063196394e-03,1.815937282926525023e-02,2.060678146859320700e-02,-3.687702325382652847e-03,-6.322698793493000680e-02,-9.079693771062895616e-03,4.552380414894381840e-03,7.568055713349234465e-03,-6.509154389921429848e-03,-1.389364957821588673e-03,3.365799096978669414e-02,4.883296341461982465e-03,-8.509450245311807326e-03,5.539603265676830077e-03,8.026887911689351311e-04,-2.419784794325867058e-02,4.832786024273709458e-02,3.299438607230455872e-02,1.758430459253695205e-02,-3.493084297373445779e-02,7.213104201145848805e-03,4.095278114713704973e-05,-2.352344697042837215e-03,-1.629300063051896535e-02,-2.074374205168735830e-02,5.114645941391542106e-03,-2.025870758806698826e-03,8.719981800773280931e-03
-5.255107652816530528e-02,-2.313986855689951702e-02,-8.920793565916044707e-03,4.637530623081909803e-03,-1.541633646872306654e-02,5.591666219821177231e-02,-3.807363427919653945e-03,2.425630611925593677e-02,2.817765963107362161e-04,-5.786548941245647087e-02,1.339324773870743425e-02,-1.529583364299412496e-02,7.137349368500529000e-03,-3.433168746430693974e-02,-6.175775092276016356e-03,1.866384962359429744e-02,7.646357460165167583e-03,3.737020174929235779e-03,-2.779128218585194890e-02,-1.010298546730868142e-02,-7.731736511748047705e-04,-1.554486086925910109e-02,8.459696431564652994e-03,3.333189204213112683e-02,1.609179373784644027e-02,-2.409402424264751527e-02,3.411154623069738434e-02,-3.009902225702298928e-03,-1.372204224325452096e-02,-4.629683931250749840e-02,-1.205611612909443173e-02,4.084193025777520594e-03,-2.494196383222924834e-02,-2.437981300062229059e-02,2.216250817899314413e-02,2.516216100129843591e-02,1.894488275076577563e-02,1.564431385562039395e-02,-5.452062872232203705e-03,1.910484322167422394e-02,4.344048274350966084e-03,-1.727702565237676513e-02,-2.523816789334577121e-02,7.586430222267579251e-03,5.401297733883507132e-03,-8.434427632169536754e-03,-2.721901913434467135e-02,4.865707413362813788e-02,-1.150550214669339433e-02,-5.389009228505036581e-02,-9.956705412974591746e-03,7.308917985825598082e-03,1.150394663271574365e-02,8.602212993922688650e-03,-2.766757823155469725e-02,1.235640378449890872e-02,-6.184516129383256858e-03,-1.776196699978925195e-02,1.000000000000000000e+00,-4.415990760395700071e-02,9.842734156819412175e-03,-1.858266385387300976e-02,-1.503881932169036199e-02,-4.348960157855291664e-02,-2.788114879039011243e-02,2.368818203174782519e-02,5.350192786353598351e-02,-6.575263246953805089e-03,6.520341492451167328e-03,6.266169847007801823e-03,4.580086601533625568e-03,-2.916057204905868425e-03,1.611603120248032012e-02,1.221263892504063746e-02,3.194100017381389794e-02,4.427694766908024313e-03,-2.348632149554350651e-02,4.429061909951056974e-02,3.581526928249258168e-02,3.373432587813115363e-02,-2.379367956542365742e-02,3.830907097216963014e-02,2.281826277471326464e-02,-3.763931555418980474e-02,-2.792034517874797048e-02,1.821024550508328023e-03,2.563416611416416066e-02,1.151526744790940492e-02,4.190026921008591239e-04,2.198798190680269563e-02,9.334164132069286759e-03,2.033464850963829368e-02,-1.665233494534568842e-02,2.445711741488722224e-02,5.185646448428030131e-02,-2.556762861294683002e-04,3.035436324466123104e-02,-4.744097443738116981e-02,1.825333580181798948e-02,-2.039503335928811653e-02
-4.048106030903409619e-02,-5.772163343575041107e-03,-9.235752531129117968e-03,-1.133700411831896175e-02,2.861463609142338507e-02,1.571940253892034622e-02,2.435029783035751877e-02,-2.508891305713690373e-02,1.107240905397233015e-02,1.368224911641444629e-02,2.341600165752457177e-02,-1.735325460827342667e-02,-5.078775569190117217e-02,1.478854801820604810e-02,-1.851483039375359865e-02,1.256549073619421357e-02,-1.660552925027197063e-02,-6.249512255887339565e-03,2.102965713783398749e-02,-6.355949745715662458e-03,-1.188957284450287664e-02,3.087180094885460038e-02,-2.366127220574096301e-02,3.434984476408547982e-02,-1.843685192767741815e-02,-9.989318313782091091e-03,-3.430308407639066220e-02,-5.042359912656470267e-02,1.365744908231316529e-02,-2.719785650500489496e-02,-1.253891982736239467e-02,-2.117198636066809289e-03,1.149691345207045495e-02,2.656846037165679075e-02,4.049021309362317578e-02,3.611252117635758985e-02,1.433252858737857002e-02,1.647976713119843339e-02,3.014905704369192328e-03,-1.325264748767077463e-02,2.993234508647292860e-02,2.716041911574012396e-02,-1.637958000390220964e-02,1.045522027777882543e-02,-1.040605322396091249e-02,2.297542475261404524e-02,3.412683229874450327e-03,1.778616759253124138e-02,-1.140045084071435524e-02,-3.557554411063935246e-02,-3.108767898794843540e-02,2.844842665478258814e-02,1.777179144543159992e-02,6.335665115031978607e-03,2.253163308371553680e-02,1.606564854858219885e-02,-7.658693918697342430e-03,5.668559183290709964e-03,-4.415990760395700071e-02,9.999999999999997780e-01,-2.488604918089465726e-02,-4.550620230647582209e-04,7.066233285353124699e-03,6.699654597715883932e-03,4.308703587042062716e-02,-3.621489416813835488e-04,-1.988452725269633514e-02,-1.883439955635331231e-02,-1.494933143848858545e-03,1.511564939942557431e-02,-5.839213006209843793e-02,-4.703515552746290705e-03,-5.790223195297459352e-03,-1.233335217680195384e-02,2.165021540691297597e-02,-2.391603883602541614e-02,8.302831244054323726e-03,1.376747023062036869e-02,7.169720576874525665e-03,2.202573512664529609e-02,-1.734557429084889217e-03,-6.102469976584236859e-05,-6.504145573247351736e-03,5.261881143874162087e-02,-9.325762418588290359e-03,2.877931283682975613e-02,-2.004682780608801809e-03,5.274878023883568072e-03,3.026356514234965212e-02,1.955987630145973252e-02,-1.093897692051284086e-02,2.872026770350582028e-02,6.609999521640336911e-03,4.520598315162831921e-02,1.489606967792602744e-02,2.605710788259202933e-03,-3.063820397741968266e-02,8.148230486761316380e-03,5.341305383654419009e-02,-1.881447392607940583e-02
-1.004513230119412522e-02,-7.278593361000120290e-03,3.778769126305570741e-02,-9.275217311764300671e-03,-1.207240942470509497e-02,-7.266659460892460447e-03,-1.809595403002476136e-02,-3.130748270947989603e-02,-9.509872794740838187e-03,1.099951219074404331e-02,2.776325922137282132e-02,-1.694604884911310103e-02,-2.751477539009693912e-02,-3.351090068241961012e-02,-5.134639287093598764e-03,3.018486939705975966e-02,-1.155959934508936013e-02,-2.932172758328383672e-02,1.665722234036393079e-02,2.196790618890303096e-02,1.412974245992184262e-02,2.186415132673946021e-02,-3.768889474975124082e-02,2.862036526040695472e-02,1.796418727923696640e-02,-1.662938445426492134e-02,3.303182282015045684e-02,3.009078661884877909e-02,-1.329613756437591707e-02,-1.768116333370051835e-02,-5.455213097555891739e-03,3.282571573421066979e-02,2.249554727390917774e-02,2.039636769704820940e-02,1.540953210284905922e-02,-2.255069399212791814e-02,-3.081929493536671866e-02,-4.182686251008109479e-02,-1.814022211759177411e-02,2.795925203278303364e-02,-7.418425329874522856e-03,-2.952262609231659854e-02,-1.211089345899813915e-02,-3.828419603524051834e-02,-8.253164401608096071e-03,2.056163746655071713e-03,3.217604881699159206e-03,-1.460305544972667971e-02,2.192717638192857518e-02,-2.551628973080847379e-02,-1.180810634059864528e-02,2.849286473707047726e-02,1.894276253535799939e-02,-2.589342788264599460e-02,2.035273451397925319e-03,9.817152563045453140e-03,-8.205008027399828680e-03,1.839527242385938927e-02,9.842734156819412175e-03,-2.488604918089465726e-02,1.000000000000000000e+00,-5.145537578772155576e-03,7.430462855758517525e-03,-1.968540188809904043e-02,3.246225446085575315e-03,-1.887929483098907879e-03,-2.954282704337646628e-02,5.673380122405924375e-03,1.143296084349375991e-02,-2.891142291301428049e-03,1.594462767594527139e-02,1.353699731840810223e-02,-8.156223690484670080e-03,1.843395952943346558e-02,-9.278282207080016872e-03,2.485393325035755926e-02,5.217861788767337583e-02,3.815804074376751617e-03,7.720614465507525531e-03,-3.971202696782945990e-02,-2.645649831782439718e-02,-4.762348129280328211e-03,4.280199445041904527e-02,-2.816861026724313405e-02,-1.268001829951521291e-03,-7.709884477578335567e-03,-2.336047346830609755e-03,-4.323006631510254577e-02,-2.816869852957732540e-02,-1.560429054848493959e-02,-9.905820630021100470e-03,-1.273498672079536416e-03,2.294906799090878566e-02,1.169957743874032105e-02,1.716951872689593747e-02,2.883831739705056216e-03,2.803189687429107069e-02,2.402054826917735062e-03,-5.780799722084197650e-02,-1.255101449713511008e-02
-2.694915841455922112e-02,-1.208276817264832860e-02,-5.026152885329396476e-03,2.789571338313293070e-02,-3.475117487253647636e-02,-2.495989096329984461e-03,-2.412575619284347463e-03,3.991719700617658850e-03,-4.405694813882139044e-02,3.128608115094696357e-02,-8.738193597686056899e-03,-1.074507290147455260e-02,1.407696705417036363e-02,1.382603210998127087e-02,2.960389639053761721e-02,-3.459219177933460856e-03,6.414465970636022349e-03,1.287586237546945768e-02,9.089984935058720728e-04,-2.116264235860115805e-02,1.670080848300989698e-02,7.179832360912350928e-03,-3.224267051234110115e-02,2.372999806277501303e-02,-2.284063606225099352e-02,3.934141140880751536e-02,-8.531504509765924435e-04,-7.398493329276601554e-03,-1.677674645271576975e-02,1.330450669079719962e-02,2.867726831920714217e-02,-4.672580406264568997e-02,4.836664308899862874e-02,5.133538603848671750e-02,-4.885903219121559560e-02,2.421614328291191512e-02,-1.088318873155957184e-02,-2.677633963352298377e-02,2.266622449332919217e-02,-2.212714698720468984e-02,-1.882204029121213942e-02,4.040791390163942128e-03,2.403453189075323640e-02,1.855107347315460616e-03,-2.284263137098213256e-02,1.841907241724287728e-02,1.455339728982029540e-02,-5.175605720188358391e-03,-1.192156242097157197e-02,-3.973078087767328674e-03,-1.739723054916791477e-03,7.909099157794561435e-03,-2.229906968840887974e-02,3.544874147816496485e-02,2.589642837330867475e-02,-1.436518053309226192e-04,-3.439844933858070275e-02,4.727579139028829230e-03,-1.858266385387300976e-02,-4.550620230647582209e-04,-5.145537578772155576e-03,1.000000000000000000e+00,-6.405597804585536938e-03,-1.464804044005130895e-02,-2.754728733199727359e-02,-3.661659223306894251e-02,1.609885485941607575e-02,5.108063834916218120e-03,-1.480536834294183396e-02,-3.133243606077365517e-02,3.585942578561153449e-02,-5.223811052115216735e-02,1.021510284429240183e-02,8.072633333702431205e-03,-2.286165134796518811e-02,1.188979912671625722e-03,3.896919829254275481e-03,-1.219738421730607106e-02,2.760020135231751326e-02,-3.963085861709556013e-02,4.138160682841787556e-03,1.072977687538745513e-02,-1.405735652804811263e-03,-4.767877229337422196e-02,2.395969563113777012e-02,1.710391104188257669e-02,5.426215389170224550e-03,3.734351858622257832e-03,3.446401814836774075e-02,2.228754353915691350e-02,2.485331759979712146e-02,-3.200368055450814042e-02,-7.568810364338582342e-03,-1.114412611338894132e-02,-6.164093784412427030e-02,-2.582734846593973468e-02,2.768736364508233433e-02,-4.230032705653723885e-02,6.090322726309460068e-03,9.392919848528464948e-04
