3.351294585371610013e-02,-2.014050758937179983e-02,4.650200481406333367e-03,-5.487182013104097839e-03,2.628929572092434871e-02,2.822754107020942690e-02,-3.774334430294492594e-03,5.243753554197107952e-02,2.197179916538437305e-02,-1.359928741895113403e-02,-3.891201420809310089e-03,7.895494737534682061e-03,1.555026419435101559e-02,-2.874391494725991522e-02,2.926934910936315054e-03,-1.713561320349216502e-02,1.428202628413470076e-03,8.728101331260808976e-03,-1.054362329960593881e-03,-4.313855843997333600e-02,3.284014703723302231e-02,-2.745624478799563520e-02,-1.912135864759119397e-02,-1.188398594120276645e-02,-1.033915095488593949e-02,2.068548951844654746e-02,2.838161633327243583e-03,4.161681472286739986e-02,-2.734688747774119064e-02,-3.052182188317075981e-03,-8.577461051466438516e-03,6.331864317085604934e-04,-4.026744140660936527e-03,-1.351293398951968275e-02,2.264181594742006171e-02,1.813417450167682798e-02,-2.018399851308290763e-02,-2.828362014397959017e-03,-1.116410017303580936e-02,2.400836375324651856e-02,-1.130780410175504479e-02,-5.367513895879048218e-04,-4.183118243083410598e-03,1.559702158393343890e-02,-1.402172575157324902e-03,1.652637603025129687e-02,1.409210399871453634e-02,1.439830990174713159e-02,1.941938020499024350e-02,9.999999999999997780e-01,-1.651976723666927216e-02,-2.210059717603192041e-03,8.526836605981106751e-03,3.774963677148066021e-02,-2.388680841131436694e-02,-4.011918692034676694e-03,1.883515201755105867e-02,-2.061285870876432280e-02,-2.246460527572762683e-02,-2.451003606860638687e-02,6.415264587888273168e-03,1.747010376483755165e-02,1.886612612701894093e-02,-5.442459849925847769e-03,1.150753387328617462e-02,-3.035461005109921229e-02,2.850394236956567059e-02,2.404573448839025795e-02,2.030236952258344246e-02,-2.957199356852427408e-02,-1.436276000209519947e-02,-1.092734063755053560e-02,-3.708568139854268031e-02,4.599057175309991495e-03,3.522922784444911665e-02,1.136246166178353847e-02,-8.390821329743478746e-03,3.069165265098121667e-02,6.388166409373376153e-03,5.776444824845843908e-03,-1.845049343064650066e-04,-2.573606444949764344e-02,3.309208530012121979e-02,-1.482158388209896260e-02,5.637249598591437261e-03,-2.592568550065271413e-02,4.191840962072759802e-02,2.249600641752221020e-02,-3.112052965844626026e-02,1.803844970059062178e-02,-2.835971168346375360e-02,-3.405979489941601129e-03,1.762180026149911399e-02,1.670570897233041724e-02,-2.228747137541963602e-02,-2.724911750258784265e-02,4.116126550024677938e-04,-4.557668514249726098e-03,-4.138372666363730225e-03,-1.202102238500403486e-03
1.099060281894363202e-02,1.526647187523032072e-02,1.197551431616180294e-02,1.019102560537315204e-02,-3.755422645100938827e-03,-2.919442046782903463e-03,-3.235622009029544971e-03,-1.578141307170298491e-02,-2.384852735493471921e-03,1.810909040306621018e-02,-2.438037301659510755e-02,-2.051529520616808891e-02,2.270848342749256718e-02,-1.261737088210763448e-02,1.359455824517712477e-02,1.239790146262665857e-02,-8.952738551587773735e-03,1.122557034682989709e-02,-1.575584019753965836e-02,-2.459918172273090758e-02,9.945660745494529220e-03,-5.914053542795872330e-03,1.340383860327035853e-02,9.992488128535243971e-03,1.018536236853990681e-02,-1.775834598562361921e-02,-6.092654088179738333e-04,1.495907431777261480e-02,-2.292588646109567155e-02,-4.210104398469449380e-03,1.667721790217130753e-02,5.465207732654209574e-03,-4.451659827614334874e-02,-3.067452178566605972e-02,3.785780769257000421e-03,1.323022175001057569e-03,2.158100273366236888e-02,-6.092021713831331266e-03,-5.818307398461613524e-03,2.097110351832937383e-02,-1.230272789096385419e-02,-1.081130874576153277e-02,3.141743219407936577e-02,2.417768529770165584e-02,1.608906937504058637e-02,2.677099320401733415e-02,2.541092132899880340e-02,1.170424333449787517e-02,-1.759284864109256219e-02,-1.651976723666926869e-02,1.000000000000000000e+00,-2.734551918539449705e-02,2.297496844061621551e-02,-1.632232008430110209e-02,2.986888092299859118e-02,-4.747514284620907299e-02,-1.365128277304299663e-02,1.257087322135913739e-02,1.763753038499414616e-02,-2.887113693062906203e-02,1.086833028519480424e-02,-4.189835572195247521e-02,1.219572676535812285e-02,-1.371644435140792311e-02,-2.351095306381051266e-03,3.614091423710630996e-02,2.303790571047443711e-03,-7.560649800492849973e-03,6.554202085669365990e-03,-3.314320967432507481e-02,-9.164903736139946161e-03,4.334157701496278714e-02,3.630744351242140566e-02,-8.736739694983440899e-03,-1.256643211253169251e-03,1.104822847312071990e-02,1.840226959928652206e-02,1.395579008120394031e-02,-1.769914889884819514e-02,8.498202439595932411e-03,1.515333549415809940e-03,-2.185000743018696359e-02,1.577025858933689753e-02,-3.350016677597451864e-02,5.318689875917913430e-03,3.986817615090148398e-02,4.657019829365736246e-02,-8.769251282144696104e-04,1.086682690754557298e-02,1.223995025323407031e-02,-5.268522133130720299e-03,-5.122575134377921335e-02,5.597778439994612748e-02,2.356119533873704888e-02,-1.539351990954490601e-02,-7.990171695586212666e-03,2.547930294905630111e-02,2.146035583669279531e-02,2.251033760740311397e-03,-1.011270128786203280e-02
-4.265765770025511938e-02,-1.925001163200620305e-03,4.058678781149393892e-03,-1.577196443948445520e-02,3.833692196145836034e-02,3.078376500149618972e-02,4.892948497024142591e-03,5.385643037481725910e-03,-9.929218235901178871e-03,3.141172231898871348e-02,4.141329486026500140e-02,2.814404777005438674e-02,4.033234584462227872e-03,7.732125934281276758e-03,3.187943742747311512e-03,-1.132976928590140840e-02,1.016955139307374606e-02,2.145080625567618096e-02,1.855187760692989310e-02,-1.155089470759497472e-02,-5.992436739657840475e-03,2.246775614023562712e-02,1.625500761000459732e-02,2.654543734154728857e-02,-3.437162468172344975e-04,2.280904717674894430e-02,1.824400529591708314e-02,-5.544664552741100649e-03,1.415644154636538921e-02,1.576008017063451963e-02,-1.477819572539500366e-02,1.441284960857570213e-02,-6.300466164927023653e-03,2.270660586696348834e-02,3.066320019842516675e-02,-2.454721689597760478e-02,-3.149449301493027070e-02,-2.849793860563521603e-02,1.075721902743554358e-02,-3.742123137928133475e-02,1.757280727021230324e-02,4.139550929024300718e-03,2.777468715370140853e-02,-3.545353201698062118e-02,-2.124217478888699301e-02,3.362777649902417426e-03,1.822416563071324255e-03,2.172172262640814991e-02,-5.119239204043675440e-02,-2.210059717603192041e-03,-2.734551918539450052e-02,9.999999999999997780e-01,1.174666602338004552e-02,-1.316246188501067269e-02,4.835012292499311914e-02,-4.711146994956626026e-03,-2.244471697744418806e-02,1.690992805990379835e-02,1.504269044951821177e-02,1.337396054135274806e-02,4.864134495107080847e-02,2.406234444133686229e-02,-3.439380142565403187e-03,4.729368241917459442e-03,1.281731160473279126e-02,7.431053241145498499e-03,1.766589332062461996e-03,-7.305265670636022432e-03,1.291958748128091417e-02,1.170107085393784366e-03,9.297015930547890966e-03,6.027347075765913465e-04,1.472950369237380035e-02,2.878351025035803812e-02,1.857615522742216835e-02,2.950719725154450136e-04,7.994340733548986264e-03,9.598671693792682619e-03,-3.692489050479218909e-02,-1.849587494576334507e-02,4.140145412847238623e-03,-4.566564798614931864e-02,-2.765964028044591919e-03,-2.451690543714217171e-02,3.716480665478925915e-02,-1.669764924779219839e-02,-2.587232498674654074e-02,7.834020342910573767e-03,1.658957543312167618e-02,-3.272142489751037747e-02,2.102372060233104883e-02,2.154069510610407898e-03,-1.835512654263835725e-02,-1.640030544879157032e-02,1.044312551436142426e-02,-2.945535926422593320e-02,-3.214095382030860652e-03,-1.038968144890249808e-02,2.608087058553120591e-02,5.697547901151889076e-03
7.963986219187851878e-02,-4.724552078661650029e-03,-8.719030037138501485e-03,7.455108937984443376e-04,1.482369402470256475e-02,-1.302704931213964461e-02,-4.023000800133006566e-02,1.055871439061394600e-02,-2.807736369990814981e-02,1.599206895369249468e-02,-3.199782821351893070e-02,1.081274789387325942e-02,2.736171161960684189e-02,-5.495471471520971957e-02,2.990131499212331234e-02,1.722155208575602836e-02,-2.964314138710461011e-02,4.014227154081921600e-02,-2.437272240487558389e-02,1.984668730690646379e-02,-3.215750627479095885e-03,8.440952049885770692e-03,1.369070863997497861e-02,2.045147896728856038e-02,5.944705510973495068e-03,2.131135738255790502e-02,1.428018404357174302e-02,-2.883340144168831248e-02,-5.335506330728597563e-02,-7.053150365957242159e-03,2.406323982099820361e-02,9.124673446579960323e-03,1.079374256376221600e-02,5.906287592072348262e-03,1.403432929905038332e-02,3.602245697304292532e-02,-4.067480316023432130e-02,-2.213702325047483405e-02,-9.807533158768122136e-03,-7.869948051515146190e-03,1.644357927757415534e-03,2.155135664059356498e-02,1.281002135588173163e-02,-2.029134865773340665e-02,-9.782666434131708747e-05,-1.398202617551615179e-03,-1.025674547867687011e-02,-2.227984413352803242e-02,2.381472098965171924e-02,8.526836605981108486e-03,2.297496844061621551e-02,1.174666602338004379e-02,1.000000000000000000e+00,-1.705782069692087649e-02,-2.484779645478507604e-02,-3.822518736012116974e-02,-2.112179525032262598e-02,-1.428691947382325703e-02,-3.046874435047297429e-03,-1.572327310838809653e-02,-3.355834725720602957e-02,-4.880136671106187311e-03,1.123922060209924488e-02,7.392746979256425467e-03,-2.678766400984099877e-02,-4.307918404003046459e-02,3.117687248217437552e-03,2.006181073469162288e-02,-3.315680481714549516e-02,-1.520440533629293864e-02,-1.269601697657243150e-03,4.917316491027957231e-02,-5.213773008221841976e-02,1.244539041847421944e-02,-1.219815979118397432e-02,-2.658046827424659017e-02,-5.483606170764695337e-02,-2.222836842541086114e-02,3.580383529349612931e-02,-3.178322667443495703e-02,-3.708909489479765564e-02,9.025920901925802049e-04,8.930277585509712249e-03,2.400072218439409238e-02,4.063860506023505431e-02,-2.386278414895979041e-03,2.033382963300074502e-03,4.423934994141249383e-02,2.332787045547333668e-02,6.221601896517593884e-03,1.446493445403770201e-02,1.116382409841975600e-02,1.828445969604394978e-03,2.745782445614225117e-02,1.315034824131733511e-02,-4.053709522098331713e-02,-3.052689535103556007e-02,7.538866819968953817e-03,-3.972445913037975923e-02,-9.802668525816590414e-03
-1.283622240348297251e-04,5.324830033216385733e-02,1.268720769821841260e-02,-4.958205222214408930e-02,2.166001614542282377e-02,2.360139548738665952e-02,4.009262759468772835e-02,-3.652919127385372694e-02,1.862499570162921836e-02,6.330901423622492009e-03,1.282462612339838569e-02,-1.459265549974511460e-02,3.907321636036238666e-02,1.808936251623290137e-02,-1.306878588143612144e-02,1.591962170444382804e-02,8.040753462630969434e-03,-3.563151567031937542e-03,-3.941553377067282676e-02,2.680544209293442975e-02,2.053625327119265218e-04,1.735394564190174960e-02,-3.070186019027393992e-02,2.982309886582819661e-02,-3.872025249952493198e-02,-8.580536474384073409e-02,2.706253476296539145e-03,1.416883031992486816e-02,-8.649801781283970176e-03,-6.618009523850768537e-03,1.577531795166286707e-02,-2.080402434534864634e-02,-1.655336078702905264e-02,-2.866475894911908739e-02,2.034409434966080038e-02,2.375227048899871546e-02,-1.407246452916818130e-02,-7.935819631714127395e-03,9.603493077708986220e-03,1.503283650657029694e-02,-1.995811431570014213e-02,2.015941240186782182e-02,1.327214431117382965e-05,-1.085880679932071415e-02,3.902725133275328218e-02,-1.723852951913231943e-02,-1.508397796237220118e-02,-2.821765659111555649e-02,1.429572238298082963e-02,3.774963677148066021e-02,-1.632232008430110556e-02,-1.316246188501067269e-02,-1.705782069692087302e-02,1.000000000000000000e+00,-1.020362856081500832e-02,-2.484728160305250608e-02,-1.002628394052109025e-02,5.013711667522945808e-02,3.279192328418759420e-03,-4.616022321529156258e-02,-2.850753839236951342e-03,2.050260126235450148e-02,-9.421586139783366329e-03,-3.466584011791394582e-02,-1.965071143269631407e-02,-1.094269373632731496e-02,2.345551650116695780e-02,3.706503820354639569e-03,-3.052134027597919880e-02,5.224288079750505354e-02,1.304688504580820037e-02,-1.622517871441085061e-03,-1.845112657875668319e-02,1.850895842315538817e-02,2.799279322192977856e-02,-8.716504444044145990e-04,-7.337969751510942107e-02,7.569380929389273559e-04,-2.469026581836903517e-02,-1.969715886518157502e-02,1.608061196114309033e-02,3.228129048337791823e-02,-1.881465341953827584e-03,4.897132560057208817e-02,-4.015355730353379476e-02,-1.399816772271275309e-02,2.109803652674923855e-02,-2.203558213121802056e-02,-1.678389135432964765e-02,-3.048095236649564152e-02,-5.261647167274620743e-03,2.620742330873854914e-02,-9.693310384870408233e-03,1.459164744216341625e-02,3.480920503590477499e-02,-1.813964094399406202e-02,2.429782076263557050e-02,2.459103550208579028e-02,4.548254863176900455e-03,3.618347985103480182e-03
-7.877377862926790431e-03,-5.701205067908775813e-03,-1.342756604149786780e-02,2.758172458076261352e-02,-1.885136665919251789e-02,-1.849337444266273625e-02,-2.446217202468118756e-03,1.098625334944532388e-03,-7.131589993782640191e-03,-4.722061912706725789e-03,-2.148479400823705143e-02,1.203801284511463524e-02,1.602440062214333799e-02,6.187288309270812074e-03,-9.143715384922727549e-03,-1.074152086391847415e-02,1.116042914183437099e-03,-4.695270247691559623e-03,1.036376853407561943e-02,4.453696413718962778e-03,-3.605835818192843628e-02,1.043088671076587530e-02,8.121721090972131019e-03,-2.242222697516065011e-02,7.303056551167666499e-02,2.979992696859177018e-02,-1.182180824197665535e-02,-1.979134187725374583e-02,2.104738417421391644e-02,-5.558890210593420665e-03,-2.807383294930724735e-02,1.238582296437526313e-02,4.287851286016682723e-02,6.370294852446303085e-03,2.160989526149021886e-02,2.057949984510850164e-02,1.765844372557970332e-02,5.413588558458514235e-03,6.510286448221873357e-03,-1.843877694780598694e-02,3.257309251622699658e-02,8.894451469955960698e-03,-2.306504177366575439e-02,-7.993964492798795798e-03,-3.633334050313181268e-02,-1.161052798101633830e-02,-1.190982633005273177e-02,1.411990703457639829e-02,1.295296042066559038e-02,-2.388680841131436694e-02,2.986888092299859465e-02,4.835012292499311914e-02,-2.484779645478507604e-02,-1.020362856081501006e-02,1.000000000000000000e+00,7.623699157477865918e-02,-1.325973002755952146e-02,1.614383354150898675e-02,-4.854530655452857918e-02,1.181859147749278818e-02,2.196584972223131552e-02,-1.898872370475715790e-02,4.690554961593501430e-03,2.725819178421966596e-02,9.880212854034819622e-03,-3.456359143098584191e-02,4.186560910605832686e-02,-3.867206325787768493e-03,1.303636902755853783e-02,1.288338071522498150e-02,2.657087683143506684e-02,6.883597617332447294e-03,-4.389117508552810645e-03,9.191870822715610470e-03,-8.534158945851220285e-03,5.674323060130316305e-04,6.647877782950705090e-03,1.179590925084974054e-02,1.261079330083613457e-03,-9.012423197602139821e-03,4.876974648071574769e-02,-1.011502097284177823e-02,1.942148648006121123e-02,3.256258611442231637e-02,8.764405364859086806e-04,-4.018693781819079880e-02,4.924427474570313920e-03,-1.972703154214323212e-02,-1.395597913429300063e-02,-2.223527813293518438e-02,-3.489669851598568157e-02,-6.545763615862591756e-02,2.270171566384759920e-02,2.372594403774961128e-02,-1.549443564233487797e-03,2.090809767376295217e-02,-2.561288794949018524e-02,-3.791013049477342123e-03,-3.484292247588834796e-03,-1.341881493676372328e-02
-3.119520791413098876e-02,1.160011155467432012e-02,-1.004646928282887548e-02,2.924985296730345588e-02,1.710579586820822409e-02,-1.242680963727909292e-04,4.047137860621189027e-03,3.463555915558388931e-02,-1.090696190881270886e-02,-4.232503550472551529e-02,-9.762425849025055044e-03,6.632900165879083640e-03,-1.650358126026474012e-02,-1.213729818425306022e-02,-4.707387035167761441e-02,-1.773214148964004366e-02,-1.055392677790963595e-02,8.430072145351038757e-03,-2.816206726570578966e-02,-5.928827564669099034e-03,3.174660589900490937e-02,-1.327098467742285175e-02,1.316490634951637730e-03,9.074666749340142349e-03,-9.126245869272200939e-03,1.464786913713748799e-03,1.422599366065788878e-02,2.898887213908479463e-02,-2.455075982169856869e-03,4.754965346832951828e-02,1.164197071088289180e-03,-3.599667789777874494e-02,4.476347063610443613e-03,9.987005992386282713e-03,-7.021906771159115365e-03,2.629607538380386231e-02,2.176495265902782597e-02,1.010872491837110955e-02,4.215835231112695196e-03,1.635759238926462814e-02,3.405728577055485568e-02,-8.722691505531668041e-03,1.320217231611983157e-02,-6.482487460952785809e-03,-4.282422804086732232e-02,-6.086594306943315241e-03,-1.406410581683262793e-02,-5.107531571727705333e-03,-5.355104741143041323e-03,-4.011918692034677561e-03,-4.747514284620907299e-02,-4.711146994956626026e-03,-3.822518736012116974e-02,-2.484728160305250608e-02,7.623699157477865918e-02,9.999999999999997780e-01,-9.920457118593836721e-03,-4.310189969978679009e-02,-3.211666016640131460e-02,-2.915330114044263968e-02,1.471215262873104904e-03,2.229311528415986801e-02,-1.777061787885734004e-02,3.454856030501653880e-02,2.525452726624612815e-02,3.659903144986958318e-02,2.060314956505680806e-02,-5.105468580247265326e-02,1.026912799450513565e-02,-9.901065625823201113e-03,1.251050232200753669e-02,-1.238352997570291159e-02,8.481372377384655686e-03,3.988106526642028887e-02,-7.659740066245386732e-03,-2.546074402142067469e-02,-3.564391778912718439e-02,-4.933153536012337831e-03,-6.005262487633002133e-02,-4.019933174060475942e-03,-1.113773282492845455e-02,-8.477334286506991307e-03,1.418564875219620151e-02,2.133199139329306979e-02,4.034514443678932638e-02,1.529330950917555561e-02,1.074955562524470935e-02,-4.138053547439384666e-03,-2.460705614619817377e-02,-1.199556868291777080e-02,1.370108583182677066e-02,1.233680143500685486e-02,-2.160287725669894285e-02,-1.036747000481337729e-02,6.571903982547876860e-03,7.131721473646729197e-03,1.402845466951658203e-02,-1.166699581493274313e-03,2.691417917892165255e-03,8.018524407647255325e-03
-2.107942886331812607e-02,-4.615249921394978631e-03,-3.486711035541110310e-02,-8.755992938182745669e-03,1.569897592924814067e-02,-9.974400657406772702e-03,-2.007337654515106706e-03,-3.375079244539586510e-03,-2.964373092157883416e-02,5.262412969462985750e-03,4.071228982957746968e-03,-7.043015363457423572e-03,1.115436497477692752e-02,-1.308331839218554102e-02,-3.977358935084595454e-02,5.204661060562041676e-03,2.157349619834265236e-02,-3.205457691740708909e-02,1.356932740151271626e-02,-2.110230631133052856e-02,-1.841865219786819859e-03,3.212266931455118411e-03,-6.496640247099468198e-03,-2.089685793888625132e-02,-1.385124479734499252e-03,3.135272374473105448e-03,1.223523587628095807e-02,-4.756743386970254360e-03,1.215298229987317674e-03,-2.093850750329866520e-02,-2.174687836315497211e-02,2.419163030348330662e-02,-9.162688575664738530e-03,3.099755708034601046e-03,-1.715628631825496728e-02,-4.370016357229913190e-02,-7.872773631364161917e-03,3.924919838709380396e-03,-3.486435563271257946e-04,4.604053056461185865e-03,-1.120775646672935756e-02,-1.180646444654631297e-03,4.227224351354996051e-02,-2.723680357104402063e-03,1.263451992955432097e-02,-1.401489097137375260e-02,6.012363910972371057e-03,-5.696892586304502099e-02,3.990776929307011250e-02,1.883515201755105867e-02,-1.365128277304299489e-02,-2.244471697744418459e-02,-2.112179525032262944e-02,-1.002628394052109025e-02,-1.325973002755952319e-02,-9.920457118593834986e-03,9.999999999999997780e-01,-8.910441987637426550e-03,1.742776025225714230e-03,-3.118901053257424824e-02,2.655400744923492110e-02,2.720106951834048558e-03,-9.367205475686500582e-03,4.556572432033700534e-03,-1.324345419936797351e-02,3.352474599146794410e-02,3.951574938496691530e-02,5.455087098818624941e-02,-4.468516125401809924e-02,-4.498980578261594504e-02,-4.467449464716205521e-02,2.898050076922277507e-02,8.082822346555143880e-03,5.430498828517451443e-03,1.011326520521591520e-02,6.246934199896972666e-04,1.297600490747174290e-02,2.487495566505827649e-02,3.578891478125456171e-03,-2.609778093816236821e-02,-9.831760545873664131e-03,-1.397345997799945456e-02,3.312816894164363063e-02,-1.882882041498660716e-02,-7.263376284552946517e-03,-3.062126220926776610e-02,3.303042592958508640e-03,-1.963216959121549116e-02,2.686295017400921678e-02,-1.467674367006323831e-02,-3.503079385731113805e-03,-4.690548420233606186e-02,5.118730575993927188e-03,-6.958525878869842307e-02,2.660626013202541627e-03,1.268802036037397322e-02,-2.081994635238152216e-02,1.975559585507703428e-02,-1.651968825120149822e-02,3.219562309307454767e-02
1.872098044657373797e-02,-4.198384600355400259e-02,1.134211936237616673e-02,3.727450262076064183e-03,1.521631250104821600e-02,7.705761821369542901e-03,-8.664414333958989425e-03,-2.487131100707486858e-02,2.154813864274667673e-02,1.873318323586127543e-02,1.170621433799666315e-02,1.934513600427142932e-02,2.821410428574547703e-03,8.664655647334767660e-03,-1.635912694068254389e-02,-1.011613901006286863e-02,1.206747524743336311e-02,3.408824307893492528e-02,1.036120401165544630e-02,-3.023507962629190179e-02,2.881906248576452181e-02,3.893721223753628113e-02,-1.683582009590881001e-02,4.946155245491599961e-03,3.151746216850581303e-04,-4.752527220941889230e-02,1.218403136089788938e-02,-7.157158810348063227e-03,-7.942477895434597868e-03,7.698964235792897341e-03,-3.310724403363364543e-03,-2.044363163820190482e-02,7.863221550075251073e-03,1.521496375064641630e-02,1.147077862533026245e-02,5.117853249983499858e-02,4.060623064419914552e-02,-2.265415295811139262e-02,1.605621668091452778e-02,-3.304569115838001253e-02,-3.147021277327530925e-02,-2.003130561006157342e-02,1.627991891383716652e-02,2.225706160506156495e-02,-1.233952740360104959e-02,1.083410905405679872e-02,-1.130950588377416070e-02,1.238236142305038263e-02,-3.704997025438656194e-02,-2.061285870876432627e-02,1.257087322135913739e-02,1.690992805990379835e-02,-1.428691947382325703e-02,5.013711667522945808e-02,1.614383354150898328e-02,-4.310189969978679009e-02,-8.910441987637428285e-03,9.999999999999997780e-01,3.784671288649575031e-03,2.199181623642509908e-02,-6.208643582895221474e-02,1.176473471062176174e-02,2.941199727529719005e-02,1.386341791032741702e-02,-5.931107195150597637e-03,-1.454595211686478262e-02,-2.072972028338566572e-02,-5.782580535138279187e-02,-5.645667346551245212e-03,-7.863052837697561206e-03,-1.855813020501116684e-02,1.399009664367722311e-02,-1.434555549441503047e-03,-3.353311939403649106e-02,-1.096646299403580133e-02,7.626764427952612002e-03,5.203922286516300851e-03,-3.099531662780352984e-02,-2.466945301204237495e-02,8.226869357725281190e-03,-2.182029163497796291e-03,-1.126101109917008840e-02,1.920118971322155518e-02,-5.207239293021338755e-02,-5.474809229069291065e-03,9.399545638808428499e-03,-7.296804718245643133e-03,1.859757018119418195e-02,-7.824100492713892754e-03,-5.155516788482348428e-02,-3.466166224070044849e-02,-1.806294217357363660e-02,4.515512726379796761e-03,-3.176106410022432394e-03,-3.306720791676353438e-02,-7.477051200646085000e-03,2.284126856141149506e-02,2.757558357021347786e-02,-4.625600011753411181e-04,2.538833754278414789e-03
3.708478298838773900e-03,4.659128768169141371e-02,3.528525503430941790e-02,-2.135435771285225381e-02,-1.753520161925426965e-02,-7.401721180300135927e-04,-7.142255926799048228e-03,-1.413205352134637785e-02,8.444175206246297763e-03,-6.032445345196074844e-03,1.060658080872810445e-02,2.655110778646332242e-02,-4.313040472598333379e-04,2.217204400773213624e-02,1.249458031957958321e-02,-2.020005946167661645e-02,-9.637376808359915045e-03,2.505415630864176423e-03,-1.339605344697800300e-02,-1.473892485373497728e-02,-9.689387265613197062e-03,-6.507090256274002116e-03,-8.412602995658985741e-03,-2.529340475791704013e-02,-4.222216843013406468e-02,3.318219356722997004e-02,-1.701011098008453626e-02,-2.193814554445308942e-02,-7.028604020141366367e-04,-1.847078104247886626e-03,-1.327481940833373508e-02,2.596636524705529109e-02,-1.061586866974956189e-02,-3.654403502232533157e-02,4.583569390480386752e-03,9.124984113185876516e-03,-4.204327478413609487e-02,8.366012633058745110e-03,-1.457383053948621641e-03,6.771956849278376774e-03,-1.696028060304322765e-03,6.189301946043306545e-03,-2.246443790940282764e-03,2.655343719563121180e-02,5.859050958958393791e-03,2.827171862058405413e-02,-2.423542898131524417e-02,4.632456697864952011e-02,1.104394841673970659e-02,-2.246460527572762683e-02,1.763753038499414616e-02,1.504269044951821177e-02,-3.046874435047297429e-03,3.279192328418759853e-03,-4.854530655452857918e-02,-3.211666016640131460e-02,1.742776025225714230e-03,3.784671288649574597e-03,1.000000000000000000e+00,3.688087491115175486e-03,-1.392631739061385085e-03,-1.326371073074638501e-02,-9.756050338152329540e-03,-4.005204315096175943e-02,-3.730189397031574358e-03,1.409270606902653447e-02,4.033223491618992407e-02,8.999921725170119402e-03,-1.275338854001435707e-02,1.743461426041221021e-02,-9.300946473979431264e-03,7.585364134101716532e-03,2.136711466425670128e-02,2.217867255497525322e-02,-3.643035219306227368e-02,2.230930647840440734e-02,-1.004777238047968070e-02,-1.374014140031319837e-02,-2.206142917024298683e-02,-1.184149384058093713e-03,2.418928206584767399e-02,-1.079335395190975447e-02,3.109387270709131675e-03,-2.033769094351273524e-02,-2.354002824788594544e-02,-2.081821937222181132e-02,-5.258172015268249705e-02,4.072850487234609684e-02,-8.437332431457963619e-03,-1.952485953478868413e-02,2.663970796682712302e-03,3.400753136450397618e-02,-1.144177976240777148e-02,-4.255888729943037643e-03,-1.646094054452675731e-02,-3.130194771209707932e-02,3.136248638617986778e-02,1.325213756191642896e-02,-6.602064342855320893e-03,2.850119642716634691e-02
-9.691928017451100288e-03,-1.666894563650568595e-02,1.100095927709979216e-02,3.885303720689257251e-02,-3.306150768967768688e-03,-6.102462155625996802e-03,-7.575125091789749673e-03,7.981611400624732608e-03,3.242582696469911707e-02,-2.618556116026949407e-04,-7.833680412961931128e-03,1.327274945978470719e-02,-1.316937848747322566e-02,3.570019398938745203e-02,5.289108228978401521e-02,-1.381772886201517760e-02,2.069263660041887123e-02,1.366533235300585077e-02,5.787188991041655392e-03,1.024723812569366607e-02,-6.896839619467365519e-03,-3.856973545230791417e-02,5.387074476025059677e-02,3.364068279676574180e-02,1.174349067218635051e-02,2.324813172146354689e-02,-5.517299239326090877e-03,2.296210827150718670e-02,1.512085746926171599e-02,-1.553231480085878573e-02,1.674524347190657972e-02,-1.544462162969286942e-02,-2.054260126734955456e-03,7.388956907097303864e-03,1.780987334531904803e-02,2.307175478971880064e-02,-2.162649870622647321e-03,-4.023148116097864657e-03,-2.034746004338730541e-02,9.658347993733452583e-03,2.513532342585265977e-02,-1.908701653897876271e-02,2.367058794359976071e-02,-2.427043119773873367e-02,6.388180746225481828e-03,1.736780561107096818e-02,-1.425451656849134781e-02,2.677763240368326910e-03,2.276369338988004989e-02,-2.451003606860638687e-02,-2.887113693062906203e-02,1.337396054135274806e-02,-1.572327310838809653e-02,-4.616022321529156952e-02,1.181859147749278818e-02,-2.915330114044264315e-02,-3.118901053257424824e-02,2.199181623642509908e-02,3.688087491115175486e-03,9.999999999999997780e-01,-3.290632073230521405e-03,1.201230508967100416e-02,-2.177664051433527218e-02,-4.665812367196649907e-03,-2.764772656292546760e-03,1.821467617558381047e-02,-2.914860252266897669e-02,-3.609578361746774793e-04,-1.740706601846830903e-02,-2.805026164572118046e-03,9.359846563039224410e-03,-1.916467409647257258e-02,-2.557160472602182377e-02,-4.568124885334539503e-02,-2.904095016455581890e-03,-4.100204499432593026e-03,1.984003956549821104e-02,-9.840553393195018358e-03,4.726276162679557934e-03,7.699781302573868898e-03,-2.784812029507600581e-02,5.675269751259872167e-03,2.070850524189155138e-03,-3.321710771201834972e-02,4.381535151058084214e-03,1.596931744167565809e-02,8.969695891465800236e-03,1.655409091765206592e-02,-7.395578798097524574e-03,7.860658971893573835e-03,-5.498967786413952452e-02,2.707298858858810109e-02,-9.073430168007066976e-03,-8.934904989955822635e-03,4.461966706483708710e-03,-2.143382176851344259e-02,1.915939865008562532e-02,2.796979346923902585e-02,1.522963328052869538e-05,-3.050559347837926861e-03
